COMID, Height(ft), Flowrate(ft^3/s)
18205166,59.213943,10176.150391
18205166,59.415680,10207.796875
18205166,59.614532,10236.171875
18205166,59.812107,10263.699219
18205166,60.006496,10291.389648
18205166,60.208794,10322.932617
18205166,60.406464,10351.145508
18205166,60.605904,10379.199219
18205166,60.803284,10406.981445
18205166,61.000526,10434.901367
18205166,61.200752,10465.797852
18205166,61.397934,10494.650391
18205166,61.595966,10522.415039
18205166,61.791538,10549.500977
18205166,61.990288,10581.276367
18205166,62.186710,10609.044922
18205166,62.384319,10637.257812
18205166,62.580284,10665.015625
18205166,62.779793,10696.056641
18205166,62.976276,10723.923828
18205166,63.172215,10751.703125
18205166,63.369556,10780.162109
18205166,63.566143,10811.567383
18205166,63.761814,10839.113281
18205166,63.958267,10866.725586
18205166,64.154366,10895.415039
18205166,64.353218,10926.813477
18205166,64.548592,10954.599609
18205166,64.742744,10982.494141
18205166,64.936813,11009.870117
18205166,65.133133,11041.872070
18205166,65.328804,11070.332031
18205166,65.523033,11097.965820
18205166,65.717484,11125.543945
18205166,65.915588,11157.150391
18205166,66.110764,11185.644531
18205166,66.303642,11212.908203
18205166,66.497475,11240.820312
18205166,66.692131,11269.165039
18205166,66.886940,11300.548828
18205166,67.079269,11328.429688
18205166,67.273720,11356.295898
18205166,67.466240,11383.655273
18205166,67.661911,11414.971680
18205166,67.855843,11443.951172
18205166,68.048126,11471.273438
18205166,68.241074,11499.009766
18205166,68.435829,11530.503906
18205166,68.627785,11558.010742
18205166,68.821159,11586.254883
18205166,69.012466,11614.538086
18205166,69.207352,11645.813477
18205166,69.401741,11673.287109
18205166,69.591110,11700.575195
18205166,69.783989,11729.240234
18205166,69.979172,11760.984375
18205166,70.169258,11788.762695
18205166,70.358955,11816.450195
18205166,70.549408,11844.868164
18205166,70.744423,11875.919922
18205166,70.934708,11903.930664
18205166,71.127136,11931.589844
18205166,71.315582,11959.339844
18205166,71.510338,11987.895508
18205166,71.701118,12019.018555
18205166,71.888687,12046.934570
18205166,72.078575,12074.299805
18205166,72.270569,12102.068359
18205166,72.462433,12134.260742
18205166,72.654037,12161.833984
18205166,72.842712,12189.200195
18205166,73.034187,12217.797852
18205166,73.226051,12249.000977
18205166,73.414635,12277.270508
18205166,73.602890,12304.353516
18205166,73.789627,12332.643555
18205166,73.983299,12364.121094
18205166,74.171722,12392.057617
18205166,74.360596,12419.868164
18205166,74.548004,12447.879883
18205166,74.742485,12479.098633
18205166,74.929237,12506.816406
18205166,75.116371,12535.495117
18205166,75.302986,12563.175781
18205166,75.495476,12594.029297
18205166,75.682152,12621.676758
18205166,75.870697,12649.766602
18205166,76.057739,12678.350586
18205166,76.249306,12709.504883
18205166,76.437042,12737.226562
18205166,76.621452,12765.012695
18205166,76.806465,12792.809570
18205166,76.996651,12821.335938
18205166,77.184258,12852.656250
18205166,77.369034,12880.372070
18205166,77.556496,12908.033203
18205166,77.745148,12936.497070
18205166,77.935204,12967.436523
18205166,78.118340,12995.005859
18205166,78.305244,13023.276367
18205166,78.488777,13050.849609
18205166,78.678642,13082.826172
18205166,78.863876,13110.581055
18205166,79.051933,13139.086914
18205166,79.235825,13166.927734
18205166,79.425262,13198.591797
18205166,79.611221,13226.247070
18205166,79.797569,13254.007812
18205166,79.977196,13281.846680
18205166,80.165451,13313.014648
18205166,80.353180,13341.436523
18205166,80.535927,13369.285156
18205166,80.719223,13397.000977
18205166,80.908661,13427.632812
18205166,81.092125,13456.091797
18205166,81.275360,13484.551758
18205166,81.458107,13512.298828
18205166,81.644226,13543.199219
18205166,81.830910,13570.745117
18205166,82.012077,13599.939453
18205166,82.198296,13627.125000
18205166,82.380676,13655.405273
18205166,82.567619,13686.287109
18205166,82.747765,13713.634766
18205166,82.936287,13741.932617
18205166,83.114532,13770.075195
18205166,83.300621,13801.621094
18205166,83.481949,13829.481445
18205166,83.667984,13856.475586
18205166,83.848038,13885.649414
18205166,84.032715,13916.927734
18205166,84.217323,13944.214844
18205166,84.397964,13971.760742
18205166,84.579887,13999.698242
18205166,84.762207,14031.940430
18205166,84.947273,14059.659180
18205166,85.126183,14087.337891
18205166,85.307449,14115.375000
18205166,85.493507,14147.321289
18205166,85.674675,14174.958008
18205166,85.853477,14202.668945
18205166,86.036026,14230.836914
18205166,86.217583,14261.510742
18205166,86.402824,14290.225586
18205166,86.581856,14317.516602
18205166,86.764664,14345.697266
18205166,86.945961,14376.177734
