COMID, Height(ft), Flowrate(ft^3/s)
18205932,9.725104,9978.222656
18205932,9.764275,10082.818359
18205932,9.803386,10187.953125
18205932,9.842175,10292.889648
18205932,9.880935,10398.382812
18205932,9.919347,10503.616211
18205932,9.957411,10608.519531
18205932,9.995111,10713.011719
18205932,10.032976,10818.662109
18205932,10.070148,10922.960938
18205932,10.107536,11028.561523
18205932,10.144590,11133.880859
18205932,10.181115,11238.317383
18205932,10.217556,11343.163086
18205932,10.253901,11448.421875
18205932,10.290016,11553.574219
18205932,10.325672,11658.071289
18205932,10.361522,11763.831055
18205932,10.396919,11868.811523
18205932,10.432014,11973.437500
18205932,10.467113,12078.831055
18205932,10.501784,12183.500000
18205932,10.536447,12288.688477
18205932,10.570909,12393.979492
18205932,10.604983,12498.644531
18205932,10.639094,12603.959961
18205932,10.672962,12709.225586
18205932,10.706480,12813.930664
18205932,10.739879,12918.836914
18205932,10.773346,13024.434570
18205932,10.806112,13128.425781
18205932,10.839278,13234.256836
18205932,10.871965,13338.995117
18205932,10.904471,13443.774414
18205932,10.936805,13548.521484
18205932,10.969081,13653.657227
18205932,11.001410,13759.438477
18205932,11.033366,13864.552734
18205932,11.065049,13969.232422
18205932,11.096706,14074.360352
18205932,11.128119,14179.284180
18205932,11.159324,14283.980469
18205932,11.190699,14389.854492
18205932,11.221663,14494.753906
18205932,11.252257,14598.963867
18205932,11.282972,14704.155273
18205932,11.313625,14809.569336
18205932,11.343954,14914.432617
18205932,11.373927,15018.511719
18205932,11.404268,15124.495117
18205932,11.434163,15229.199219
18205932,11.464137,15334.878906
18205932,11.493655,15439.459961
18205932,11.523088,15543.998047
18205932,11.552677,15649.765625
18205932,11.581799,15754.296875
18205932,11.610955,15859.463867
18205932,11.640306,15965.711914
18205932,11.668914,16069.777344
18205932,11.697664,16174.922852
18205932,11.726283,16279.913086
18205932,11.754826,16385.171875
18205932,11.783396,16491.056641
18205932,11.811250,16594.556641
18205932,11.839399,16699.564453
18205932,11.867569,16805.197266
18205932,11.895470,16910.218750
18205932,11.923251,17015.080078
18205932,11.950899,17119.970703
18205932,11.978608,17225.531250
18205932,12.005902,17329.859375
18205932,12.033376,17435.240234
18205932,12.060666,17540.427734
18205932,12.087710,17645.001953
18205932,12.114970,17750.775391
18205932,12.141739,17855.140625
18205932,12.168704,17960.675781
18205932,12.195601,18066.355469
18205932,12.222031,18170.480469
18205932,12.248688,18276.068359
18205932,12.275040,18380.785156
18205932,12.301414,18485.906250
18205932,12.327628,18590.847656
18205932,12.353573,18695.089844
18205932,12.379770,18800.765625
18205932,12.405643,18905.406250
18205932,12.431388,19010.001953
18205932,12.457339,19115.845703
18205932,12.482953,19220.566406
18205932,12.508527,19325.595703
18205932,12.534147,19431.197266
18205932,12.559337,19535.373047
18205932,12.584738,19640.722656
18205932,12.609918,19745.550781
18205932,12.635160,19851.113281
18205932,12.660357,19956.685547
18205932,12.685095,20060.775391
18205932,12.710043,20166.167969
18205932,12.734698,20270.597656
18205932,12.759538,20376.148438
18205932,12.784147,20481.136719
18205932,12.808684,20586.201172
18205932,12.833235,20691.562500
18205932,12.857339,20795.376953
18205932,12.881834,20901.320312
18205932,12.905971,21005.976562
18205932,12.930161,21111.134766
18205932,12.954357,21216.761719
18205932,12.978189,21321.019531
18205932,13.002299,21426.785156
18205932,13.026118,21531.687500
18205932,13.049662,21635.636719
18205932,13.073668,21741.908203
18205932,13.097205,21846.474609
18205932,13.120797,21951.656250
18205932,13.144278,22056.632812
18205932,13.167716,22161.630859
18205932,13.191096,22266.859375
18205932,13.214370,22371.869141
18205932,13.237546,22476.638672
18205932,13.260678,22581.720703
18205932,13.283655,22686.326172
18205932,13.306708,22791.650391
18205932,13.329719,22896.988281
18205932,13.352565,23001.990234
18205932,13.375341,23106.958984
18205932,13.398101,23212.107422
18205932,13.420882,23317.759766
18205932,13.443285,23421.900391
18205932,13.465823,23527.019531
18205932,13.488436,23632.751953
18205932,13.510472,23736.091797
18205932,13.533054,23842.457031
18205932,13.555046,23946.099609
18205932,13.577362,24051.746094
18205932,13.599547,24157.041016
18205932,13.621706,24262.546875
18205932,13.643766,24367.759766
18205932,13.665542,24471.957031
18205932,13.687454,24577.207031
18205932,13.709364,24682.603516
18205932,13.730939,24786.724609
18205932,13.752748,24892.359375
18205932,13.774331,24997.142578
18205932,13.795959,25102.371094
18205932,13.817405,25207.066406
18205932,13.838970,25312.681641
18205932,13.860423,25417.929688
18205932,13.881611,25522.199219
18205932,13.903021,25627.958984
18205932,13.924156,25732.564453
18205932,13.945388,25837.855469
18205932,13.966428,25942.566406
18205932,13.987398,26047.187500
18205932,14.008531,26152.822266
18205932,14.029426,26257.582031
18205932,14.050200,26362.009766
18205932,14.071408,26469.005859
18205932,14.091976,26572.767578
18205932,14.112729,26678.023438
18205932,14.133622,26784.189453
18205932,14.153973,26887.630859
18205932,14.174632,26993.134766
18205932,14.195109,27097.925781
18205932,14.215584,27202.982422
18205932,14.236113,27308.513672
18205932,14.256546,27413.900391
18205932,14.276785,27518.519531
18205932,14.296781,27622.027344
18205932,14.317199,27728.179688
18205932,14.337461,27833.738281
18205932,14.357660,27939.265625
18205932,14.377588,28043.531250
18205932,14.397504,28148.000000
18205932,14.417369,28252.457031
18205932,14.437469,28358.574219
18205932,14.457314,28463.460938
18205932,14.477187,28568.798828
18205932,14.496827,28673.150391
18205932,14.516572,28778.322266
18205932,14.536305,28883.703125
18205932,14.555991,28989.107422
18205932,14.575521,29093.753906
18205932,14.595086,29198.962891
18205932,14.614275,29302.476562
18205932,14.633898,29408.503906
18205932,14.653350,29513.869141
18205932,14.672785,29619.556641
18205932,14.691958,29723.890625
18205932,14.711233,29828.878906
18205932,14.730524,29934.341797
18205932,14.749701,30039.425781
18205932,14.768723,30143.873047
18205932,14.787763,30248.628906
18205932,14.806962,30354.582031
18205932,14.825852,30458.962891
18205932,14.844850,30564.230469
18205932,14.863881,30669.941406
18205932,14.882510,30773.523438
18205932,14.901379,30878.765625
18205932,14.920135,30983.531250
18205932,14.939066,31089.607422
18205932,14.957828,31194.882812
18205932,14.976542,31299.992188
18205932,14.995024,31404.255859
18205932,15.013636,31509.324219
18205932,15.032172,31614.039062
18205932,15.050617,31718.732422
18205932,15.069249,31824.560547
18205932,15.087667,31929.277344
18205932,15.106165,32034.611328
18205932,15.124589,32139.798828
18205932,15.142985,32245.226562
18205932,15.161128,32349.001953
18205932,15.179596,32455.054688
18205932,15.197664,32559.021484
18205932,15.215908,32664.099609
18205932,15.234304,32770.222656
18205932,15.252411,32874.871094
18205932,15.270449,32979.417969
18205932,15.288494,33083.949219
18205932,15.306709,33189.832031
18205932,15.324696,33294.468750
18205932,15.342712,33399.542969
18205932,15.360747,33504.906250
18205932,15.378760,33610.242188
18205932,15.396801,33715.960938
18205932,15.414594,33820.320312
18205932,15.432458,33925.214844
18205932,15.450227,34029.718750
18205932,15.468064,34134.843750
18205932,15.485853,34239.675781
18205932,15.503740,34345.546875
18205932,15.521477,34450.492188
18205932,15.539189,34555.296875
18205932,15.556825,34659.859375
18205932,15.574696,34766.195312
18205932,15.592251,34870.480469
18205932,15.609811,34974.781250
18205932,15.627448,35080.031250
18205932,15.645164,35185.734375
18205932,15.662740,35290.414062
18205932,15.680472,35396.347656
18205932,15.697909,35500.492188
18205932,15.715429,35605.343750
18205932,15.732988,35710.261719
18205932,15.750601,35815.746094
18205932,15.768221,35921.410156
18205932,15.785582,36025.125000
18205932,15.803238,36131.000000
18205932,15.820551,36234.578125
18205932,15.838192,36340.273438
18205932,15.855795,36445.832031
18205932,15.873249,36550.292969
18205932,15.890902,36656.058594
18205932,15.908338,36760.343750
18205932,15.926044,36866.390625
18205932,15.943566,36971.171875
18205932,15.961142,37076.230469
18205932,15.978710,37181.257812
18205932,15.996292,37286.105469
18205932,16.013878,37390.992188
18205932,16.031647,37496.796875
18205932,16.049212,37601.183594
18205932,16.066900,37706.425781
18205932,16.084642,37811.660156
18205932,16.102375,37916.613281
18205932,16.120068,38021.285156
18205932,16.137857,38126.210938
18205932,16.155779,38231.656250
18205932,16.173559,38336.050781
18205932,16.191549,38441.566406
18205932,16.209560,38546.984375
18205932,16.227379,38650.843750
18205932,16.245440,38755.867188
18205932,16.263668,38861.777344
18205932,16.281923,38967.441406
18205932,16.300108,39072.148438
18205932,16.318314,39176.535156
18205932,16.336857,39282.765625
18205932,16.355062,39386.128906
18205932,16.373680,39491.789062
18205932,16.392366,39597.242188
18205932,16.410957,39701.382812
18205932,16.429737,39806.410156
18205932,16.448612,39911.257812
18205932,16.467720,40016.851562
18205932,16.486816,40122.085938
18205932,16.506073,40227.609375
18205932,16.525362,40332.562500
18205932,16.544609,40436.320312
18205932,16.564125,40541.414062
18205932,16.583822,40646.937500
18205932,16.603559,40751.750000
18205932,16.623470,40857.234375
18205932,16.643604,40962.929688
18205932,16.663553,41066.156250
18205932,16.684074,41172.488281
18205932,16.704544,41277.054688
18205932,16.725294,41382.679688
18205932,16.745960,41486.011719
18205932,16.767164,41591.992188
18205932,16.788412,41696.980469
18205932,16.809843,41801.617188
18205932,16.831526,41907.347656
18205932,16.853268,42011.066406
18205932,16.875618,42117.828125
18205932,16.898054,42224.125000
18205932,16.920336,42327.027344
18205932,16.943415,42434.312500
18205932,16.966381,42538.285156
18205932,16.989708,42643.484375
18205932,17.013260,42747.839844
18205932,17.037270,42853.320312
18205932,17.061428,42958.171875
18205932,17.085972,43063.023438
18205932,17.110775,43167.800781
18205932,17.135998,43273.500000
18205932,17.161440,43378.628906
18205932,17.187252,43484.359375
18205932,17.212845,43586.597656
18205932,17.239475,43693.492188
18205932,17.265877,43796.226562
18205932,17.293261,43904.042969
18205932,17.320229,44006.664062
18205932,17.348392,44114.691406
18205932,17.376133,44217.070312
18205932,17.404846,44324.355469
18205932,17.433182,44426.027344
18205932,17.462687,44532.394531
18205932,17.492323,44638.058594
18205932,17.522039,44741.878906
18205932,17.552891,44850.121094
18205932,17.583185,44951.933594
18205932,17.614849,45059.710938
18205932,17.646084,45162.796875
18205932,17.678484,45270.757812
18205932,17.710653,45373.980469
18205932,17.743185,45477.835938
18205932,17.776447,45583.253906
18205932,17.810133,45689.160156
18205932,17.843981,45793.023438
18205932,17.878593,45899.882812
18205932,17.913189,46003.535156
18205932,17.948217,46107.886719
18205932,17.983852,46213.796875
18205932,18.019941,46319.457031
18205932,18.056034,46422.859375
18205932,18.092775,46528.238281
18205932,18.129910,46632.453125
18205932,18.167778,46740.023438
18205932,18.205374,46842.042969
18205932,18.244072,46950.175781
18205932,18.282293,47051.671875
18205932,18.322067,47160.015625
18205932,18.361376,47263.632812
18205932,18.401604,47370.070312
18205932,18.441795,47473.894531
18205932,18.482483,47577.929688
18205932,18.524115,47685.535156
18205932,18.565525,47788.796875
18205932,18.607784,47895.093750
18205932,18.649897,47999.378906
18205932,18.693199,48106.273438
18205932,18.736095,48208.402344
18205932,18.780176,48316.183594
18205932,18.824173,48419.550781
18205932,18.868940,48525.917969
18205932,18.913593,48627.730469
18205932,18.959398,48735.125000
18205932,19.005148,48838.843750
18205932,19.051605,48944.964844
18205932,19.098156,49048.964844
18205932,19.145502,49155.121094
18205932,19.193087,49258.875000
18205932,19.241287,49364.714844
18205932,19.289745,49470.445312
18205932,19.338961,49575.363281
18205932,19.387716,49676.718750
18205932,19.438189,49784.144531
18205932,19.488333,49888.148438
18205932,19.539337,49995.820312
18205932,19.590433,50097.527344
18205932,19.642254,50205.871094
18205932,19.694666,50307.156250
18205932,19.747786,50415.039062
18205932,19.800938,50520.351562
18205932,19.854361,50624.636719
18205932,19.908438,50731.953125
18205932,19.962458,50833.660156
18205932,20.017462,50942.218750
18205932,20.072235,51044.453125
18205932,20.127975,51151.316406
18205932,20.183887,51254.964844
18205932,20.241339,51362.710938
18205932,20.297556,51464.734375
18205932,20.354914,51571.597656
18205932,20.412256,51675.351562
18205932,20.469994,51779.246094
18205932,20.528530,51883.851562
18205932,20.587006,51990.957031
18205932,20.646250,52095.593750
18205932,20.705631,52200.234375
18205932,20.765249,52304.941406
18205932,20.825436,52410.921875
18205932,20.886349,52514.746094
