COMID, Height(ft), Flowrate(ft^3/s)
18205476,11.065634,1145.286743
18205476,11.078731,1148.096436
18205476,11.093333,1151.276489
18205476,11.106525,1154.114380
18205476,11.121037,1157.284302
18205476,11.134176,1160.118530
18205476,11.147281,1162.950073
18205476,11.161644,1166.101196
18205476,11.174600,1168.936646
18205476,11.187629,1171.763306
18205476,11.201988,1174.927734
18205476,11.215105,1177.781494
18205476,11.229459,1180.952393
18205476,11.242392,1183.774048
18205476,11.255361,1186.607788
18205476,11.269550,1189.756470
18205476,11.282437,1192.579834
18205476,11.296857,1195.787476
18205476,11.309711,1198.612305
18205476,11.322332,1201.418335
18205476,11.336535,1204.592041
18205476,11.349456,1207.441650
18205476,11.362257,1210.270386
18205476,11.376345,1213.430908
18205476,11.389157,1216.269653
18205476,11.403140,1219.415405
18205476,11.415968,1222.264160
18205476,11.428573,1225.067871
18205476,11.442762,1228.274048
18205476,11.455269,1231.092651
18205476,11.467962,1233.927979
18205476,11.481965,1237.103394
18205476,11.494537,1239.919067
18205476,11.508533,1243.102051
18205476,11.521044,1245.910522
18205476,11.533651,1248.744995
18205476,11.547523,1251.913086
18205476,11.560161,1254.761597
18205476,11.574009,1257.932495
18205476,11.586513,1260.758667
18205476,11.598848,1263.580322
18205476,11.612723,1266.769531
18205476,11.625148,1269.588379
18205476,11.637625,1272.423828
18205476,11.651260,1275.571167
18205476,11.663671,1278.397705
18205476,11.677520,1281.601318
18205476,11.689859,1284.419434
18205476,11.702264,1287.255981
18205476,11.715837,1290.409302
18205476,11.728034,1293.236572
18205476,11.740442,1296.084717
18205476,11.754043,1299.255615
18205476,11.766345,1302.087769
18205476,11.779849,1305.245239
18205476,11.792089,1308.068604
18205476,11.804416,1310.916748
18205476,11.817904,1314.081299
18205476,11.830132,1316.913208
18205476,11.842260,1319.726074
18205476,11.855783,1322.911377
18205476,11.867706,1325.714355
18205476,11.881283,1328.920166
18205476,11.893405,1331.745361
18205476,11.905397,1334.542603
18205476,11.918898,1337.743652
18205476,11.930951,1340.563232
18205476,11.944364,1343.750610
18205476,11.956359,1346.563110
18205476,11.968458,1349.403809
18205476,11.981726,1352.569092
18205476,11.993631,1355.402222
18205476,12.005541,1358.208130
18205476,12.018924,1361.411865
18205476,12.030899,1364.241211
18205476,12.044095,1367.408569
18205476,12.056046,1370.238037
18205476,12.067966,1373.064331
18205476,12.081164,1376.242920
18205476,12.093015,1379.059204
18205476,12.104888,1381.884155
18205476,12.118077,1385.072632
18205476,12.129702,1387.877075
18205476,12.142789,1391.049072
18205476,12.154705,1393.896729
18205476,12.166447,1396.707397
18205476,12.179541,1399.892456
18205476,12.191270,1402.706055
18205476,12.204400,1405.906860
18205476,12.216155,1408.733154
18205476,12.227891,1411.559326
18205476,12.240808,1414.719971
18205476,12.252353,1417.537842
18205476,12.264049,1420.362915
18205476,12.277090,1423.565308
18205476,12.288717,1426.380981
18205476,12.301627,1429.558594
18205476,12.313311,1432.393921
18205476,12.324882,1435.206055
18205476,12.337707,1438.373779
18205476,12.349380,1441.215942
18205476,12.360968,1444.041748
18205476,12.373813,1447.225708
18205476,12.385249,1450.052979
18205476,12.397921,1453.201416
18205476,12.409563,1456.052246
18205476,12.421105,1458.883179
18205476,12.433805,1462.049438
18205476,12.445305,1464.875366
18205476,12.456703,1467.679565
18205476,12.469429,1470.862915
18205476,12.480988,1473.713501
18205476,12.493553,1476.864624
18205476,12.504964,1479.684570
