COMID, Height(ft), Flowrate(ft^3/s)
18206374,3.756414,2123.267822
18206374,3.765554,2135.059814
18206374,3.773819,2145.744873
18206374,3.782753,2157.344482
18206374,3.791936,2169.287842
18206374,3.800561,2180.545410
18206374,3.809416,2192.126953
18206374,3.818304,2203.794678
18206374,3.826575,2214.655762
18206374,3.835420,2226.338623
18206374,3.844531,2238.406982
18206374,3.852920,2249.522705
18206374,3.861663,2261.164062
18206374,3.870147,2272.470459
18206374,3.878563,2283.725342
18206374,3.887267,2295.408936
18206374,3.895843,2306.939453
18206374,3.904308,2318.357910
18206374,3.912664,2329.646484
18206374,3.921066,2341.042480
18206374,3.929426,2352.412109
18206374,3.938215,2364.399658
18206374,3.946578,2375.836914
18206374,3.954807,2387.100586
18206374,3.963169,2398.603516
18206374,3.971657,2410.308838
18206374,3.979830,2421.593994
18206374,3.988245,2433.263916
18206374,3.996477,2444.692871
18206374,4.004386,2455.710205
18206374,4.012529,2467.086426
18206374,4.021060,2479.033691
18206374,4.029364,2490.707031
18206374,4.037644,2502.364258
18206374,4.045561,2513.541504
18206374,4.053537,2524.822266
18206374,4.061575,2536.238037
18206374,4.069793,2547.949219
18206374,4.077808,2559.376709
18206374,4.085728,2570.713135
18206374,4.093576,2581.958008
18206374,4.101654,2593.585938
18206374,4.109724,2605.238281
18206374,4.117615,2616.641357
18206374,4.125407,2627.941162
18206374,4.133429,2639.596436
18206374,4.141138,2650.837158
18206374,4.149111,2662.501953
18206374,4.156995,2674.048096
18206374,4.164738,2685.428711
18206374,4.172483,2696.825684
18206374,4.180361,2708.472900
18206374,4.187982,2719.757568
18206374,4.195909,2731.528076
18206374,4.203901,2743.443359
18206374,4.211220,2754.350586
18206374,4.218921,2765.883301
18206374,4.226460,2777.203125
18206374,4.234262,2788.932373
18206374,4.241827,2800.354492
18206374,4.249416,2811.819824
18206374,4.256680,2822.829834
18206374,4.264370,2834.530518
18206374,4.272087,2846.290527
18206374,4.279485,2857.601074
18206374,4.286674,2868.595947
18206374,4.294577,2880.752441
18206374,4.301955,2892.105469
18206374,4.309311,2903.470947
18206374,4.317030,2915.436279
18206374,4.324170,2926.498535
18206374,4.331549,2937.986328
18206374,4.338947,2949.522949
18206374,4.346138,2960.772461
18206374,4.353645,2972.558838
18206374,4.361027,2984.166504
18206374,4.367936,2995.052490
18206374,4.375485,3006.990967
18206374,4.382828,3018.641602
18206374,4.389895,3029.882812
18206374,4.397214,3041.545166
18206374,4.404210,3052.723389
18206374,4.411211,3063.927979
18206374,4.418474,3075.606445
18206374,4.425600,3087.094482
18206374,4.432644,3098.452637
18206374,4.439862,3110.144043
18206374,4.446758,3121.308838
18206374,4.453990,3133.074951
18206374,4.461174,3144.788330
18206374,4.468392,3156.566162
18206374,4.475249,3167.782959
18206374,4.482139,3179.066650
18206374,4.488812,3190.030029
18206374,4.495938,3201.755371
18206374,4.502864,3213.190186
18206374,4.509947,3224.913818
18206374,4.516719,3236.121094
18206374,4.523740,3247.793213
18206374,4.530673,3259.319092
18206374,4.537661,3270.977783
18206374,4.544567,3282.514160
18206374,4.551152,3293.503906
18206374,4.557992,3304.970703
18206374,4.565082,3316.867920
18206374,4.571710,3328.003906
18206374,4.578550,3339.535400
18206374,4.585591,3351.404297
18206374,4.592034,3362.284424
18206374,4.598911,3373.917236
18206374,4.605797,3385.604004
18206374,4.612566,3397.103516
18206374,4.619518,3408.927002
18206374,4.626092,3420.131104
18206374,4.632694,3431.385010
18206374,4.639511,3443.050293
18206374,4.646178,3454.471680
18206374,4.652884,3465.965088
18206374,4.659252,3476.904541
18206374,4.666073,3488.638672
18206374,4.672595,3499.886230
18206374,4.679475,3511.782227
18206374,4.686424,3523.804199
18206374,4.692631,3534.545898
18206374,4.699439,3546.365967
18206374,4.706043,3557.850342
18206374,4.712458,3569.002441
18206374,4.719144,3580.677734
18206374,4.725922,3592.536377
18206374,4.732073,3603.279053
18206374,4.738753,3614.996582
18206374,4.745177,3626.261963
18206374,4.751877,3638.063965
18206374,4.758553,3649.837891
18206374,4.764820,3660.880615
18206374,4.771358,3672.439209
18206374,4.777887,3683.994141
18206374,4.784468,3695.672852
18206374,4.790804,3706.931152
18206374,4.797110,3718.132812
18206374,4.803674,3729.846924
18206374,4.810052,3741.214600
18206374,4.816352,3752.487061
18206374,4.823038,3764.476318
18206374,4.829354,3775.791260
18206374,4.835738,3787.268555
18206374,4.841969,3798.466797
18206374,4.848428,3810.124268
18206374,4.854905,3821.830811
18206374,4.861138,3833.089355
18206374,4.867385,3844.404053
18206374,4.873629,3855.722412
18206374,4.879852,3867.037109
18206374,4.886431,3879.009033
18206374,4.892923,3890.871094
18206374,4.898934,3901.836426
18206374,4.905335,3913.539551
18206374,4.911657,3925.133301
18206374,4.917828,3936.444580
18206374,4.924032,3947.858398
18206374,4.930282,3959.370850
18206374,4.936358,3970.558594
18206374,4.942602,3982.095947
18206374,4.948874,3993.693115
18206374,4.954937,4004.933838
18206374,4.961070,4016.315918
18206374,4.967569,4028.407715
18206374,4.973642,4039.715332
18206374,4.979859,4051.302002
18206374,4.985893,4062.574463
18206374,4.992139,4074.270752
18206374,4.998186,4085.589111
18206374,5.004337,4097.140625
18206374,5.010170,4108.088379
18206374,5.016519,4120.056152
18206374,5.022598,4131.533203
18206374,5.028409,4142.484375
18206374,5.034747,4154.498535
18206374,5.040942,4166.233887
18206374,5.046821,4177.393066
18206374,5.052920,4188.997559
18206374,5.058904,4200.375977
18206374,5.064856,4211.729492
18206374,5.070850,4223.171387
18206374,5.076854,4234.669922
18206374,5.082835,4246.115723
18206374,5.088973,4257.907227
18206374,5.094836,4269.179688
18206374,5.100869,4280.794434
18206374,5.106870,4292.374023
18206374,5.112877,4303.967773
18206374,5.118776,4315.388672
18206374,5.124583,4326.636230
18206374,5.130374,4337.859375
18206374,5.136227,4349.244629
18206374,5.142247,4360.955078
18206374,5.148084,4372.344238
18206374,5.153743,4383.394043
18206374,5.159859,4395.355469
18206374,5.165607,4406.617188
18206374,5.171677,4418.528809
18206374,5.177585,4430.147461
18206374,5.183153,4441.102051
18206374,5.189019,4452.656738
18206374,5.194879,4464.236328
18206374,5.200607,4475.551270
18206374,5.206502,4487.240234
18206374,5.212326,4498.798828
18206374,5.217746,4509.544922
18206374,5.223753,4521.509766
18206374,5.229567,4533.093262
18206374,5.235381,4544.711426
18206374,5.241161,4556.259766
18206374,5.246781,4567.518066
18206374,5.252316,4578.613770
18206374,5.258094,4590.214355
18206374,5.263891,4601.885742
18206374,5.269557,4613.285645
18206374,5.275266,4624.819336
18206374,5.280905,4636.225586
18206374,5.286529,4647.593750
18206374,5.292376,4659.462891
18206374,5.298160,4671.205078
18206374,5.303501,4682.061035
18206374,5.309176,4693.636719
18206374,5.314833,4705.170898
18206374,5.320367,4716.485840
18206374,5.326102,4728.217285
18206374,5.331804,4739.920410
18206374,5.337093,4750.769043
18206374,5.342828,4762.560547
18206374,5.348350,4773.946289
18206374,5.354082,4785.766113
18206374,5.359701,4797.387695
18206374,5.365177,4808.727539
18206374,5.370617,4819.981934
18206374,5.376217,4831.618164
18206374,5.381768,4843.155762
18206374,5.387074,4854.205566
18206374,5.392661,4865.870117
18206374,5.398113,4877.251953
18206374,5.403540,4888.605957
18206374,5.409127,4900.305664
18206374,5.414672,4911.945312
18206374,5.420030,4923.186035
18206374,5.425544,4934.797363
18206374,5.430840,4945.949707
18206374,5.436447,4957.769531
18206374,5.441824,4969.130371
18206374,5.447234,4980.558105
18206374,5.452661,4992.056641
18206374,5.458117,5003.632812
18206374,5.463428,5014.891113
18206374,5.468884,5026.502441
18206374,5.474390,5038.216309
18206374,5.479665,5049.460449
18206374,5.485007,5060.871094
18206374,5.490529,5072.662109
18206374,5.495797,5083.941895
18206374,5.501197,5095.500000
18206374,5.506454,5106.779785
18206374,5.511758,5118.179199
18206374,5.517018,5129.473145
18206374,5.522552,5141.412598
18206374,5.527674,5152.434570
18206374,5.533071,5164.095215
18206374,5.538530,5175.904785
18206374,5.543724,5187.127930
18206374,5.549003,5198.566406
18206374,5.554456,5210.386230
18206374,5.559646,5221.644531
18206374,5.564852,5232.944824
18206374,5.570144,5244.468262
18206374,5.575295,5255.684082
18206374,5.580607,5267.252930
18206374,5.585998,5279.034180
18206374,5.591056,5290.062988
18206374,5.596427,5301.826172
18206374,5.601861,5313.745117
18206374,5.606998,5324.992676
18206374,5.612260,5336.551270
18206374,5.617418,5347.858887
18206374,5.622592,5359.248047
18206374,5.627733,5370.577148
18206374,5.633133,5382.470703
18206374,5.638179,5393.608887
18206374,5.643360,5405.043945
18206374,5.648442,5416.280762
18206374,5.653822,5428.213867
18206374,5.659101,5439.910156
18206374,5.664052,5450.893066
18206374,5.669396,5462.755371
18206374,5.674455,5474.013672
18206374,5.679580,5485.423340
18206374,5.684793,5497.035156
18206374,5.689944,5508.530273
18206374,5.694977,5519.752930
18206374,5.699997,5530.979492
18206374,5.705299,5542.866211
18206374,5.710483,5554.470703
18206374,5.715633,5566.043457
18206374,5.720725,5577.467773
18206374,5.725663,5588.560059
18206374,5.730784,5600.076660
18206374,5.736004,5611.854004
18206374,5.741004,5623.133301
18206374,5.746106,5634.642090
18206374,5.751211,5646.189941
18206374,5.756128,5657.292969
18206374,5.761266,5668.943359
18206374,5.766467,5680.759766
18206374,5.771417,5691.982910
18206374,5.776581,5703.731934
18206374,5.781591,5715.113770
18206374,5.786496,5726.280762
18206374,5.791535,5737.785645
