COMID, Height(ft), Flowrate(ft^3/s)
18229183,21.582798,48219.000000
18229183,21.648195,48437.562500
18229183,21.712389,48656.019531
18229183,21.775099,48873.238281
18229183,21.836885,49090.917969
18229183,21.898064,49310.152344
18229183,21.957834,49527.902344
18229183,22.016945,49746.746094
18229183,22.074705,49963.968750
18229183,22.131788,50182.074219
18229183,22.188046,50400.281250
18229183,22.243023,50616.757812
18229183,22.297623,50834.898438
18229183,22.351702,51054.199219
18229183,22.404692,51272.128906
18229183,22.456594,51488.605469
18229183,22.507963,51705.828125
18229183,22.559242,51925.871094
18229183,22.609501,52145.003906
18229183,22.658590,52362.328125
18229183,22.706854,52579.195312
18229183,22.755089,52799.167969
18229183,22.802073,53016.496094
18229183,22.848406,53233.859375
18229183,22.894207,53451.679688
18229183,22.939383,53669.535156
18229183,22.984127,53888.167969
18229183,23.028141,54106.027344
18229183,23.071608,54324.058594
18229183,23.114630,54542.585938
18229183,23.157057,54760.792969
18229183,23.198904,54978.718750
18229183,23.240210,55196.468750
18229183,23.281301,55415.703125
18229183,23.321430,55632.359375
18229183,23.361433,55850.851562
18229183,23.400787,56068.285156
18229183,23.440147,56288.292969
18229183,23.478518,56505.195312
18229183,23.516748,56723.265625
18229183,23.554869,56940.875000
18229183,23.593130,57159.257812
18229183,23.631361,57377.398438
18229183,23.669512,57594.972656
18229183,23.707811,57813.359375
18229183,23.745853,58030.152344
18229183,23.784481,58250.167969
18229183,23.822783,58468.265625
18229183,23.861095,58686.335938
18229183,23.899357,58904.015625
18229183,23.937965,59123.566406
18229183,23.975918,59339.269531
18229183,24.014380,59557.726562
18229183,24.052773,59775.726562
18229183,24.091209,59993.828125
18229183,24.129686,60212.003906
18229183,24.167826,60428.164062
18229183,24.206913,60649.550781
18229183,24.245371,60867.230469
18229183,24.283718,61084.128906
18229183,24.322231,61301.847656
18229183,24.360973,61520.691406
18229183,24.399614,61738.796875
18229183,24.438362,61957.359375
18229183,24.477001,62175.144531
18229183,24.515821,62393.847656
18229183,24.554300,62610.960938
18229183,24.592880,62828.921875
18229183,24.631281,63046.214844
18229183,24.669653,63263.714844
18229183,24.708462,63484.011719
18229183,24.746473,63700.101562
18229183,24.784922,63919.015625
18229183,24.823277,64137.753906
18229183,24.861290,64354.765625
18229183,24.899548,64573.609375
18229183,24.937761,64792.523438
18229183,24.975534,65009.214844
18229183,25.013638,65228.167969
18229183,25.051546,65446.308594
18229183,25.089035,65662.359375
18229183,25.126904,65880.882812
18229183,25.164665,66099.164062
18229183,25.202559,66318.539062
18229183,25.240000,66535.625000
18229183,25.277300,66752.171875
18229183,25.315125,66972.140625
18229183,25.352493,67189.757812
18229183,25.389845,67407.609375
18229183,25.427176,67625.640625
18229183,25.464588,67844.492188
18229183,25.501690,68061.851562
18229183,25.539068,68281.015625
18229183,25.575726,68496.046875
18229183,25.613312,68716.687500
18229183,25.650436,68934.757812
18229183,25.687477,69152.476562
18229183,25.724648,69371.070312
18229183,25.761730,69589.281250
18229183,25.798780,69807.421875
18229183,25.835621,70024.429688
18229183,25.872589,70242.320312
18229183,25.909964,70462.687500
18229183,25.946741,70679.695312
18229183,25.983416,70896.203125
18229183,26.020693,71116.390625
18229183,26.057339,71332.976562
18229183,26.094458,71552.492188
18229183,26.131073,71769.078125
18229183,26.167732,71986.085938
18229183,26.204849,72205.921875
18229183,26.241438,72422.679688
18229183,26.278500,72642.375000
18229183,26.315388,72861.148438
18229183,26.352001,73078.445312
18229183,26.388626,73295.843750
18229183,26.425373,73514.085938
18229183,26.461956,73731.445312
18229183,26.498779,73950.328125
18229183,26.535191,74166.375000
18229183,26.572088,74384.664062
18229183,26.609413,74604.710938
18229183,26.646408,74822.101562
18229183,26.683891,75041.578125
18229183,26.721184,75259.156250
18229183,26.758430,75475.781250
18229183,26.796362,75695.468750
18229183,26.834154,75913.609375
18229183,26.872007,76131.257812
18229183,26.909908,76348.367188
18229183,26.948414,76567.992188
18229183,26.986656,76785.273438
18229183,27.025333,77004.203125
18229183,27.063850,77221.281250
18229183,27.103106,77441.562500
18229183,27.141937,77658.539062
18229183,27.180950,77875.585938
18229183,27.220175,78092.804688
18229183,27.259842,78311.539062
18229183,27.299715,78530.320312
18229183,27.339346,78746.765625
18229183,27.379652,78965.820312
18229183,27.419926,79183.640625
18229183,27.460461,79401.742188
18229183,27.501280,79620.453125
18229183,27.541821,79837.703125
18229183,27.582129,80054.359375
18229183,27.623171,80275.640625
18229183,27.663702,80494.843750
18229183,27.703173,80708.843750
18229183,27.743528,80928.359375
18229183,27.783699,81147.523438
18229183,27.822847,81361.710938
18229183,27.862846,81581.187500
18229183,27.902575,81799.820312
18229183,27.942410,82019.726562
18229183,27.981318,82235.070312
18229183,28.020775,82454.101562
18229183,28.060226,82673.789062
18229183,28.099686,82894.156250
18229183,28.137669,83106.921875
18229183,28.176821,83326.828125
18229183,28.215647,83545.570312
18229183,28.254097,83762.820312
18229183,28.292795,83982.125000
18229183,28.330942,84198.960938
18229183,28.369448,84418.445312
18229183,28.407198,84634.210938
18229183,28.445427,84853.375000
18229183,28.483345,85071.414062
18229183,28.520550,85286.046875
18229183,28.558409,85505.390625
18229183,28.596399,85726.453125
18229183,28.633545,85943.609375
18229183,28.670504,86160.578125
18229183,28.707615,86379.390625
18229183,28.744730,86599.226562
18229183,28.781500,86817.960938
18229183,28.817194,87031.195312
18229183,28.854120,87252.757812
18229183,28.890228,87470.367188
18229183,28.925852,87685.960938
18229183,28.961657,87903.578125
18229183,28.998032,88125.632812
18229183,29.033194,88341.187500
18229183,29.068844,88560.570312
18229183,29.103725,88776.203125
18229183,29.139582,88998.859375
18229183,29.174467,89216.390625
18229183,29.208958,89432.304688
18229183,29.243488,89649.429688
18229183,29.278502,89870.531250
18229183,29.312532,90086.265625
18229183,29.346764,90304.187500
18229183,29.380972,90522.859375
18229183,29.415045,90741.640625
18229183,29.448856,90959.562500
18229183,29.482359,91176.390625
18229183,29.516483,91397.992188
18229183,29.549925,91615.640625
18229183,29.582993,91831.304688
18229183,29.616203,92048.320312
18229183,29.649969,92269.453125
18229183,29.682770,92484.625000
18229183,29.716248,92704.742188
18229183,29.749285,92922.390625
18229183,29.782705,93143.039062
18229183,29.815020,93356.757812
18229183,29.848009,93575.429688
18229183,29.880976,93794.406250
18229183,29.913387,94010.117188
18229183,29.945402,94223.554688
18229183,29.980057,94455.226562
18229183,30.011667,94666.757812
18229183,30.043810,94882.421875
18229183,30.077042,95105.898438
18229183,30.109150,95322.203125
18229183,30.141193,95538.500000
18229183,30.174152,95761.476562
18229183,30.205616,95974.671875
18229183,30.237858,96193.648438
18229183,30.268625,96402.960938
18229183,30.301701,96628.554688
18229183,30.333410,96845.210938
18229183,30.364893,97060.742188
18229183,30.396976,97280.820312
18229183,30.428791,97499.515625
18229183,30.460073,97714.976562
18229183,30.492662,97939.937500
18229183,30.523466,98152.804688
18229183,30.554659,98368.687500
18229183,30.586723,98590.921875
18229183,30.617987,98807.859375
18229183,30.649172,99024.515625
18229183,30.681213,99247.492188
18229183,30.712530,99465.695312
18229183,30.742693,99676.101562
18229183,30.775085,99902.398438
18229183,30.806265,100120.468750
18229183,30.837019,100335.859375
18229183,30.868597,100557.382812
18229183,30.899467,100774.039062
18229183,30.929749,100986.921875
18229183,30.961838,101212.898438
18229183,30.992105,101426.296875
18229183,31.022509,101640.906250
18229183,31.054668,101868.257812
18229183,31.084808,102081.562500
18229183,31.114813,102294.195312
18229183,31.147190,102524.054688
18229183,31.176552,102732.656250
18229183,31.206856,102948.218750
18229183,31.238989,103177.242188
18229183,31.268940,103390.898438
18229183,31.298468,103601.757812
18229183,31.330399,103830.203125
18229183,31.360081,104042.804688
18229183,31.390316,104259.593750
18229183,31.421541,104483.882812
18229183,31.451347,104698.132812
18229183,31.481117,104912.460938
18229183,31.510798,105126.250000
18229183,31.542055,105351.171875
18229183,31.572121,105567.195312
18229183,31.602314,105783.851562
18229183,31.633490,106007.250000
18229183,31.663570,106222.453125
18229183,31.693901,106439.148438
18229183,31.725147,106662.054688
18229183,31.755474,106878.000000
18229183,31.785408,107090.843750
18229183,31.817423,107318.234375
18229183,31.847368,107530.585938
18229183,31.877981,107747.273438
18229183,31.909771,107971.984375
18229183,31.940630,108189.734375
18229183,31.970760,108402.007812
18229183,32.002434,108624.765625
18229183,32.033726,108844.500000
18229183,32.063393,109052.429688
