COMID, Height(ft), Flowrate(ft^3/s)
18229373,5.223799,344.782776
18229373,5.245476,346.936340
18229373,5.267293,349.099701
18229373,5.289488,351.297699
18229373,5.311863,353.504395
18229373,5.334160,355.639862
18229373,5.356493,357.758057
18229373,5.379107,359.877289
18229373,5.401883,361.998291
18229373,5.426299,364.454803
18229373,5.449596,366.581055
18229373,5.472989,368.702789
18229373,5.496676,370.812103
18229373,5.520696,372.941589
18229373,5.544806,375.047058
18229373,5.569249,377.167358
18229373,5.594104,379.303192
18229373,5.620440,381.753326
18229373,5.645699,383.873596
18229373,5.671322,386.004150
18229373,5.697152,388.118408
18229373,5.723353,390.239441
18229373,5.749829,392.356171
18229373,5.776660,394.477539
18229373,5.805085,396.943207
18229373,5.832585,399.074799
18229373,5.860364,401.189087
18229373,5.888468,403.313965
18229373,5.916890,405.425079
18229373,5.945735,407.548553
18229373,5.974839,409.660736
18229373,6.005630,412.131348
18229373,6.035450,414.259033
18229373,6.065689,416.375122
18229373,6.096296,418.497162
18229373,6.127211,420.617828
18229373,6.158402,422.723267
18229373,6.190239,424.851318
18229373,6.223337,427.318756
18229373,6.255670,429.432343
18229373,6.288658,431.565002
18229373,6.321752,433.683868
18229373,6.355105,435.784393
18229373,6.389170,437.908234
18229373,6.423487,440.039093
18229373,6.459091,442.497711
18229373,6.494314,444.627563
18229373,6.529551,446.737244
18229373,6.565348,448.854004
18229373,6.601588,450.986298
18229373,6.638068,453.098480
18229373,6.674918,455.226868
18229373,6.713189,457.683380
18229373,6.750804,459.806519
18229373,6.788780,461.925354
18229373,6.827159,464.048126
18229373,6.865820,466.168091
18229373,6.904993,468.277435
18229373,6.944341,470.410065
18229373,6.984817,472.881042
18229373,7.024977,474.988617
18229373,7.065542,477.120209
18229373,7.106181,479.237335
18229373,7.147372,481.357971
18229373,7.188664,483.462738
18229373,7.230354,485.594330
18229373,7.272569,487.716736
18229373,7.315482,490.178528
18229373,7.358133,492.302338
18229373,7.401093,494.407074
18229373,7.444406,496.525269
18229373,7.487992,498.654022
18229373,7.531880,500.779968
18229373,7.576102,502.896729
18229373,7.620922,505.358521
18229373,7.665761,507.480591
18229373,7.710551,509.608307
18229373,7.755627,511.720825
18229373,7.801257,513.846741
18229373,7.846952,515.960327
18229373,7.892700,518.079590
18229373,7.939629,520.554443
18229373,7.985958,522.674744
18229373,8.032408,524.779480
18229373,8.079347,526.912170
18229373,8.126451,529.030640
18229373,8.173723,531.144958
18229373,8.221168,533.264893
18229373,8.269400,535.738708
18229373,8.317284,537.860718
18229373,8.365256,539.971130
18229373,8.413422,542.094238
18229373,8.461838,544.211365
18229373,8.510453,546.335205
18229373,8.559072,548.443115
18229373,8.608514,550.917969
18229373,8.657392,553.043213
18229373,8.706761,555.163879
18229373,8.756244,557.283142
18229373,8.805552,559.401611
18229373,8.855247,561.519104
18229373,8.905088,563.636536
18229373,8.955180,566.098694
18229373,9.005082,568.219727
18229373,9.055440,570.347412
18229373,9.105513,572.468445
18229373,9.155932,574.581604
18229373,9.206440,576.690979
18229373,9.256978,578.824341
18229373,9.307966,581.297119
18229373,9.358747,583.409973
18229373,9.409452,585.518921
18229373,9.460347,587.648743
18229373,9.511437,589.772278
18229373,9.562477,591.890808
18229373,9.613914,594.008606
18229373,9.665233,596.474609
18229373,9.716486,598.591064
18229373,9.767802,600.710205
18229373,9.819354,602.831604
18229373,9.870765,604.954712
18229373,9.922339,607.076477
18229373,9.974022,609.192139
18229373,10.025564,611.299683
18229373,10.077655,613.785828
18229373,10.129501,615.893494
18229373,10.181174,618.023621
18229373,10.232959,620.133667
18229373,10.284780,622.250793
18229373,10.336487,624.375305
18229373,10.388484,626.497009
18229373,10.440739,628.963440
18229373,10.492595,631.076294
18229373,10.544820,633.207886
18229373,10.596817,635.320740
18229373,10.648812,637.445984
18229373,10.700964,639.556396
18229373,10.752993,641.668152
18229373,10.805203,644.139526
18229373,10.857437,646.267212
18229373,10.909478,648.393860
18229373,10.961660,650.500061
18229373,11.013783,652.631287
18229373,11.065984,654.749451
18229373,11.118120,656.870483
18229373,11.170420,659.341431
18229373,11.222562,661.453613
18229373,11.274895,663.577454
18229373,11.326749,665.683960
18229373,11.378796,667.803894
18229373,11.431086,669.922058
18229373,11.483327,672.055420
18229373,11.535524,674.518982
18229373,11.587897,676.645264
18229373,11.639806,678.764526
18229373,11.691706,680.881958
18229373,11.743904,682.986328
18229373,11.795859,685.120056
18229373,11.847923,687.242493
18229373,11.900190,689.712036
18229373,11.952221,691.823486
18229373,12.004183,693.948730
18229373,12.056404,696.061584
18229373,12.108225,698.182312
18229373,12.160027,700.306091
18229373,12.212123,702.414368
18229373,12.263924,704.532898
18229373,12.315669,707.001404
18229373,12.367736,709.134094
18229373,12.419761,711.239502
18229373,12.471604,713.359436
18229373,12.523421,715.483215
18229373,12.575115,717.609253
18229373,12.626749,719.731262
18229373,12.678586,722.201172
18229373,12.730095,724.312317
18229373,12.781808,726.438904
18229373,12.833435,728.557861
18229373,12.885053,730.671692
18229373,12.936801,732.794495
18229373,12.988143,734.913391
18229373,13.039688,737.386536
18229373,13.091233,739.492981
18229373,13.142599,741.611511
18229373,13.193818,743.735657
18229373,13.245344,745.859192
18229373,13.296646,747.980530
18229373,13.348028,750.095154
18229373,13.399292,752.570740
18229373,13.450594,754.687866
18229373,13.501863,756.809570
18229373,13.553067,758.921326
18229373,13.603986,761.039185
18229373,13.655174,763.166199
18229373,13.706266,765.280457
18229373,13.757102,767.753601
18229373,13.808347,769.873169
18229373,13.859262,771.994873
18229373,13.909950,774.110535
18229373,13.961111,776.229736
18229373,14.011857,778.347595
18229373,14.062539,780.472107
18229373,14.113557,782.940979
18229373,14.164062,785.061279
18229373,14.214520,787.165283
18229373,14.265551,789.285645
18229373,14.316041,791.415100
18229373,14.366405,793.523010
18229373,14.416965,795.651428
18229373,14.467454,798.122803
18229373,14.518064,800.242004
18229373,14.568353,802.358459
18229373,14.618537,804.468811
18229373,14.668905,806.599731
18229373,14.719335,808.708374
18229373,14.769635,810.829346
18229373,14.819544,812.961304
18229373,14.869744,815.430786
18229373,14.919985,817.539124
18229373,14.969905,819.655884
18229373,15.020197,821.785706
18229373,15.070207,823.895081
18229373,15.119796,826.023865
18229373,15.169991,828.129639
18229373,15.220049,830.608398
18229373,15.269584,832.732239
18229373,15.319701,834.848572
18229373,15.369134,836.972473
18229373,15.418730,839.091675
18229373,15.468297,841.202393
18229373,15.518331,843.324463
18229373,15.567832,845.799377
18229373,15.617191,847.916077
18229373,15.666854,850.039246
18229373,15.716352,852.159180
18229373,15.765783,854.267090
18229373,15.814827,856.390930
18229373,15.864462,858.510864
18229373,15.913467,860.975769
18229373,15.962983,863.106384
18229373,16.012119,865.223816
18229373,16.061497,867.340942
18229373,16.110445,869.461914
18229373,16.159929,871.568481
18229373,16.208382,873.686584
18229373,16.257366,876.172729
18229373,16.306431,878.291260
18229373,16.355675,880.400330
18229373,16.404068,882.517761
18229373,16.452957,884.648254
18229373,16.501928,886.767212
18229373,16.551031,888.881104
18229373,16.599682,891.356018
18229373,16.648432,893.461060
18229373,16.696611,895.591614
18229373,16.745258,897.699890
18229373,16.793644,899.832153
18229373,16.842096,901.947876
18229373,16.890768,904.072388
18229373,16.939375,906.542297
18229373,16.987606,908.655579
18229373,17.036003,910.777588
18229373,17.084358,912.888367
18229373,17.132660,915.010742
18229373,17.180779,917.125793
18229373,17.228537,919.254211
18229373,17.277027,921.373047
18229373,17.325434,923.844055
18229373,17.373316,925.959778
18229373,17.421453,928.085388
18229373,17.469173,930.201050
18229373,17.517303,932.322754
18229373,17.565189,934.428528
18229373,17.613268,936.548462
18229373,17.660336,939.032532
18229373,17.708698,941.147827
18229373,17.756086,943.270264
18229373,17.804295,945.379272
18229373,17.851618,947.498840
18229373,17.899071,949.626953
18229373,17.946899,951.746887
18229373,17.994429,954.217773
18229373,18.041983,956.328552
18229373,18.089331,958.446411
18229373,18.136705,960.574463
18229373,18.184032,962.688721
18229373,18.231249,964.810852
18229373,18.279032,966.924011
18229373,18.325953,969.399292
18229373,18.373453,971.507141
18229373,18.420387,973.639465
18229373,18.467710,975.758362
18229373,18.514503,977.863831
18229373,18.561954,979.993652
18229373,18.608852,982.110107
18229373,18.656118,984.586365
18229373,18.702768,986.698853
18229373,18.749472,988.823730
18229373,18.796909,990.937988
18229373,18.843599,993.060791
18229373,18.890144,995.169800
18229373,18.937435,997.304260
18229373,18.983471,999.773438
18229373,19.030457,1001.889099
18229373,19.077215,1004.010132
18229373,19.123665,1006.127930
18229373,19.170233,1008.248596
18229373,19.216908,1010.362854
18229373,19.263554,1012.482056
18229373,19.309916,1014.958740
18229373,19.355783,1017.067017
18229373,19.402987,1019.183411
18229373,19.449013,1021.313232
18229373,19.495312,1023.424316
18229373,19.541401,1025.547119
18229373,19.588165,1027.660645
18229373,19.633911,1030.143311
18229373,19.680168,1032.262939
18229373,19.726194,1034.380371
18229373,19.772348,1036.492554
18229373,19.818871,1038.607910
18229373,19.864799,1040.726440
18229373,19.910835,1042.857300
18229373,19.956543,1044.971924
18229373,20.002602,1047.442871
18229373,20.048491,1049.567139
18229373,20.094454,1051.678589
18229373,20.140152,1053.793213
18229373,20.185791,1055.920166
18229373,20.231606,1058.038330
18229373,20.277283,1060.163574
18229373,20.322897,1062.632446
18229373,20.368538,1064.738647
18229373,20.414688,1066.869873
18229373,20.459970,1068.989746
18229373,20.505095,1071.104858
18229373,20.551096,1073.223999
18229373,20.596523,1075.332642
18229373,20.642208,1077.807129
18229373,20.687231,1079.936279
18229373,20.732658,1082.043823
18229373,20.777578,1084.160278
