COMID, Height(ft), Flowrate(ft^3/s)
18229461,11.953379,16015.380859
18229461,11.981247,16078.821289
18229461,12.009009,16142.022461
18229461,12.036522,16204.862305
18229461,12.063943,16267.595703
18229461,12.091798,16331.571289
18229461,12.119102,16394.310547
18229461,12.146401,16456.919922
18229461,12.173720,16519.820312
18229461,12.201073,16583.269531
18229461,12.228248,16646.464844
18229461,12.255383,16709.275391
18229461,12.282448,16772.294922
18229461,12.309573,16835.564453
18229461,12.336558,16898.621094
18229461,12.363626,16961.753906
18229461,12.390364,17024.208984
18229461,12.417198,17087.466797
18229461,12.444186,17150.808594
18229461,12.470925,17213.716797
18229461,12.497769,17276.937500
18229461,12.524525,17339.894531
18229461,12.551260,17403.113281
18229461,12.577651,17465.736328
18229461,12.604179,17528.908203
18229461,12.630670,17592.099609
18229461,12.657047,17655.009766
18229461,12.683320,17717.916016
18229461,12.709766,17781.357422
18229461,12.735958,17844.412109
18229461,12.762014,17907.287109
18229461,12.788068,17970.269531
18229461,12.814058,18033.318359
18229461,12.839925,18096.308594
18229461,12.865794,18159.324219
18229461,12.891700,18222.550781
18229461,12.917486,18285.707031
18229461,12.943108,18348.730469
18229461,12.968812,18411.814453
18229461,12.994200,18474.582031
18229461,13.019732,18537.533203
18229461,13.045243,18600.794922
18229461,13.070657,18663.707031
18229461,13.095900,18726.724609
18229461,13.121230,18789.984375
18229461,13.146477,18853.408203
18229461,13.171588,18916.232422
18229461,13.196476,18978.744141
18229461,13.221774,19042.626953
18229461,13.246588,19105.171875
18229461,13.271509,19168.281250
18229461,13.296391,19231.568359
18229461,13.321238,19294.814453
18229461,13.345813,19357.326172
18229461,13.370477,19420.400391
18229461,13.395255,19483.722656
18229461,13.419773,19546.685547
18229461,13.444177,19609.337891
18229461,13.468802,19672.658203
18229461,13.493173,19735.980469
18229461,13.517569,19799.054688
18229461,13.541768,19861.876953
18229461,13.566113,19924.919922
18229461,13.590230,19988.023438
18229461,13.614419,20051.007812
18229461,13.638452,20113.982422
18229461,13.662560,20176.966797
18229461,13.686420,20239.841797
18229461,13.710397,20303.029297
18229461,13.734265,20365.732422
18229461,13.757954,20428.390625
18229461,13.781958,20491.798828
18229461,13.805689,20554.988281
18229461,13.829348,20617.791016
18229461,13.852884,20680.630859
18229461,13.876775,20744.492188
18229461,13.900321,20807.263672
18229461,13.923753,20870.103516
18229461,13.947254,20932.906250
18229461,13.970794,20996.589844
18229461,13.994154,21059.466797
18229461,14.017412,21122.373047
18229461,14.040869,21185.707031
18229461,14.064190,21248.898438
18229461,14.087336,21311.666016
18229461,14.110567,21374.789062
18229461,14.133671,21437.626953
18229461,14.156719,21500.464844
18229461,14.179847,21563.869141
18229461,14.202805,21626.712891
18229461,14.225826,21689.937500
18229461,14.248744,21752.814453
18229461,14.271729,21816.072266
18229461,14.294561,21878.951172
18229461,14.317270,21941.791016
18229461,14.340108,22004.908203
18229461,14.362841,22068.066406
18229461,14.385518,22130.873047
18229461,14.408294,22194.306641
18229461,14.430912,22257.289062
18229461,14.453441,22320.306641
18229461,14.476004,22383.423828
18229461,14.498475,22446.298828
18229461,14.520912,22509.279297
18229461,14.543330,22572.261719
18229461,14.565797,22635.451172
18229461,14.588200,22698.750000
18229461,14.610478,22761.447266
18229461,14.632779,22824.708984
18229461,14.655033,22887.763672
18229461,14.677094,22950.529297
18229461,14.699317,23013.478516
18229461,14.721473,23076.664062
18229461,14.743612,23139.751953
18229461,14.765649,23203.013672
18229461,14.787858,23266.417969
18229461,14.809773,23329.326172
18229461,14.831702,23392.376953
18229461,14.853684,23455.289062
18229461,14.875570,23518.339844
18229461,14.897346,23581.142578
18229461,14.919340,23644.794922
18229461,14.941047,23707.386719
18229461,14.962795,23770.578125
18229461,14.984400,23833.349609
18229461,15.006369,23896.960938
18229461,15.027841,23959.447266
18229461,15.049379,24022.220703
18229461,15.071066,24085.691406
18229461,15.092658,24148.988281
18229461,15.114216,24212.039062
18229461,15.135695,24274.878906
18229461,15.157168,24337.894531
18229461,15.178543,24400.837891
18229461,15.199885,24463.888672
18229461,15.221395,24526.798828
18229461,15.242671,24589.921875
18229461,15.263947,24653.078125
18229461,15.285352,24716.410156
18229461,15.306454,24779.107422
18229461,15.327755,24842.125000
18229461,15.348914,24905.208984
18229461,15.370125,24968.402344
18229461,15.391083,25031.029297
18229461,15.412250,25094.080078
18229461,15.433477,25157.800781
18229461,15.454524,25220.851562
18229461,15.475374,25283.271484
18229461,15.496496,25346.990234
18229461,15.517517,25409.898438
18229461,15.538376,25472.878906
18229461,15.559304,25535.857422
18229461,15.580207,25599.193359
18229461,15.601023,25662.207031
18229461,15.621910,25725.117188
18229461,15.642753,25788.238281
18229461,15.663622,25851.646484
18229461,15.684127,25914.199219
18229461,15.704969,25977.390625
18229461,15.725735,26040.089844
18229461,15.746516,26103.425781
18229461,15.766992,26166.154297
18229461,15.787717,26229.488281
18229461,15.808344,26292.542969
18229461,15.828829,26355.095703
18229461,15.849540,26418.783203
18229461,15.870125,26481.691406
18229461,15.890542,26544.111328
18229461,15.911247,26607.896484
18229461,15.931732,26670.949219
18229461,15.952152,26733.580078
18229461,15.972569,26797.050781
18229461,15.992838,26859.357422
18229461,16.013371,26922.449219
18229461,16.033653,26985.708984
18229461,16.053999,27048.408203
18229461,16.074455,27111.882812
18229461,16.094761,27175.041016
18229461,16.115049,27237.876953
18229461,16.135357,27301.455078
18229461,16.155613,27364.226562
18229461,16.175531,27426.677734
18229461,16.195906,27490.150391
18229461,16.216253,27553.728516
18229461,16.236355,27616.330078
18229461,16.256418,27679.728516
18229461,16.276501,27742.421875
18229461,16.296618,27805.515625
18229461,16.316628,27868.310547
18229461,16.336607,27930.869141
18229461,16.356644,27994.064453
18229461,16.376961,28058.072266
18229461,16.396564,28120.162109
18229461,16.416756,28183.533203
18229461,16.436644,28246.587891
18229461,16.456566,28309.949219
18229461,16.476355,28372.509766
18229461,16.496414,28435.808594
18229461,16.516294,28498.509766
18229461,16.536102,28562.152344
18229461,16.555929,28625.027344
18229461,16.575563,28687.484375
18229461,16.595449,28750.884766
18229461,16.615164,28813.720703
18229461,16.634850,28876.496094
18229461,16.654583,28940.103516
18229461,16.674164,29002.519531
18229461,16.694111,29066.105469
18229461,16.713875,29129.722656
18229461,16.733170,29191.777344
18229461,16.752722,29254.689453
18229461,16.772287,29317.566406
18229461,16.791683,29379.906250
18229461,16.811106,29442.359375
18229461,16.831512,29509.822266
18229461,16.850882,29572.101562
18229461,16.870085,29634.939453
18229461,16.889400,29696.718750
18229461,16.908964,29760.296875
18229461,16.928089,29822.992188
18229461,16.947260,29885.164062
18229461,16.966581,29947.787109
18229461,16.985979,30011.126953
18229461,17.004871,30073.181641
18229461,17.024931,30140.261719
18229461,17.044085,30202.960938
18229461,17.063120,30265.406250
18229461,17.082190,30327.931641
18229461,17.101349,30390.980469
18229461,17.120193,30452.904297
18229461,17.139105,30516.058594
18229461,17.158293,30579.111328
18229461,17.177094,30641.142578
18229461,17.195875,30703.800781
18229461,17.215538,30770.414062
18229461,17.234514,30833.294922
18229461,17.253294,30895.914062
18229461,17.271906,30957.839844
18229461,17.290905,31021.349609
18229461,17.309690,31084.191406
18229461,17.328104,31146.144531
18229461,17.346935,31208.837891
18229461,17.365761,31272.033203
18229461,17.384111,31333.988281
18229461,17.403526,31400.855469
18229461,17.422329,31464.291016
18229461,17.440819,31526.074219
18229461,17.459215,31588.699219
18229461,17.477736,31651.257812
18229461,17.496338,31714.414062
18229461,17.514635,31776.650391
18229461,17.532936,31838.679688
18229461,17.551443,31901.730469
18229461,17.569904,31964.855469
18229461,17.587963,32026.949219
18229461,17.607372,32094.238281
18229461,17.625639,32157.007812
18229461,17.643698,32219.451172
18229461,17.661959,32282.042969
18229461,17.680161,32344.812500
18229461,17.698339,32406.988281
18229461,17.716375,32470.171875
18229461,17.734615,32532.945312
18229461,17.752537,32594.939453
18229461,17.770493,32657.845703
18229461,17.789459,32724.886719
18229461,17.807398,32787.117188
18229461,17.825048,32847.996094
18229461,17.843159,32912.097656
18229461,17.861509,32976.843750
18229461,17.878918,33036.507812
18229461,17.896996,33100.753906
18229461,17.915085,33165.250000
18229461,17.932480,33225.375000
18229461,17.950384,33288.597656
18229461,17.968508,33353.277344
18229461,17.986710,33417.773438
18229461,18.004566,33481.851562
18229461,18.021719,33541.792969
18229461,18.039751,33605.761719
18229461,18.057680,33670.261719
18229461,18.074820,33730.558594
18229461,18.092491,33793.816406
18229461,18.109653,33853.902344
18229461,18.127726,33918.441406
18229461,18.146141,33986.992188
18229461,18.163254,34046.656250
18229461,18.180944,34111.128906
18229461,18.198771,34175.507812
18229461,18.215843,34235.703125
18229461,18.233616,34300.058594
18229461,18.250389,34359.125000
18229461,18.268032,34423.937500
18229461,18.285706,34488.433594
18229461,18.302660,34547.816406
18229461,18.320908,34616.585938
18229461,18.338570,34680.625000
18229461,18.355198,34740.183594
18229461,18.373100,34805.281250
18229461,18.389561,34864.234375
18229461,18.407185,34928.945312
18229461,18.424723,34993.515625
18229461,18.441172,35053.105469
18229461,18.458815,35117.355469
18229461,18.476398,35182.101562
18229461,18.493551,35245.542969
18229461,18.510994,35310.070312
18229461,18.527536,35369.582031
18229461,18.545319,35435.480469
18229461,18.562309,35499.078125
18229461,18.578659,35557.207031
18229461,18.596342,35623.847656
18229461,18.613447,35687.203125
18229461,18.629583,35745.257812
18229461,18.647182,35811.472656
18229461,18.664341,35874.968750
18229461,18.681700,35940.582031
18229461,18.698776,36004.007812
18229461,18.715260,36063.195312
18229461,18.732414,36128.847656
18229461,18.749586,36192.234375
18229461,18.765656,36251.070312
18229461,18.783167,36316.542969
18229461,18.799215,36375.660156
18229461,18.816988,36442.050781
18229461,18.834429,36509.503906
18229461,18.850428,36568.160156
18229461,18.867823,36633.601562
18229461,18.884836,36697.589844
18229461,18.900993,36756.070312
18229461,18.918051,36821.789062
18229461,18.934092,36880.906250
18229461,18.951706,36947.160156
18229461,18.968185,37009.914062
18229461,18.984467,37068.781250
18229461,19.002384,37139.554688
18229461,19.019241,37202.449219
18229461,19.035017,37260.859375
18229461,19.052460,37327.601562
18229461,19.068411,37385.695312
18229461,19.085491,37452.191406
18229461,19.102234,37514.910156
18229461,19.118286,37574.097656
18229461,19.135233,37640.386719
18229461,19.151949,37702.890625
18229461,19.168520,37766.246094
18229461,19.185982,37832.531250
18229461,19.201557,37890.691406
18229461,19.218796,37957.300781
18229461,19.235456,38020.828125
18229461,19.251047,38079.027344
18229461,19.268383,38145.417969
18229461,19.285006,38208.703125
18229461,19.300846,38267.078125
18229461,19.317638,38333.011719
18229461,19.334133,38396.437500
18229461,19.351555,38462.617188
18229461,19.367729,38525.968750
18229461,19.383730,38584.382812
18229461,19.400518,38650.843750
18229461,19.416965,38713.843750
18229461,19.432766,38772.218750
18229461,19.449617,38838.332031
18229461,19.465519,38898.011719
18229461,19.482096,38963.375000
18229461,19.499477,39031.464844
18229461,19.515213,39090.125000
18229461,19.531677,39155.488281
18229461,19.548250,39219.019531
18229461,19.563534,39277.675781
18229461,19.580988,39344.070312
18229461,19.596483,39403.082031
18229461,19.613077,39468.554688
18229461,19.629435,39531.871094
18229461,19.644720,39590.671875
18229461,19.661556,39656.500000
18229461,19.678665,39723.843750
18229461,19.694256,39783.453125
18229461,19.710859,39849.351562
18229461,19.726791,39912.601562
18229461,19.743143,39974.367188
18229461,19.758944,40036.941406
18229461,19.774893,40096.023438
18229461,19.791309,40161.890625
18229461,19.807257,40224.570312
18229461,19.822929,40284.324219
18229461,19.840282,40354.773438
