COMID, Height(ft), Flowrate(ft^3/s)
18229847,23.055885,3593.362793
18229847,23.105751,3602.915283
18229847,23.155767,3612.312500
18229847,23.205994,3621.861572
18229847,23.255955,3631.350586
18229847,23.306503,3641.295410
18229847,23.356493,3650.639648
18229847,23.406303,3660.266357
18229847,23.456860,3670.186279
18229847,23.507116,3679.862549
18229847,23.556919,3689.425537
18229847,23.607313,3699.048828
18229847,23.657015,3708.474365
18229847,23.707018,3718.118896
18229847,23.757107,3727.957520
18229847,23.807362,3737.259277
18229847,23.857313,3746.917969
18229847,23.907084,3756.304443
18229847,23.957277,3765.970215
18229847,24.007450,3775.854980
18229847,24.057465,3785.442871
18229847,24.107212,3795.217773
18229847,24.157463,3804.851807
18229847,24.206896,3814.008789
18229847,24.257284,3824.059326
18229847,24.307007,3833.347168
18229847,24.357176,3843.079590
18229847,24.406870,3852.621826
18229847,24.456968,3861.849609
18229847,24.506453,3871.836426
18229847,24.556190,3881.307861
18229847,24.606096,3890.842773
18229847,24.656227,3900.427246
18229847,24.705584,3910.064697
18229847,24.755621,3920.125732
18229847,24.805611,3929.858398
18229847,24.855490,3939.011963
18229847,24.905188,3948.674316
18229847,24.954807,3957.891113
18229847,25.004284,3967.948975
18229847,25.054031,3977.529785
18229847,25.103445,3986.895264
18229847,25.153053,3996.518555
18229847,25.202890,4006.169922
18229847,25.252661,4015.821533
18229847,25.302273,4025.776611
18229847,25.351782,4035.089111
18229847,25.401381,4044.684082
18229847,25.451136,4054.692383
18229847,25.500420,4063.962402
18229847,25.549555,4073.656494
18229847,25.599373,4083.283203
18229847,25.648996,4092.581299
18229847,25.698408,4102.554199
18229847,25.747837,4111.880859
18229847,25.796995,4121.503906
18229847,25.846569,4131.152344
18229847,25.895754,4140.270508
18229847,25.945614,4150.727051
18229847,25.994228,4160.431641
18229847,26.043976,4169.705078
18229847,26.092894,4179.254395
18229847,26.142513,4188.492188
18229847,26.191595,4198.596191
18229847,26.240673,4208.282715
18229847,26.290010,4217.566895
18229847,26.339123,4227.112793
18229847,26.388348,4236.810059
18229847,26.437376,4246.447266
18229847,26.486483,4256.134277
18229847,26.535475,4265.651855
18229847,26.584435,4275.310059
18229847,26.633978,4285.014648
18229847,26.682653,4294.683594
18229847,26.731873,4304.154785
18229847,26.780621,4313.870117
18229847,26.829674,4323.267578
18229847,26.878294,4332.830566
18229847,26.927589,4342.535156
18229847,26.976311,4352.048828
18229847,27.025444,4361.714355
18229847,27.073896,4371.080078
18229847,27.122528,4380.756348
18229847,27.172028,4390.965820
18229847,27.220575,4400.277832
18229847,27.269053,4409.862305
18229847,27.318235,4419.330566
18229847,27.366310,4429.218750
18229847,27.415270,4438.834961
18229847,27.463943,4448.140137
18229847,27.512444,4457.879883
18229847,27.561045,4467.524414
18229847,27.609735,4477.041504
18229847,27.658432,4486.671875
18229847,27.706760,4496.001953
18229847,27.754820,4506.035156
18229847,27.804075,4515.555664
18229847,27.852249,4525.260254
18229847,27.900660,4534.858887
18229847,27.948887,4544.517578
18229847,27.997700,4553.773438
18229847,28.045607,4563.477539
18229847,28.094038,4573.125977
18229847,28.142246,4582.759766
18229847,28.190592,4592.358398
18229847,28.239220,4601.628418
18229847,28.287367,4611.265625
18229847,28.335741,4621.326660
18229847,28.383682,4630.936035
18229847,28.431988,4640.576660
18229847,28.480053,4649.899902
18229847,28.528288,4659.498535
18229847,28.576359,4669.467285
18229847,28.624218,4678.804688
18229847,28.672344,4688.438477
18229847,28.720341,4698.097168
18229847,28.768177,4707.388672
18229847,28.816212,4717.199219
18229847,28.864664,4726.670410
18229847,28.912312,4736.314453
18229847,28.959883,4746.280762
18229847,29.008192,4755.575684
18229847,29.056047,4765.403320
18229847,29.104147,4775.161133
18229847,29.151518,4784.516113
18229847,29.199354,4794.085938
18229847,29.246670,4803.606934
