COMID, Height(ft), Flowrate(ft^3/s)
18224283,8.751401,3195.116211
18224283,8.790453,3219.161377
18224283,8.829465,3243.095703
18224283,8.868255,3266.994629
18224283,8.907366,3291.282959
18224283,8.946099,3315.298584
18224283,8.984455,3339.135254
18224283,9.023461,3363.541504
18224283,9.061848,3387.691895
18224283,9.099705,3411.400146
18224283,9.138418,3435.712402
18224283,9.176198,3459.501709
18224283,9.214402,3483.730957
18224283,9.252398,3507.748047
18224283,9.289862,3531.488037
18224283,9.327546,3555.498291
18224283,9.365528,3579.794678
18224283,9.402530,3603.370850
18224283,9.440128,3627.458984
18224283,9.476989,3651.317627
18224283,9.514382,3675.437500
18224283,9.551542,3699.568115
18224283,9.588960,3723.878662
18224283,9.625705,3747.896240
18224283,9.662086,3771.670166
18224283,9.699177,3795.895752
18224283,9.735642,3819.849854
18224283,9.772008,3843.906006
18224283,9.808472,3867.934326
18224283,9.844422,3891.750488
18224283,9.880948,3915.951416
18224283,9.916837,3940.015137
18224283,9.952874,3964.036133
18224283,9.988694,3988.057129
18224283,10.024550,4012.399414
18224283,10.059937,4036.212158
18224283,10.095758,4060.437988
18224283,10.130893,4084.102539
18224283,10.165791,4108.000000
18224283,10.201241,4132.119629
18224283,10.236220,4156.048828
18224283,10.271427,4180.129883
18224283,10.306149,4204.087402
18224283,10.341135,4228.182617
18224283,10.375565,4251.899902
18224283,10.410505,4276.076172
18224283,10.444885,4300.012695
18224283,10.479612,4324.157227
18224283,10.514436,4348.503418
18224283,10.548793,4372.619629
18224283,10.583037,4396.633789
18224283,10.617225,4420.633301
18224283,10.650955,4444.417969
18224283,10.685164,4468.671875
18224283,10.718957,4492.640137
18224283,10.752838,4516.667969
18224283,10.786559,4540.703125
18224283,10.819856,4564.568848
18224283,10.853005,4588.176758
18224283,10.886408,4612.151855
18224283,10.920138,4636.363770
18224283,10.953366,4660.610840
18224283,10.986801,4684.744629
18224283,11.019878,4708.755371
18224283,11.052611,4732.673828
18224283,11.085318,4756.574707
18224283,11.118326,4780.772461
18224283,11.151073,4804.856934
18224283,11.183393,4828.877930
18224283,11.215781,4852.877930
18224283,11.247776,4876.711426
18224283,11.280233,4900.916504
18224283,11.312037,4924.884277
18224283,11.343989,4948.954590
18224283,11.375896,4973.166992
18224283,11.407651,4997.258789
18224283,11.438943,5021.166016
18224283,11.470331,5045.162598
18224283,11.501381,5068.777832
18224283,11.532792,5093.035645
18224283,11.563874,5117.010254
18224283,11.594902,5141.031738
18224283,11.625834,5165.081055
18224283,11.656273,5188.921875
18224283,11.687047,5213.055664
18224283,11.717641,5237.041016
18224283,11.748731,5261.041504
18224283,11.778146,5285.101074
18224283,11.809300,5309.475098
18224283,11.838140,5333.249023
18224283,11.868897,5357.305664
18224283,11.897871,5381.369141
18224283,11.928573,5405.569824
18224283,11.958895,5429.587402
18224283,11.987533,5453.577148
18224283,12.017684,5477.608398
18224283,12.046109,5501.615723
18224283,12.076063,5525.650391
18224283,12.103816,5549.121094
18224283,12.133438,5573.021484
18224283,12.163330,5597.254395
18224283,12.191566,5621.639648
18224283,12.221056,5645.730957
18224283,12.248818,5669.730957
18224283,12.277956,5693.716797
18224283,12.305246,5717.494141
18224283,12.334600,5741.769531
18224283,12.363330,5765.677246
18224283,12.390490,5789.574707
18224283,12.419393,5813.765625
18224283,12.446548,5837.828613
18224283,12.475010,5861.839355
18224283,12.501824,5885.750488
18224283,12.529954,5909.570312
18224283,12.558770,5934.202637
18224283,12.585446,5958.206055
18224283,12.613498,5982.160156
18224283,12.639963,6006.109863
18224283,12.667825,6029.926758
18224283,12.694206,6053.947266
18224283,12.721939,6077.897949
18224283,12.749535,6101.827148
18224283,12.775575,6125.735352
18224283,12.803137,6149.731445
18224283,12.829160,6173.819824
18224283,12.856647,6197.872070
18224283,12.882500,6221.907227
18224283,12.909790,6245.960449
18224283,12.937215,6270.348633
18224283,12.962903,6294.376465
18224283,12.989954,6318.425781
18224283,13.015472,6342.454102
18224283,13.042464,6366.482422
18224283,13.069269,6390.510742
18224283,13.094593,6414.489258
18224283,13.121253,6438.446289
18224283,13.146381,6462.315430
18224283,13.172855,6486.012207
18224283,13.198136,6510.180664
18224283,13.224791,6534.219727
18224283,13.251092,6558.089355
18224283,13.276437,6582.480469
18224283,13.302923,6606.628906
18224283,13.327611,6630.367676
18224283,13.354252,6654.660156
18224283,13.379081,6678.776855
18224283,13.404200,6700.937012
18224283,13.431103,6726.158203
18224283,13.456903,6751.652344
18224283,13.481640,6773.691895
18224283,13.507168,6799.034180
18224283,13.533973,6824.312012
18224283,13.556989,6846.125977
18224283,13.583879,6871.535156
18224283,13.608390,6893.468750
18224283,13.633907,6919.004395
18224283,13.660748,6944.505371
18224283,13.683612,6966.143066
18224283,13.710121,6991.385742
18224283,13.733117,7013.383301
18224283,13.759823,7038.841309
18224283,13.786263,7064.197266
18224283,13.809068,7086.043457
18224283,13.835652,7111.586426
18224283,13.858468,7133.499023
18224283,13.884741,7158.854980
18224283,13.909714,7184.200195
18224283,13.933854,7206.155762
18224283,13.960167,7231.621094
18224283,13.982864,7253.600586
18224283,14.008902,7278.878906
18224283,14.033799,7304.326660
18224283,14.057677,7326.285645
18224283,14.082470,7351.740234
18224283,14.108316,7376.901855
18224283,14.132283,7398.984375
18224283,14.156998,7424.424805
18224283,14.180487,7446.027344
18224283,14.205076,7471.386230
18224283,14.230794,7496.611328
18224283,14.253359,7518.753906
18224283,14.278809,7543.420898
18224283,14.301981,7564.659668
18224283,14.328153,7592.805176
18224283,14.353553,7617.624512
18224283,14.375384,7638.869629
18224283,14.400590,7663.537109
18224283,14.422386,7684.824707
18224283,14.449744,7712.984375
18224283,14.474692,7737.450684
18224283,14.496588,7758.932129
18224283,14.521456,7783.408691
18224283,14.543219,7804.876953
18224283,14.570357,7833.096680
18224283,14.594026,7857.714844
18224283,14.616857,7878.953125
18224283,14.641762,7903.672852
18224283,14.663163,7924.918457
18224283,14.689889,7952.905273
18224283,14.713556,7977.830566
18224283,14.735985,7998.937988
18224283,14.759295,8023.591309
18224283,14.784062,8048.403320
18224283,14.808652,8073.130859
18224283,14.831779,8097.702637
18224283,14.854330,8119.054199
18224283,14.877605,8143.848145
18224283,14.901912,8168.413086
18224283,14.924258,8189.668945
18224283,14.949521,8217.949219
18224283,14.971781,8239.214844
18224283,14.994731,8263.897461
18224283,15.018819,8288.444336
18224283,15.039783,8309.812500
18224283,15.065964,8337.961914
18224283,15.088054,8359.289062
18224283,15.110755,8383.927734
18224283,15.134753,8408.587891
18224283,15.155453,8429.904297
18224283,15.181361,8458.110352
18224283,15.201640,8479.054688
18224283,15.225721,8504.065430
18224283,15.249390,8528.700195
18224283,15.269701,8549.881836
18224283,15.295394,8578.109375
18224283,15.315814,8599.411133
18224283,15.339174,8624.029297
18224283,15.361467,8648.784180
18224283,15.382732,8669.834961
18224283,15.408137,8698.066406
18224283,15.430128,8722.726562
18224283,15.451640,8744.120117
18224283,15.473746,8768.861328
18224283,15.494863,8790.010742
18224283,15.518675,8818.164062
18224283,15.541850,8842.926758
18224283,15.562890,8864.062500
18224283,15.584758,8888.849609
18224283,15.605827,8910.197266
18224283,15.629554,8938.381836
18224283,15.652294,8962.954102
18224283,15.672001,8984.146484
18224283,15.694876,9008.961914
18224283,15.715764,9030.271484
18224283,15.739154,9058.399414
18224283,15.761767,9082.996094
18224283,15.781348,9104.266602
18224283,15.803856,9128.876953
18224283,15.823491,9150.246094
18224283,15.845998,9175.008789
18224283,15.870469,9203.235352
18224283,15.889748,9224.402344
18224283,15.912202,9249.101562
18224283,15.931581,9270.389648
18224283,15.953779,9294.940430
18224283,15.977020,9323.304688
18224283,15.997345,9344.479492
18224283,16.019638,9369.167969
18224283,16.040684,9393.914062
18224283,16.061087,9415.194336
18224283,16.083864,9443.272461
18224283,16.104111,9464.471680
18224283,16.125219,9489.287109
18224283,16.147221,9513.944336
18224283,16.167334,9534.995117
18224283,16.190161,9563.434570
18224283,16.210188,9584.421875
18224283,16.231113,9609.318359
18224283,16.253094,9634.028320
18224283,16.271992,9655.178711
18224283,16.295729,9683.429688
18224283,16.315889,9704.720703
18224283,16.336510,9729.461914
18224283,16.358353,9754.094727
18224283,16.377119,9775.392578
18224283,16.400801,9803.584961
18224283,16.419363,9824.541016
18224283,16.441267,9849.525391
18224283,16.463005,9874.213867
18224283,16.481699,9895.483398
18224283,16.505201,9923.697266
18224283,16.525394,9948.156250
18224283,16.545557,9969.605469
18224283,16.567074,9994.269531
18224283,16.585760,10015.522461
18224283,16.609190,10043.781250
18224283,16.629465,10068.345703
18224283,16.649330,10089.661133
18224283,16.669483,10114.208984
18224283,16.689255,10135.355469
18224283,16.710800,10160.238281
18224283,16.733084,10188.507812
18224283,16.752552,10209.523438
18224283,16.772890,10234.335938
18224283,16.792667,10255.608398
18224283,16.812796,10280.233398
18224283,16.836164,10308.500000
18224283,16.855728,10329.745117
18224283,16.876089,10354.486328
18224283,16.895668,10375.732422
18224283,16.915863,10400.469727
18224283,16.938822,10428.453125
18224283,16.957325,10449.882812
18224283,16.978653,10474.532227
18224283,16.998129,10495.780273
18224283,17.018383,10520.550781
18224283,17.041269,10548.530273
18224283,17.059721,10569.944336
18224283,17.080978,10594.678711
18224283,17.101013,10619.342773
18224283,17.120562,10640.528320
18224283,17.143429,10668.747070
18224283,17.161673,10689.774414
18224283,17.182985,10714.593750
18224283,17.202871,10739.197266
18224283,17.222481,10760.678711
18224283,17.244038,10788.672852
18224283,17.263628,10810.024414
18224283,17.284679,10834.723633
18224283,17.304596,10859.291016
18224283,17.324186,10880.770508
18224283,17.345755,10908.841797
18224283,17.365059,10930.016602
18224283,17.385061,10954.834961
18224283,17.406155,10979.523438
18224283,17.425381,11000.790039
18224283,17.446972,11028.887695
18224283,17.466297,11050.157227
18224283,17.486185,11074.948242
18224283,17.507011,11099.473633
18224283,17.525066,11120.695312
18224283,17.546116,11145.397461
18224283,17.566963,11170.194336
18224283,17.586920,11194.986328
18224283,17.607792,11219.692383
18224283,17.625860,11240.916992
18224283,17.646799,11265.679688
18224283,17.668009,11293.698242
18224283,17.687313,11314.999023
18224283,17.707987,11339.706055
18224283,17.725983,11360.767578
18224283,17.746971,11385.749023
18224283,17.768074,11413.770508
18224283,17.787132,11434.920898
18224283,17.806740,11459.767578
18224283,17.825890,11481.028320
18224283,17.846415,11505.822266
18224283,17.867651,11533.975586
18224283,17.886782,11555.231445
18224283,17.905949,11579.686523
18224283,17.925131,11601.105469
18224283,17.944399,11625.863281
18224283,17.966482,11653.931641
18224283,17.985237,11675.290039
18224283,18.004507,11699.873047
18224283,18.023373,11721.103516
18224283,18.042625,11745.961914
18224283,18.064415,11773.969727
18224283,18.082939,11795.145508
18224283,18.102247,11819.897461
18224283,18.120867,11841.280273
18224283,18.140387,11865.879883
18224283,18.162163,11893.987305
18224283,18.179689,11915.320312
18224283,18.199947,11940.138672
18224283,18.219961,11964.817383
18224283,18.237558,11986.083984
18224283,18.259003,12014.049805
