COMID, Height(ft), Flowrate(ft^3/s)
18229629,5.640144,998.272156
18229629,5.652500,1004.577942
18229629,5.665233,1010.998169
18229629,5.677543,1017.200867
18229629,5.690032,1023.628418
18229629,5.702100,1029.718872
18229629,5.714448,1036.141113
18229629,5.727116,1042.694458
18229629,5.738858,1048.768188
18229629,5.751158,1055.139038
18229629,5.763222,1061.392944
18229629,5.775204,1067.710327
18229629,5.787562,1074.220947
18229629,5.798927,1080.204956
18229629,5.811276,1086.759766
18229629,5.823399,1093.304321
18229629,5.834911,1099.376709
18229629,5.846910,1105.786987
18229629,5.858248,1112.006958
18229629,5.869787,1118.181641
18229629,5.881847,1124.837524
18229629,5.893153,1130.891724
18229629,5.905105,1137.425659
18229629,5.915958,1143.363525
18229629,5.927701,1149.802734
18229629,5.939564,1156.480225
18229629,5.950381,1162.368164
18229629,5.961952,1168.910522
18229629,5.973058,1175.065796
18229629,5.984692,1181.592041
18229629,5.995771,1187.868408
18229629,6.006900,1194.091553
18229629,6.018169,1200.546875
18229629,6.029629,1207.061035
18229629,6.039954,1212.980713
18229629,6.051362,1219.502686
18229629,6.062205,1225.667969
18229629,6.073025,1231.957031
18229629,6.084193,1238.433716
18229629,6.094833,1244.645996
18229629,6.106105,1251.212769
18229629,6.116309,1257.159790
18229629,6.127448,1263.689453
18229629,6.138537,1270.210693
18229629,6.148369,1275.942505
18229629,6.159662,1282.675659
18229629,6.170013,1288.857544
18229629,6.180768,1295.287231
18229629,6.191224,1301.583496
18229629,6.201617,1307.761475
18229629,6.212592,1314.388916
18229629,6.222139,1320.146362
18229629,6.233015,1326.763916
18229629,6.243602,1333.295654
18229629,6.253819,1339.454590
18229629,6.263927,1345.673462
18229629,6.274603,1352.252686
18229629,6.284682,1358.449707
18229629,6.295033,1364.908325
18229629,6.304744,1370.830200
18229629,6.315115,1377.373047
18229629,6.325541,1383.875854
18229629,6.335148,1389.779419
18229629,6.345453,1396.362427
18229629,6.355331,1402.515991
18229629,6.365597,1409.109497
18229629,6.375476,1415.334229
18229629,6.385033,1421.541016
18229629,6.395203,1428.023315
18229629,6.404422,1433.790405
18229629,6.414603,1440.450928
18229629,6.424826,1447.065796
18229629,6.434268,1453.184082
18229629,6.443976,1459.435425
18229629,6.453881,1465.971191
18229629,6.463543,1472.219360
18229629,6.473042,1478.367310
18229629,6.482448,1484.581665
18229629,6.492372,1491.143433
18229629,6.502100,1497.650146
18229629,6.511138,1503.497192
18229629,6.520988,1510.146240
18229629,6.530361,1516.312866
18229629,6.540144,1522.834106
18229629,6.549304,1529.041748
18229629,6.558612,1535.204224
18229629,6.568291,1541.830933
18229629,6.577149,1547.684692
18229629,6.586617,1554.191040
18229629,6.596208,1560.682861
18229629,6.605558,1566.997925
18229629,6.614633,1573.211548
18229629,6.623760,1579.375610
18229629,6.633084,1585.836182
18229629,6.642273,1592.098145
18229629,6.651355,1598.399414
18229629,6.660804,1604.926270
18229629,6.670128,1611.351074
18229629,6.678648,1617.289551
18229629,6.688032,1623.823853
18229629,6.696959,1630.094238
18229629,6.705698,1636.166992
18229629,6.715000,1642.807617
18229629,6.723891,1648.996094
18229629,6.733103,1655.464966
18229629,6.741594,1661.463257
18229629,6.750764,1667.951538
18229629,6.759862,1674.508789
18229629,6.768586,1680.689697
18229629,6.777346,1686.886230
18229629,6.786063,1693.171509
18229629,6.795157,1699.690308
18229629,6.803708,1705.867554
18229629,6.812349,1712.034546
18229629,6.821300,1718.610107
18229629,6.830332,1725.155762
18229629,6.838491,1730.961792
18229629,6.847287,1737.583984
18229629,6.855771,1743.697632
18229629,6.864170,1749.895752
18229629,6.873202,1756.559937
18229629,6.881526,1762.711182
18229629,6.890337,1769.215698
18229629,6.898481,1775.138306
18229629,6.907116,1781.634521
18229629,6.916033,1788.297607
18229629,6.923769,1794.022095
18229629,6.932464,1800.558228
18229629,6.940771,1806.850586
18229629,6.949399,1813.335693
18229629,6.957841,1819.670410
18229629,6.965889,1825.763672
18229629,6.974541,1832.328369
18229629,6.983042,1838.894775
18229629,6.990800,1844.743164
18229629,6.999239,1851.281372
18229629,7.007408,1857.485840
18229629,7.015538,1863.711792
18229629,7.023826,1870.167969
18229629,7.031995,1876.439941
18229629,7.040335,1882.993896
18229629,7.048090,1888.901001
18229629,7.056391,1895.340698
18229629,7.064715,1901.947998
18229629,7.072264,1907.709595
18229629,7.080649,1914.420410
18229629,7.088497,1920.517456
18229629,7.096703,1927.142212
18229629,7.104570,1933.287598
18229629,7.112497,1939.532715
18229629,7.120696,1946.153198
18229629,7.128041,1951.919434
18229629,7.136086,1958.439453
18229629,7.144340,1965.060669
18229629,7.151978,1971.217407
18229629,7.159865,1977.526367
18229629,7.167940,1984.028564
18229629,7.175558,1990.227295
18229629,7.183550,1996.717041
18229629,7.190781,2002.581421
18229629,7.198828,2009.123901
18229629,7.206811,2015.744507
18229629,7.214082,2021.574341
18229629,7.222024,2028.076416
18229629,7.229472,2034.213135
18229629,7.237533,2040.877319
18229629,7.245030,2047.120972
18229629,7.252576,2053.312012
18229629,7.260197,2059.810303
18229629,7.267365,2065.650146
18229629,7.275295,2072.263916
18229629,7.283041,2078.837402
18229629,7.290417,2084.916748
18229629,7.297782,2091.141602
18229629,7.305529,2097.644531
18229629,7.312995,2104.007568
18229629,7.320384,2110.192627
18229629,7.327762,2116.381836
18229629,7.335247,2122.844727
18229629,7.342979,2129.430908
18229629,7.349954,2135.376953
18229629,7.357562,2141.855713
18229629,7.364780,2148.087646
18229629,7.372365,2154.578857
18229629,7.379583,2160.787109
18229629,7.386821,2167.080322
18229629,7.394364,2173.591553
18229629,7.401109,2179.400146
18229629,7.408616,2185.962402
18229629,7.416138,2192.508057
18229629,7.423271,2198.769287
18229629,7.430387,2204.916504
18229629,7.437766,2211.476807
18229629,7.444905,2217.683838
18229629,7.451841,2223.800537
18229629,7.459035,2230.101562
18229629,7.466431,2236.634277
18229629,7.473681,2243.148926
18229629,7.480417,2249.054688
18229629,7.487605,2255.535645
18229629,7.494672,2261.768799
18229629,7.501500,2267.970947
18229629,7.508865,2274.570312
18229629,7.515821,2280.728027
18229629,7.523012,2287.285889
18229629,7.529734,2293.216553
18229629,7.536883,2299.757324
18229629,7.544124,2306.291748
18229629,7.550830,2312.381104
18229629,7.557805,2318.647705
18229629,7.564806,2324.941895
18229629,7.571910,2331.462158
18229629,7.578799,2337.652588
18229629,7.585512,2343.768066
18229629,7.592752,2350.365479
18229629,7.599853,2356.921875
18229629,7.606391,2362.764404
18229629,7.613481,2369.290283
18229629,7.620171,2375.476562
18229629,7.627047,2381.727783
18229629,7.634101,2388.283691
18229629,7.640981,2394.542480
18229629,7.648094,2401.062988
18229629,7.654469,2406.900391
18229629,7.661588,2413.440674
18229629,7.668629,2420.032227
18229629,7.675098,2425.877441
18229629,7.682041,2432.388916
18229629,7.688809,2438.614502
18229629,7.695866,2445.140625
18229629,7.702602,2451.434326
18229629,7.709324,2457.599854
18229629,7.716194,2464.051514
18229629,7.723304,2470.669189
18229629,7.729485,2476.439209
18229629,7.736624,2483.100342
18229629,7.743336,2489.296875
18229629,7.749879,2495.475098
18229629,7.756847,2501.951660
18229629,7.763478,2508.204346
18229629,7.770541,2514.823975
18229629,7.776824,2520.678467
18229629,7.783747,2527.151123
18229629,7.790702,2533.667725
18229629,7.796942,2539.501709
18229629,7.804002,2546.145996
18229629,7.810578,2552.389160
18229629,7.817461,2558.895264
18229629,7.824006,2565.094971
18229629,7.830558,2571.199463
18229629,7.837621,2577.887695
18229629,7.843780,2583.735107
18229629,7.850683,2590.250977
18229629,7.857438,2596.726807
18229629,7.864111,2602.985596
18229629,7.870669,2609.240723
18229629,7.877588,2615.819092
18229629,7.884098,2621.963867
18229629,7.890866,2628.461182
18229629,7.897136,2634.297852
18229629,7.904026,2640.974609
18229629,7.910912,2647.519775
18229629,7.917011,2653.283447
18229629,7.923931,2659.890625
18229629,7.930449,2666.026855
18229629,7.937254,2672.629639
18229629,7.943809,2678.828369
18229629,7.950168,2684.976562
18229629,7.956998,2691.562744
18229629,7.963258,2697.430664
18229629,7.970010,2703.997070
18229629,7.976880,2710.585693
18229629,7.983294,2716.771973
18229629,7.989806,2722.954834
18229629,7.996522,2729.492188
18229629,8.003107,2735.769043
18229629,8.009563,2741.901367
18229629,8.015944,2748.131592
18229629,8.022696,2754.598389
18229629,8.029413,2761.185059
18229629,8.035702,2767.138672
18229629,8.042376,2773.668701
18229629,8.048835,2779.826660
18229629,8.055561,2786.312012
18229629,8.061926,2792.565918
18229629,8.068432,2798.792725
18229629,8.075083,2805.334717
18229629,8.081218,2811.194336
18229629,8.087868,2817.719482
18229629,8.094561,2824.203857
18229629,8.101126,2830.537354
18229629,8.107461,2836.713623
18229629,8.113914,2842.922119
18229629,8.120499,2849.420654
18229629,8.126923,2855.597656
18229629,8.133340,2861.903320
18229629,8.140046,2868.455322
18229629,8.146647,2874.919922
18229629,8.152717,2880.814209
18229629,8.159369,2887.308838
18229629,8.165726,2893.558350
18229629,8.172064,2899.746826
18229629,8.178769,2906.323975
18229629,8.185062,2912.522705
18229629,8.191686,2919.001709
18229629,8.197776,2924.960938
18229629,8.204439,2931.519287
18229629,8.210945,2938.049072
18229629,8.217277,2944.194580
18229629,8.223622,2950.376953
18229629,8.229977,2956.692871
18229629,8.236598,2963.220459
18229629,8.242828,2969.389648
18229629,8.249154,2975.575195
18229629,8.255682,2982.130371
18229629,8.262336,2988.725098
18229629,8.268389,2994.591064
18229629,8.274833,3001.071289
18229629,8.281031,3007.222168
18229629,8.287241,3013.424805
18229629,8.293941,3020.117676
18229629,8.300118,3026.277344
18229629,8.306697,3032.828613
18229629,8.312687,3038.650879
18229629,8.319147,3045.186523
18229629,8.325778,3051.828125
18229629,8.331635,3057.620605
18229629,8.338192,3064.197266
18229629,8.344298,3070.348633
18229629,8.350810,3076.867676
18229629,8.357156,3083.185303
18229629,8.363304,3089.371094
18229629,8.369797,3095.881104
18229629,8.376171,3102.371826
18229629,8.382080,3108.215576
18229629,8.388547,3114.838623
18229629,8.394796,3121.076416
18229629,8.400971,3127.208984
18229629,8.407350,3133.792236
18229629,8.413547,3139.978760
18229629,8.419977,3146.588379
18229629,8.425889,3152.407715
18229629,8.432313,3158.896729
