COMID, Height(ft), Flowrate(ft^3/s)
18229565,14.995620,25076.570312
18229565,15.018396,25151.101562
18229565,15.041063,25225.103516
18229565,15.063736,25299.388672
18229565,15.086364,25373.527344
18229565,15.108788,25447.314453
18229565,15.131389,25521.628906
18229565,15.153904,25595.841797
18229565,15.176402,25670.164062
18229565,15.198779,25744.515625
18229565,15.221345,25819.146484
18229565,15.243595,25893.222656
18229565,15.265863,25967.220703
18229565,15.288189,26041.501953
18229565,15.310399,26115.570312
18229565,15.332497,26189.541016
18229565,15.354811,26264.425781
18229565,15.376835,26338.251953
18229565,15.398894,26412.318359
18229565,15.420790,26486.314453
18229565,15.443085,26561.027344
18229565,15.464846,26634.742188
18229565,15.486667,26708.736328
18229565,15.508645,26783.308594
18229565,15.530511,26857.833984
18229565,15.552369,26931.765625
18229565,15.574124,27005.910156
18229565,15.595880,27080.083984
18229565,15.617519,27154.189453
18229565,15.639125,27228.265625
18229565,15.660925,27302.541016
18229565,15.682458,27376.615234
18229565,15.703982,27450.927734
18229565,15.725650,27525.498047
18229565,15.747001,27599.281250
18229565,15.768567,27673.537109
18229565,15.789967,27747.570312
18229565,15.811418,27822.205078
18229565,15.832605,27895.849609
18229565,15.854019,27969.996094
18229565,15.875465,28044.736328
18229565,15.896732,28119.087891
18229565,15.917796,28192.730469
18229565,15.939124,28267.472656
18229565,15.960358,28341.683594
18229565,15.981415,28415.689453
18229565,16.002539,28489.902344
18229565,16.023624,28564.183594
18229565,16.044617,28638.429688
18229565,16.065699,28712.505859
18229565,16.086714,28786.785156
18229565,16.107742,28861.558594
18229565,16.128416,28934.783203
18229565,16.149412,29009.353516
18229565,16.170347,29083.277344
18229565,16.191271,29157.984375
18229565,16.211901,29231.388672
18229565,16.232756,29306.095703
18229565,16.253517,29380.513672
18229565,16.274162,29453.808594
18229565,16.295000,29528.587891
18229565,16.315716,29602.943359
18229565,16.336254,29676.792969
18229565,16.357111,29751.185547
18229565,16.377703,29825.687500
18229565,16.398249,29899.677734
18229565,16.418779,29973.816406
18229565,16.439171,30047.289062
18229565,16.459824,30121.746094
18229565,16.480219,30195.541016
18229565,16.500673,30269.830078
18229565,16.521223,30344.669922
18229565,16.541620,30419.195312
18229565,16.562044,30492.705078
18229565,16.582432,30567.447266
18229565,16.602789,30641.664062
18229565,16.622808,30714.560547
18229565,16.643267,30789.621094
18229565,16.663700,30864.439453
18229565,16.683884,30938.541016
18229565,16.704021,31012.474609
18229565,16.724180,31086.542969
18229565,16.744364,31160.998047
18229565,16.764475,31234.333984
18229565,16.784525,31308.404297
18229565,16.804623,31382.828125
18229565,16.825003,31458.410156
18229565,16.844688,31530.964844
18229565,16.864960,31605.781250
18229565,16.884912,31679.921875
18229565,16.904911,31754.025391
18229565,16.924770,31827.957031
18229565,16.944908,31902.630859
18229565,16.964869,31976.908203
18229565,16.984737,32051.089844
18229565,17.004635,32125.332031
18229565,17.024343,32198.943359
18229565,17.044323,32273.087891
18229565,17.064104,32347.232422
18229565,17.083858,32421.441406
18229565,17.103672,32495.652344
18229565,17.123327,32569.509766
18229565,17.143356,32644.539062
18229565,17.163189,32719.244141
18229565,17.182575,32792.046875
18229565,17.202211,32866.257812
18229565,17.221857,32940.574219
18229565,17.241371,33013.582031
18229565,17.260885,33087.410156
18229565,17.281340,33166.101562
18229565,17.300817,33239.750000
18229565,17.320122,33313.050781
18229565,17.339567,33386.410156
18229565,17.359226,33461.433594
18229565,17.378471,33534.730469
18229565,17.397753,33608.339844
18229565,17.417202,33682.125000
18229565,17.436712,33756.832031
18229565,17.455738,33829.425781
18229565,17.475876,33908.007812
18229565,17.495165,33981.941406
18229565,17.514364,34055.199219
18229565,17.533569,34129.167969
18229565,17.552881,34203.449219
18229565,17.571880,34276.667969
18229565,17.590944,34350.351562
18229565,17.610306,34424.988281
18229565,17.629274,34498.175781
18229565,17.648226,34571.582031
18229565,17.668018,34649.562500
18229565,17.687172,34723.808594
18229565,17.706144,34797.105469
18229565,17.724936,34870.191406
18229565,17.744106,34945.285156
18229565,17.763075,35019.355469
18229565,17.781679,35091.976562
18229565,17.800722,35166.050781
18229565,17.819735,35240.613281
18229565,17.838293,35313.027344
18229565,17.857861,35391.335938
18229565,17.876863,35466.058594
18229565,17.895573,35539.304688
18229565,17.914179,35612.652344
18229565,17.932913,35686.531250
18229565,17.951719,35761.117188
18229565,17.970253,35833.828125
18229565,17.988766,35907.210938
18229565,18.007498,35981.656250
18229565,18.026169,36056.132812
18229565,18.044453,36128.742188
18229565,18.064077,36207.632812
18229565,18.082569,36281.546875
18229565,18.100859,36354.683594
18229565,18.119356,36428.628906
18229565,18.137794,36502.792969
18229565,18.156227,36576.390625
18229565,18.174498,36650.054688
18229565,18.192995,36724.390625
18229565,18.211163,36797.597656
18229565,18.229364,36871.125000
18229565,18.248562,36949.417969
18229565,18.266756,37023.082031
18229565,18.284668,37095.445312
18229565,18.303028,37170.101562
18229565,18.321617,37246.343750
18229565,18.339314,37317.257812
18229565,18.357647,37392.156250
18229565,18.375965,37467.835938
18229565,18.393641,37539.382812
18229565,18.411835,37613.226562
18229565,18.430197,37689.332031
18229565,18.448660,37765.398438
18229565,18.466759,37840.652344
18229565,18.484219,37911.246094
18229565,18.502527,37986.468750
18229565,18.520689,38062.328125
18229565,18.538130,38133.304688
18229565,18.556040,38208.000000
18229565,18.573490,38279.371094
18229565,18.591827,38355.367188
18229565,18.610453,38434.292969
18229565,18.627857,38505.417969
18229565,18.645758,38581.308594
18229565,18.663853,38656.316406
18229565,18.681196,38727.933594
18229565,18.699209,38803.617188
18229565,18.716253,38874.101562
18229565,18.734127,38949.390625
18229565,18.752018,39025.250000
18229565,18.769272,39095.878906
18229565,18.787693,39175.515625
18229565,18.805592,39250.699219
18229565,18.822447,39321.855469
18229565,18.840584,39398.382812
18229565,18.857306,39467.742188
18229565,18.875134,39543.882812
18229565,18.892874,39619.628906
18229565,18.909554,39690.082031
18229565,18.927435,39765.550781
18229565,18.945213,39841.828125
18229565,18.962582,39915.777344
18229565,18.980217,39991.492188
18229565,18.996981,40062.585938
18229565,19.014961,40139.710938
18229565,19.032133,40214.121094
18229565,19.048735,40283.476562
18229565,19.066568,40361.699219
18229565,19.083885,40435.539062
18229565,19.100229,40505.003906
18229565,19.117981,40582.378906
18229565,19.135313,40657.246094
18229565,19.152828,40733.523438
18229565,19.170067,40808.355469
18229565,19.186766,40879.093750
18229565,19.204046,40955.300781
18229565,19.221390,41030.027344
18229565,19.237631,41100.054688
18229565,19.255291,41176.902344
18229565,19.271517,41246.679688
18229565,19.289440,41324.519531
18229565,19.306946,41403.234375
18229565,19.323116,41472.660156
18229565,19.340630,41549.542969
18229565,19.357765,41624.621094
18229565,19.374098,41694.542969
18229565,19.391237,41770.890625
18229565,19.407402,41841.417969
18229565,19.425133,41919.074219
18229565,19.441696,41992.457031
18229565,19.458145,42062.558594
18229565,19.476057,42144.699219
18229565,19.493048,42218.261719
18229565,19.508919,42288.078125
18229565,19.526417,42366.226562
18229565,19.542500,42435.660156
18229565,19.559607,42512.855469
18229565,19.576437,42586.769531
18229565,19.592590,42657.292969
18229565,19.609550,42734.136719
18229565,19.626339,42808.156250
18229565,19.642939,42882.703125
18229565,19.660454,42960.468750
18229565,19.676105,43029.437500
18229565,19.693350,43107.269531
18229565,19.710033,43182.105469
18229565,19.725702,43250.828125
18229565,19.743052,43328.800781
18229565,19.759695,43403.277344
18229565,19.775604,43473.062500
18229565,19.792368,43549.589844
18229565,19.808851,43624.457031
18229565,19.826305,43701.792969
18229565,19.842442,43775.847656
18229565,19.858517,43845.804688
18229565,19.875223,43923.535156
18229565,19.891657,43997.871094
18229565,19.907537,44066.949219
18229565,19.924322,44144.429688
18229565,19.940247,44215.269531
18229565,19.956764,44291.375000
18229565,19.974094,44370.722656
18229565,19.989855,44440.433594
18229565,20.006218,44517.035156
18229565,20.022802,44590.949219
18229565,20.038038,44660.835938
18229565,20.055471,44740.503906
18229565,20.070969,44809.964844
18229565,20.087481,44886.636719
18229565,20.103792,44961.078125
18229565,20.119059,45030.191406
18229565,20.135820,45107.351562
18229565,20.152847,45185.925781
18229565,20.168398,45256.699219
18229565,20.184917,45333.121094
18229565,20.200739,45407.457031
18229565,20.217077,45480.417969
18229565,20.232792,45553.273438
18229565,20.248730,45625.843750
18229565,20.265009,45702.722656
18229565,20.280859,45776.707031
18229565,20.296518,45846.734375
18229565,20.313704,45928.527344
