COMID, Height(ft), Flowrate(ft^3/s)
18206042,3.093285,278.482513
18206042,3.099087,280.064148
18206042,3.104822,281.637329
18206042,3.110504,283.197632
18206042,3.116236,284.785706
18206042,3.122016,286.404114
18206042,3.127638,287.973175
18206042,3.133215,289.537964
18206042,3.138832,291.128571
18206042,3.144430,292.723816
18206042,3.149919,294.287964
18206042,3.155492,295.901337
18206042,3.160865,297.449402
18206042,3.166313,299.041199
18206042,3.171728,300.627808
18206042,3.177115,302.221649
18206042,3.182462,303.813965
18206042,3.187645,305.353333
18206042,3.192953,306.956970
18206042,3.198164,308.534943
18206042,3.203393,310.135620
18206042,3.208556,311.723022
18206042,3.213557,313.265503
18206042,3.218655,314.861908
18206042,3.223665,316.435120
18206042,3.228689,318.031677
18206042,3.233670,319.626099
18206042,3.238501,321.177521
18206042,3.243403,322.773102
18206042,3.248257,324.363617
18206042,3.253023,325.934906
18206042,3.257792,327.521454
18206042,3.262486,329.098206
18206042,3.267176,330.687805
18206042,3.271756,332.245026
18206042,3.276362,333.830719
18206042,3.281017,335.454742
18206042,3.285466,337.009155
18206042,3.289901,338.570465
18206042,3.294370,340.160767
18206042,3.298855,341.775757
18206042,3.303245,343.364319
18206042,3.307451,344.890625
18206042,3.311762,346.475708
18206042,3.316125,348.097687
18206042,3.320381,349.685333
18206042,3.324577,351.263062
18206042,3.328694,352.829193
18206042,3.333199,354.559631
18206042,3.336913,355.994110
18206042,3.340505,357.390076
18206042,3.345013,359.175598
18206042,3.348553,360.581116
18206042,3.352973,362.359924
18206042,3.356470,363.779907
18206042,3.360738,365.525513
18206042,3.364190,366.956482
18206042,3.368386,368.702423
18206042,3.371775,370.136200
18206042,3.375922,371.893097
18206042,3.379206,373.309570
18206042,3.383294,375.069641
18206042,3.386513,376.487183
18206042,3.390541,378.251160
18206042,3.393651,379.644684
18206042,3.397625,381.413605
18206042,3.400725,382.830414
18206042,3.404600,384.582367
18206042,3.407700,386.026398
18206042,3.411496,387.767395
18206042,3.414524,389.206116
18206042,3.418261,390.946777
18206042,3.421204,392.367157
18206042,3.424954,394.142059
18206042,3.427808,395.545105
18206042,3.430663,396.959442
18206042,3.434314,398.728729
18206042,3.437113,400.148712
18206042,3.440650,401.895386
18206042,3.443376,403.313263
18206042,3.446903,405.088531
18206042,3.449502,406.477478
18206042,3.452969,408.256256
18206042,3.455515,409.650482
18206042,3.458944,411.445190
18206042,3.461479,412.865173
18206042,3.464715,414.596680
18206042,3.467201,416.023743
18206042,3.470453,417.795807
18206042,3.472851,419.211212
18206042,3.476014,420.972015
18206042,3.478323,422.375397
18206042,3.481457,424.153503
18206042,3.483717,425.564331
18206042,3.486768,427.335358
18206042,3.488990,428.752533
18206042,3.491913,430.490723
18206042,3.494127,431.934387
18206042,3.496995,433.675415
18206042,3.499085,435.085876
18206042,3.501168,436.510101
18206042,3.503993,438.273041
18206042,3.506004,439.688782
18206042,3.508770,441.448151
18206042,3.510725,442.866058
18206042,3.513442,444.634247
18206042,3.515361,446.059540
18206042,3.517985,447.806213
18206042,3.519852,449.235413
18206042,3.522418,450.983459
18206042,3.524219,452.405243
18206042,3.526755,454.172729
18206042,3.528484,455.592407
18206042,3.530942,457.351776
18206042,3.532588,458.762604
18206042,3.534997,460.530090
18206042,3.536565,461.934906
18206042,3.538927,463.708771
18206042,3.540463,465.128418
18206042,3.542707,466.877563
18206042,3.544193,468.302856
18206042,3.546355,470.044220
18206042,3.547759,471.461761
18206042,3.549915,473.228180
18206042,3.551250,474.640411
18206042,3.552559,476.055847
18206042,3.554616,477.822296
18206042,3.555889,479.248657
18206042,3.557861,481.010132
18206042,3.559032,482.417389
18206042,3.560938,484.167969
18206042,3.562067,485.584442
18206042,3.563973,487.368530
18206042,3.565039,488.785370
18206042,3.566834,490.542633
18206042,3.567844,491.965454
18206042,3.569544,493.704681
18206042,3.570495,495.119751
18206042,3.572205,496.902069
18206042,3.573048,498.295258
18206042,3.574675,500.062744
18206042,3.575492,501.471100
18206042,3.577083,503.253448
18206042,3.577867,504.676270
18206042,3.579308,506.413025
18206042,3.580043,507.853180
18206042,3.581489,509.611450
18206042,3.582093,511.009949
18206042,3.583471,512.773865
18206042,3.584042,514.181885
18206042,3.584629,515.618896
18206042,3.585896,517.374023
18206042,3.586408,518.799255
18206042,3.587615,520.551270
18206042,3.588071,521.978699
18206042,3.589229,523.737671
18206042,3.589597,525.151001
18206042,3.590712,526.916382
18206042,3.590994,528.316589
18206042,3.592057,530.078125
18206042,3.592333,531.512939
18206042,3.593307,533.263123
18206042,3.593527,534.687378
18206042,3.594465,536.448853
18206042,3.594626,537.870605
18206042,3.595509,539.630005
18206042,3.595604,541.048950
18206042,3.596411,542.793823
18206042,3.596480,544.226562
18206042,3.597228,545.968994
18206042,3.597228,547.397827
18206042,3.597969,549.165283
18206042,3.597903,550.581116
18206042,3.598563,552.335144
18206042,3.598418,553.735718
18206042,3.598297,555.162781
18206042,3.598924,556.933472
18206042,3.598734,558.346802
18206042,3.599282,560.097656
18206042,3.599058,561.529297
18206042,3.599567,563.281311
18206042,3.599259,564.689636
18206042,3.599760,566.461365
18206042,3.599442,567.877136
18206042,3.599843,569.627380
18206042,3.599518,571.060791
18206042,3.599905,572.816956
18206042,3.599514,574.242615
18206042,3.599859,576.000916
18206042,3.599426,577.419556
18206042,3.599734,579.179565
18206042,3.599219,580.580566
18206042,3.599551,582.357239
18206042,3.599032,583.776550
18206042,3.599259,585.536560
18206042,3.598701,586.954834
18206042,3.598878,588.703674
18206042,3.598304,590.131775
18206042,3.598425,591.879456
18206042,3.597795,593.291687
18206042,3.597120,594.703247
18206042,3.597228,596.476379
18206042,3.596555,597.901672
18206042,3.596594,599.650452
18206042,3.595863,601.069702
18206042,3.595882,602.836914
18206042,3.595128,604.251282
18206042,3.595108,606.003601
18206042,3.594334,607.430969
18206042,3.594295,609.193542
18206042,3.593474,610.610718
18206042,3.593350,612.359497
18206042,3.592494,613.776672
18206042,3.592408,615.543152
18206042,3.591476,616.950012
18206042,3.591365,618.723877
18206042,3.590469,620.148865
18206042,3.590279,621.900146
18206042,3.589350,623.324707
18206042,3.589140,625.076660
18206042,3.588179,626.505127
18206042,3.587946,628.261047
18206042,3.586909,629.662598
18206042,3.586709,631.436462
18206042,3.585659,632.853638
18206042,3.584610,634.270874
18206042,3.584331,636.033081
18206042,3.583264,637.448120
18206042,3.582943,639.207458
18206042,3.581824,640.614746
18206042,3.581499,642.376953
18206042,3.580390,643.800842
18206042,3.580013,645.569031
18206042,3.578901,646.985474
18206042,3.578468,648.740723
18206042,3.577283,650.148315
18206042,3.576870,651.923584
18206042,3.575692,653.342529
18206042,3.575200,655.096924
18206042,3.573996,656.503174
18206042,3.573510,658.278442
18206042,3.572280,659.699158
18206042,3.571772,661.459595
18206042,3.570604,662.871826
18206042,3.570144,664.629822
18206042,3.569006,666.038452
18206042,3.568625,667.800354
18206042,3.567579,669.214355
18206042,3.567244,670.980408
18206042,3.566247,672.395447
18206042,3.565312,673.816223
18206042,3.565085,675.583374
18206042,3.564209,677.002625
18206042,3.564022,678.763123
18206042,3.563195,680.170410
18206042,3.563091,681.931824
18206042,3.562339,683.357544
18206042,3.562336,685.117615
18206042,3.561608,686.524231
18206042,3.561666,688.298767
18206042,3.560997,689.696899
18206042,3.561125,691.477051
18206042,3.560528,692.879028
18206042,3.560719,694.652222
18206042,3.560213,696.071533
18206042,3.560416,697.828369
18206042,3.559964,699.235718
18206042,3.560249,700.997925
18206042,3.559856,702.412598
18206042,3.560200,704.182556
18206042,3.559889,705.604675
18206042,3.560282,707.366882
18206042,3.560013,708.771362
18206042,3.560459,710.545959
18206042,3.560246,711.953552
18206042,3.560036,713.361206
18206042,3.560587,715.131897
18206042,3.560459,716.547302
18206042,3.561023,718.306335
18206042,3.560952,719.721741
18206042,3.561591,721.493469
18206042,3.561572,722.897583
18206042,3.562241,724.666870
18206042,3.562287,726.086182
18206042,3.563009,727.847656
18206042,3.563071,729.252869
18206042,3.563861,731.026672
18206042,3.563970,732.431152
18206042,3.564797,734.204285
18206042,3.564971,735.620422
18206042,3.565820,737.376587
18206042,3.566053,738.797668
18206042,3.566939,740.552429
18206042,3.567201,741.973145
18206042,3.568137,743.732544
18206042,3.568451,745.152893
18206042,3.569413,746.912231
18206042,3.569777,748.329468
18206042,3.570761,750.084595
18206042,3.571165,751.510193
18206042,3.571558,752.923889
18206042,3.572631,754.688538
18206042,3.573051,756.088745
18206042,3.574147,757.861938
18206042,3.574590,759.269592
18206042,3.575741,761.044861
18206042,3.576237,762.459534
18206042,3.577395,764.221741
18206042,3.577926,765.638245
18206042,3.579108,767.401489
18206042,3.579652,768.807373
18206042,3.580860,770.572388
18206042,3.581447,771.994873
18206042,3.582641,773.757751
18206042,3.583255,775.169617
18206042,3.584515,776.936096
18206042,3.585144,778.343689
18206042,3.586447,780.112671
18206042,3.587083,781.513550
18206042,3.588428,783.284973
18206042,3.589134,784.705688
18206042,3.590482,786.467896
18206042,3.591214,787.881165
18206042,3.592586,789.640198
18206042,3.593320,791.048523
