COMID, Height(ft), Flowrate(ft^3/s)
18227145,3.777907,560.847046
18227145,3.781837,562.562622
18227145,3.786007,564.389099
18227145,3.789997,566.135437
18227145,3.794879,568.283997
18227145,3.798898,570.048645
18227145,3.802809,571.769531
18227145,3.806804,573.531006
18227145,3.811702,575.699707
18227145,3.815673,577.455933
18227145,3.819675,579.229736
18227145,3.823645,580.988403
18227145,3.828399,583.106934
18227145,3.832323,584.852234
18227145,3.836322,586.634155
18227145,3.840154,588.343445
18227145,3.845010,590.521973
18227145,3.848944,592.281311
18227145,3.852841,594.029419
18227145,3.856722,595.770813
18227145,3.861457,597.905945
18227145,3.865456,599.707275
18227145,3.869386,601.477966
18227145,3.873264,603.230286
18227145,3.877188,605.006958
18227145,3.881804,607.100403
18227145,3.885748,608.891235
18227145,3.889505,610.596924
18227145,3.893458,612.394775
18227145,3.898041,614.489685
18227145,3.902021,616.308411
18227145,3.905879,618.070618
18227145,3.909774,619.854004
18227145,3.914265,621.917786
18227145,3.918195,623.722351
18227145,3.922037,625.488464
18227145,3.925823,627.229126
18227145,3.930453,629.371582
18227145,3.934236,631.117249
18227145,3.938081,632.895020
18227145,3.941929,634.676941
18227145,3.946444,636.777466
18227145,3.950213,638.525574
18227145,3.954046,640.308533
18227145,3.957874,642.094055
18227145,3.962365,644.191467
18227145,3.966089,645.932068
18227145,3.969898,647.714783
18227145,3.973720,649.502747
18227145,3.977398,651.228210
18227145,3.981910,653.351379
18227145,3.985663,655.116760
18227145,3.989393,656.874390
18227145,3.993258,658.697266
18227145,3.997638,660.772400
18227145,4.001306,662.507080
18227145,4.005065,664.285522
18227145,4.008891,666.102783
18227145,4.013284,668.195862
18227145,4.017044,669.983521
18227145,4.020731,671.740723
18227145,4.024466,673.522766
18227145,4.028872,675.631409
18227145,4.032454,677.343384
18227145,4.036240,679.159668
18227145,4.039960,680.942688
18227145,4.044331,683.048157
18227145,4.048005,684.814270
18227145,4.051591,686.540466
18227145,4.055351,688.355591
18227145,4.059609,690.415833
18227145,4.063271,692.189392
18227145,4.066906,693.950806
18227145,4.070561,695.722595
18227145,4.074295,697.539490
18227145,4.078510,699.597656
18227145,4.082228,701.409973
18227145,4.085843,703.176086
18227145,4.089475,704.952087
18227145,4.093773,707.062500
18227145,4.097326,708.805969
18227145,4.100935,710.577332
18227145,4.104511,712.337463
18227145,4.108835,714.476135
18227145,4.112422,716.243591
18227145,4.115991,718.009033
18227145,4.119557,719.775818
18227145,4.123704,721.835327
18227145,4.127372,723.659363
18227145,4.130840,725.382996
18227145,4.134426,727.169250
18227145,4.138675,729.295898
18227145,4.142195,731.055664
18227145,4.145663,732.787476
18227145,4.149285,734.606140
18227145,4.153468,736.709473
18227145,4.157001,738.485840
18227145,4.160436,740.215515
18227145,4.163927,741.972778
18227145,4.167431,743.743835
18227145,4.171607,745.863464
18227145,4.175170,747.666626
18227145,4.178628,749.421387
18227145,4.182136,751.204773
18227145,4.186184,753.267151
18227145,4.189714,755.067810
18227145,4.193186,756.840576
18227145,4.196637,758.603210
18227145,4.200686,760.680359
18227145,4.204226,762.498413
18227145,4.207625,764.240479
18227145,4.211132,766.046143
18227145,4.215174,768.131104
18227145,4.218560,769.877441
18227145,4.221982,771.646606
18227145,4.225456,773.443787
18227145,4.229544,775.568726
18227145,4.232861,777.288879
18227145,4.236349,779.100525
18227145,4.239698,780.844360
18227145,4.243701,782.936768
18227145,4.247106,784.712769
18227145,4.250446,786.459045
18227145,4.253888,788.261902
18227145,4.257313,790.057617
18227145,4.261237,792.122131
18227145,4.264659,793.922119
18227145,4.268028,795.696960
18227145,4.271385,797.468750
18227145,4.275374,799.579895
18227145,4.278714,801.346313
18227145,4.281981,803.077087
18227145,4.285387,804.883362
18227145,4.289268,806.951782
18227145,4.292657,808.755310
18227145,4.295984,810.527710
18227145,4.299311,812.303772
18227145,4.303218,814.397156
18227145,4.306470,816.135681
18227145,4.309843,817.944519
18227145,4.313077,819.678528
18227145,4.317018,821.802307
18227145,4.320325,823.584290
18227145,4.323596,825.345093
18227145,4.326818,827.083618
18227145,4.330781,829.233948
18227145,4.334032,830.992920
18227145,4.337316,832.775269
18227145,4.340538,834.524414
18227145,4.343790,836.290161
18227145,4.347677,838.414673
18227145,4.350935,840.191711
18227145,4.354101,841.918213
18227145,4.357418,843.733765
18227145,4.361214,845.817993
18227145,4.364399,847.562988
18227145,4.367621,849.332581
18227145,4.370899,851.133972
18227145,4.374738,853.254944
18227145,4.377884,854.990356
18227145,4.381105,856.769836
18227145,4.384344,858.560608
18227145,4.388136,860.668213
18227145,4.391289,862.415955
18227145,4.394465,864.179260
18227145,4.397687,865.972839
18227145,4.401470,868.084717
18227145,4.404613,869.838745
18227145,4.407775,871.606934
18227145,4.410977,873.395935
18227145,4.414689,875.481995
18227145,4.417871,877.267517
18227145,4.420958,879.001099
18227145,4.424065,880.749207
18227145,4.427227,882.531189
18227145,4.431024,884.680786
18227145,4.434124,886.433472
18227145,4.437277,888.216858
18227145,4.440391,889.981506
18227145,4.444098,892.092590
18227145,4.447221,893.867554
18227145,4.450275,895.605347
18227145,4.453435,897.408508
18227145,4.457090,899.498840
18227145,4.460167,901.258850
18227145,4.463281,903.041565
18227145,4.466382,904.820068
18227145,4.470020,906.914856
18227145,4.473051,908.655945
18227145,4.476132,910.430481
18227145,4.479180,912.188416
18227145,4.482907,914.346558
18227145,4.485899,916.077637
18227145,4.488999,917.874451
18227145,4.492067,919.652893
18227145,4.495669,921.749207
18227145,4.498688,923.505371
18227145,4.501677,925.244324
