COMID, Height(ft), Flowrate(ft^3/s)
18228389,14.300570,18747.111328
18228389,14.316555,18806.736328
18228389,14.332093,18864.925781
18228389,14.347954,18924.511719
18228389,14.363468,18982.982422
18228389,14.379186,19042.416016
18228389,14.394810,19101.710938
18228389,14.410293,19160.640625
18228389,14.425679,19219.406250
18228389,14.441243,19279.046875
18228389,14.456509,19337.728516
18228389,14.471879,19397.011719
18228389,14.487181,19456.208984
18228389,14.502240,19514.662109
18228389,14.517448,19573.882812
18228389,14.532514,19632.648438
18228389,14.547779,19692.324219
18228389,14.562812,19751.175781
18228389,14.577862,19810.185547
18228389,14.592861,19869.115234
18228389,14.607765,19927.744141
18228389,14.622861,19987.228516
18228389,14.637719,20045.863281
18228389,14.652740,20105.212891
18228389,14.667521,20163.707031
18228389,14.682571,20223.392578
18228389,14.697350,20282.082031
18228389,14.712310,20341.636719
18228389,14.727145,20400.851562
18228389,14.741870,20459.750000
18228389,14.756588,20518.779297
18228389,14.771177,20577.431641
18228389,14.785988,20637.119141
18228389,14.800432,20695.496094
18228389,14.815226,20755.421875
18228389,14.829743,20814.376953
18228389,14.844344,20873.822266
18228389,14.858713,20932.482422
18228389,14.873130,20991.472656
18228389,14.887432,21050.146484
18228389,14.901948,21109.863281
18228389,14.916062,21168.044922
18228389,14.930239,21226.667969
18228389,14.944668,21286.472656
18228389,14.958836,21345.332031
18228389,14.973063,21404.611328
18228389,14.987156,21463.484375
18228389,15.001382,21523.042969
18228389,15.015424,21582.003906
18228389,15.029419,21640.904297
18228389,15.043301,21699.490234
18228389,15.057421,21759.250000
18228389,15.071269,21817.994141
18228389,15.085078,21876.716797
18228389,15.099022,21936.207031
18228389,15.112780,21995.025391
18228389,15.126577,22054.193359
18228389,15.140298,22113.166016
18228389,15.153999,22172.224609
18228389,15.167572,22230.892578
18228389,15.181293,22290.335938
18228389,15.194823,22349.128906
18228389,15.208524,22408.830078
18228389,15.221995,22467.667969
18228389,15.235272,22525.806641
18228389,15.248806,22585.257812
18228389,15.262320,22644.753906
18228389,15.275893,22704.687500
18228389,15.289039,22762.896484
18228389,15.302337,22821.931641
18228389,15.315604,22880.978516
18228389,15.328903,22940.355469
18228389,15.342096,22999.408203
18228389,15.355173,23058.111328
18228389,15.368280,23117.093750
18228389,15.381269,23175.708984
18228389,15.394538,23235.779297
18228389,15.407198,23293.236328
18228389,15.420328,23352.923828
18228389,15.433350,23412.185547
18228389,15.446390,23471.582031
18228389,15.459364,23530.746094
18228389,15.472166,23589.212891
18228389,15.485230,23648.927734
18228389,15.498104,23707.845703
18228389,15.510924,23766.583984
18228389,15.523800,23825.693359
18228389,15.536710,23885.082031
18228389,15.549499,23944.082031
18228389,15.562468,24004.048828
18228389,15.574889,24061.613281
18228389,15.587713,24121.210938
18228389,15.600383,24180.208984
18228389,15.613031,24239.269531
18228389,15.625555,24297.912109
18228389,15.638129,24356.902344
18228389,15.650794,24416.501953
18228389,15.663258,24475.281250
18228389,15.675853,24534.847656
18228389,15.688074,24592.765625
18228389,15.700653,24652.519531
18228389,15.713172,24712.080078
18228389,15.725640,24771.468750
18228389,15.737782,24829.384766
18228389,15.750171,24888.541016
18228389,15.762539,24947.699219
18228389,15.774919,25006.964844
18228389,15.787287,25066.250000
18228389,15.799527,25125.029297
18228389,15.811857,25184.291016
18228389,15.824032,25242.882812
18228389,15.836382,25302.406250
18228389,15.848665,25361.699219
18228389,15.860765,25420.171875
18228389,15.872998,25479.376953
18228389,15.885124,25538.128906
18228389,15.897450,25597.949219
18228389,15.909445,25656.248047
18228389,15.921637,25715.554688
18228389,15.933672,25774.193359
18228389,15.945911,25833.917969
18228389,15.957900,25892.488281
18228389,15.970019,25951.794922
18228389,15.982155,26011.253906
18228389,15.994265,26070.656250
18228389,16.006224,26129.423828
18228389,16.018074,26187.744141
18228389,16.030157,26247.277344
18228389,16.042059,26306.003906
18228389,16.053892,26364.457031
18228389,16.065836,26423.574219
18228389,16.077900,26483.351562
18228389,16.089626,26541.542969
18228389,16.101629,26601.199219
18228389,16.113543,26660.482422
18228389,16.125397,26719.542969
18228389,16.137215,26778.533203
18228389,16.149048,26837.675781
18228389,16.160814,26896.554688
18228389,16.172571,26955.498047
18228389,16.184416,27014.935547
18228389,16.196198,27074.146484
18228389,16.208035,27133.759766
18228389,16.219517,27191.636719
18228389,16.231358,27251.404297
18228389,16.242962,27310.091797
18228389,16.254711,27369.570312
18228389,16.266262,27428.142578
18228389,16.277893,27487.199219
18228389,16.289515,27546.312500
18228389,16.301043,27605.011719
18228389,16.312809,27665.015625
18228389,16.324286,27723.634766
18228389,16.335903,27783.050781
18228389,16.347252,27841.167969
18228389,16.358765,27900.203125
18228389,16.370390,27959.923828
18228389,16.381721,28018.214844
18228389,16.393318,28077.935547
18228389,16.404705,28136.664062
18228389,16.416063,28195.318359
18228389,16.427500,28254.476562
18228389,16.439096,28314.552734
18228389,16.450283,28372.568359
18228389,16.461729,28432.013672
18228389,16.472900,28490.169922
18228389,16.484406,28550.220703
18228389,16.495811,28609.863281
18228389,16.506908,28668.041016
18228389,16.518314,28727.923828
18228389,16.529432,28786.361328
18228389,16.540686,28845.582031
18228389,16.551823,28904.228516
18228389,16.563160,28963.994141
18228389,16.574278,29022.673828
18228389,16.585587,29082.402344
18228389,16.596931,29142.378906
18228389,16.608042,29201.158203
18228389,16.619085,29259.632812
18228389,16.630312,29319.128906
18228389,16.641420,29378.048828
18228389,16.652536,29437.037109
18228389,16.663704,29496.375000
18228389,16.674530,29553.927734
