COMID, Height(ft), Flowrate(ft^3/s)
18228901,2.688754,468.630219
18228901,2.690901,469.703094
18228901,2.693003,470.755463
18228901,2.695798,472.181824
18228901,2.697899,473.240906
18228901,2.699978,474.289764
18228901,2.702102,475.365784
18228901,2.704820,476.761078
18228901,2.706918,477.831451
18228901,2.708991,478.890533
18228901,2.711056,479.946106
18228901,2.713790,481.362549
18228901,2.715844,482.418121
18228901,2.717891,483.474365
18228901,2.719929,484.526764
18228901,2.722645,485.949921
18228901,2.724674,486.999847
18228901,2.726714,488.063873
18228901,2.728727,489.113770
18228901,2.731431,490.543335
18228901,2.733448,491.603455
18228901,2.735467,492.661865
18228901,2.738121,494.070526
18228901,2.740109,495.122223
18228901,2.742121,496.189423
18228901,2.744123,497.254517
18228901,2.746765,498.665680
18228901,2.748749,499.725128
18228901,2.750720,500.779633
18228901,2.752706,501.844391
18228901,2.755288,503.236816
18228901,2.757267,504.299805
18228901,2.759251,505.373718
18228901,2.761196,506.424683
18228901,2.763803,507.845764
18228901,2.765753,508.905884
18228901,2.767694,509.958954
18228901,2.769640,511.022308
18228901,2.772211,512.432068
18228901,2.774149,513.497131
18228901,2.776077,514.556580
18228901,2.778016,515.621643
18228901,2.780534,517.012329
18228901,2.782471,518.086670
18228901,2.784354,519.129150
18228901,2.786910,520.554443
18228901,2.788825,521.617432
18228901,2.790718,522.676147
18228901,2.792612,523.736633
18228901,2.795100,525.131226
18228901,2.797008,526.208679
18228901,2.798877,527.258911
18228901,2.800771,528.332825
18228901,2.803226,529.720703
18228901,2.805116,530.799194
18228901,2.806970,531.857605
18228901,2.808818,532.909607
18228901,2.811278,534.315186
18228901,2.813133,535.383423
18228901,2.814978,536.447815
18228901,2.816825,537.516418
18228901,2.819272,538.921570
18228901,2.821089,539.976807
18228901,2.822899,541.030945
18228901,2.824701,542.081177
18228901,2.827148,543.504395
18228901,2.828973,544.571960
18228901,2.830770,545.628174
18228901,2.832559,546.681274
18228901,2.834984,548.103394
18228901,2.836749,549.147644
18228901,2.838572,550.226501
18228901,2.840959,551.633423
18228901,2.842729,552.688293
18228901,2.844495,553.743835
18228901,2.846275,554.809998
18228901,2.848664,556.225037
18228901,2.850417,557.279602
18228901,2.852180,558.342896
18228901,2.853922,559.394897
18228901,2.856273,560.801147
18228901,2.858035,561.866943
18228901,2.859788,562.934875
18228901,2.861500,563.976257
18228901,2.863862,565.402283
18228901,2.865591,566.460327
18228901,2.867312,567.512024
18228901,2.869062,568.588684
18228901,2.871382,569.997437
18228901,2.873094,571.055786
18228901,2.874789,572.102905
18228901,2.876522,573.174683
18228901,2.878816,574.577393
18228901,2.880505,575.629028
