COMID, Height(ft), Flowrate(ft^3/s)
18205204,20.327101,15845.366211
18205204,20.360048,15899.927734
18205204,20.393181,15954.742188
18205204,20.426628,16010.067383
18205204,20.459692,16064.719727
18205204,20.492828,16119.468750
18205204,20.528532,16178.548828
18205204,20.561417,16232.838867
18205204,20.594835,16287.993164
18205204,20.628429,16343.426758
18205204,20.661480,16397.880859
18205204,20.694580,16452.382812
18205204,20.728527,16508.332031
18205204,20.761805,16563.066406
18205204,20.794943,16617.521484
18205204,20.830269,16675.853516
18205204,20.863605,16730.574219
18205204,20.897367,16786.025391
18205204,20.930853,16840.933594
18205204,20.964125,16895.388672
18205204,20.997807,16950.531250
18205204,21.031618,17005.943359
18205204,21.064909,17060.279297
18205204,21.098629,17115.341797
18205204,21.134245,17173.960938
18205204,21.167875,17228.779297
18205204,21.201609,17283.685547
18205204,21.235504,17338.937500
18205204,21.269058,17393.437500
18205204,21.302986,17448.552734
18205204,21.337221,17504.251953
18205204,21.370790,17558.515625
18205204,21.404734,17613.460938
18205204,21.440727,17672.498047
18205204,21.474236,17726.447266
18205204,21.508530,17781.861328
18205204,21.542881,17837.394531
18205204,21.576555,17891.437500
18205204,21.610727,17946.359375
18205204,21.645176,18001.841797
18205204,21.679197,18056.392578
18205204,21.713619,18111.556641
18205204,21.749786,18170.414062
18205204,21.783884,18224.746094
18205204,21.818520,18280.164062
18205204,21.853148,18335.492188
18205204,21.887287,18389.675781
18205204,21.921995,18444.958984
18205204,21.956600,18499.972656
18205204,21.991272,18554.947266
18205204,22.025852,18609.593750
18205204,22.062326,18668.509766
18205204,22.096972,18723.035156
18205204,22.132015,18778.546875
18205204,22.166742,18833.107422
18205204,22.201412,18887.345703
18205204,22.236687,18942.970703
18205204,22.271568,18997.582031
18205204,22.306664,19052.396484
18205204,22.342070,19107.935547
18205204,22.378618,19166.140625
18205204,22.413700,19220.681641
18205204,22.449297,19276.259766
18205204,22.484596,19330.923828
18205204,22.520048,19385.873047
18205204,22.555515,19440.857422
18205204,22.590956,19495.419922
18205204,22.626837,19551.039062
18205204,22.662378,19605.806641
18205204,22.699486,19664.195312
18205204,22.735188,19718.933594
18205204,22.771185,19774.433594
18205204,22.807240,19829.535156
18205204,22.842995,19883.960938
18205204,22.879028,19938.974609
18205204,22.915127,19993.755859
18205204,22.951302,20048.902344
18205204,22.987307,20103.410156
18205204,23.025078,20162.263672
18205204,23.061329,20217.048828
18205204,23.097805,20272.394531
18205204,23.134285,20327.335938
18205204,23.170815,20382.300781
18205204,23.207279,20436.669922
18205204,23.243971,20491.822266
18205204,23.280752,20547.111328
18205204,23.317463,20601.767578
18205204,23.355583,20660.472656
18205204,23.392714,20716.007812
18205204,23.429281,20770.017578
18205204,23.466352,20825.083984
18205204,23.503746,20880.781250
18205204,23.540577,20934.849609
18205204,23.577942,20989.882812
18205204,23.615417,21045.376953
18205204,23.652510,21099.906250
18205204,23.691063,21158.242188
18205204,23.728550,21213.001953
18205204,23.765982,21267.992188
18205204,23.803743,21322.974609
18205204,23.841463,21378.533203
18205204,23.878944,21432.785156
18205204,23.916685,21487.662109
18205204,23.954998,21543.546875
18205204,23.992674,21597.828125
18205204,24.031422,21655.851562
18205204,24.069647,21711.191406
18205204,24.107746,21766.087891
18205204,24.146030,21821.466797
18205204,24.184074,21876.357422
18205204,24.222916,21932.898438
18205204,24.260603,21985.990234
18205204,24.299639,22042.929688
18205204,24.337376,22095.310547
18205204,24.377451,22155.898438
18205204,24.415388,22208.800781
18205204,24.454508,22264.984375
18205204,24.492483,22318.382812
18205204,24.531578,22374.951172
18205204,24.569836,22427.621094
18205204,24.609301,22484.490234
18205204,24.647570,22537.994141
18205204,24.686871,22594.369141
18205204,24.726318,22650.890625
18205204,24.765959,22707.673828
18205204,24.805210,22763.617188
18205204,24.844004,22817.074219
18205204,24.883467,22874.330078
18205204,24.921993,22926.259766
18205204,24.961672,22983.427734
18205204,25.000586,23036.884766
18205204,25.040350,23093.275391
18205204,25.080063,23149.339844
18205204,25.119888,23206.513672
18205204,25.158669,23258.363281
18205204,25.198698,23315.595703
18205204,25.237803,23368.601562
18205204,25.277657,23425.158203
18205204,25.316597,23478.242188
18205204,25.356787,23534.886719
18205204,25.396959,23591.464844
18205204,25.436853,23647.828125
18205204,25.477123,23705.052734
18205204,25.516211,23757.699219
18205204,25.556477,23814.476562
18205204,25.595886,23867.728516
18205204,25.636127,23924.066406
18205204,25.675032,23976.748047
18205204,25.715597,24033.445312
18205204,25.755627,24090.095703
18205204,25.796276,24147.208984
18205204,25.835558,24200.162109
18205204,25.875624,24256.242188
18205204,25.915434,24309.884766
18205204,25.955673,24366.306641
18205204,25.995983,24422.796875
18205204,26.035465,24475.740234
18205204,26.075731,24532.208984
18205204,26.116035,24588.875000
18205204,26.156492,24646.458984
18205204,26.196224,24698.765625
18205204,26.236217,24754.779297
18205204,26.276087,24808.324219
18205204,26.316442,24865.839844
18205204,26.355917,24917.771484
18205204,26.396072,24974.511719
18205204,26.435886,25027.572266
18205204,26.477015,25088.503906
18205204,26.516529,25140.609375
18205204,26.556683,25197.466797
18205204,26.596806,25253.953125
18205204,26.636745,25307.433594
18205204,26.676962,25364.318359
18205204,26.716208,25416.960938
18205204,26.756613,25473.027344
18205204,26.795607,25525.982422
18205204,26.836834,25586.841797
18205204,26.876076,25638.892578
18205204,26.916201,25695.996094
18205204,26.955608,25749.453125
18205204,26.995672,25805.722656
18205204,27.035006,25858.666016
18205204,27.075096,25916.091797
18205204,27.113630,25967.708984
18205204,27.154146,26024.839844
18205204,27.194742,26085.695312
18205204,27.233700,26138.242188
18205204,27.273409,26194.957031
18205204,27.312681,26247.972656
18205204,27.352102,26304.556641
18205204,27.391079,26357.833984
18205204,27.430658,26414.580078
18205204,27.469303,26466.955078
18205204,27.509062,26523.517578
18205204,27.548666,26581.089844
18205204,27.587965,26637.142578
18205204,27.626261,26689.816406
18205204,27.665575,26746.296875
18205204,27.704058,26799.734375
18205204,27.743221,26856.132812
18205204,27.782330,26913.148438
18205204,27.820322,26965.728516
18205204,27.859573,27023.464844
18205204,27.898285,27079.445312
18205204,27.936918,27135.564453
18205204,27.974804,27188.642578
18205204,28.013891,27245.869141
18205204,28.051254,27298.160156
18205204,28.089655,27355.345703
18205204,28.127438,27408.373047
18205204,28.165819,27465.345703
18205204,28.203150,27517.884766
18205204,28.241947,27577.898438
18205204,28.279995,27634.333984
18205204,28.316891,27687.617188
