COMID, Height(ft), Flowrate(ft^3/s)
18226805,3.885909,284.819489
18226805,3.895840,287.048126
18226805,3.904876,289.098236
18226805,3.914800,291.358063
18226805,3.923990,293.488403
18226805,3.933632,295.704681
18226805,3.942595,297.799957
18226805,3.951978,299.979279
18226805,3.961329,302.217804
18226805,3.970259,304.308472
18226805,3.979570,306.517273
18226805,3.988796,308.765381
18226805,3.997753,310.910095
18226805,4.006604,313.093353
18226805,4.015509,315.255981
18226805,4.024268,317.438873
18226805,4.032877,319.551575
18226805,4.041729,321.792450
18226805,4.050449,323.974365
18226805,4.059121,326.110840
18226805,4.067349,328.220703
18226805,4.076260,330.502838
18226805,4.084261,332.584045
18226805,4.092937,334.830658
18226805,4.101007,336.954285
18226805,4.109259,339.108917
18226805,4.117648,341.359924
18226805,4.125873,343.547119
18226805,4.133520,345.603394
18226805,4.141657,347.787201
18226805,4.150089,350.080200
18226805,4.157880,352.230530
18226805,4.164954,354.217041
18226805,4.172461,356.333099
18226805,4.182254,358.906494
18226805,4.189652,361.022888
18226805,4.196913,363.096222
18226805,4.204291,365.246185
18226805,4.211339,367.277832
18226805,4.218812,369.476196
18226805,4.227822,371.863434
18226805,4.235259,374.080505
18226805,4.242280,376.185242
18226805,4.249347,378.300598
18226805,4.256273,380.404999
18226805,4.263382,382.564850
18226805,4.270253,384.681244
18226805,4.279003,387.155396
18226805,4.285505,389.175385
18226805,4.292313,391.296021
18226805,4.299301,393.498962
18226805,4.305735,395.545105
18226805,4.312556,397.710236
18226805,4.321007,400.212646
18226805,4.327615,402.340363
18226805,4.334019,404.438416
18226805,4.340522,406.559753
18226805,4.346889,408.664856
18226805,4.353389,410.815155
18226805,4.359757,412.881775
18226805,4.367720,415.336487
18226805,4.374166,417.520355
18226805,4.380135,419.551300
18226805,4.386296,421.658508
18226805,4.392631,423.860413
18226805,4.398645,425.944336
18226805,4.406420,428.432251
18226805,4.412310,430.498138
18226805,4.418498,432.707428
18226805,4.424436,434.823486
18226805,4.430338,436.946259
18226805,4.435968,438.979309
18226805,4.442037,441.186829
18226805,4.449390,443.643341
18226805,4.454961,445.684540
18226805,4.460902,447.893097
18226805,4.466634,450.006683
18226805,4.472346,452.130859
18226805,4.477933,454.189697
18226805,4.485463,456.720001
18226805,4.491158,458.839935
18226805,4.496818,460.948914
18226805,4.502300,463.008484
18226805,4.508041,465.163361
18226805,4.513645,467.293915
18226805,4.519173,469.364044
18226805,4.526470,471.898956
18226805,4.531909,473.946136
18226805,4.537385,476.041687
18226805,4.543100,478.218842
18226805,4.548767,480.377655
18226805,4.554272,482.485229
18226805,4.561279,484.916626
18226805,4.566824,487.065521
18226805,4.572405,489.203827
18226805,4.577806,491.292358
18226805,4.583186,493.357178
18226805,4.588684,495.492310
18226805,4.594357,497.689941
18226805,4.601217,500.103363
18226805,4.606880,502.271332
18226805,4.612336,504.392303
18226805,4.617687,506.490723
18226805,4.623042,508.577454
18226805,4.628533,510.733063
18226805,4.635472,513.215332
18226805,4.640821,515.323242
18226805,4.646024,517.367981
18226805,4.651588,519.576599
18226805,4.656929,521.683472
18226805,4.662339,523.816101
18226805,4.669144,526.286377
18226805,4.674255,528.311279
18226805,4.679744,530.511780
18226805,4.685089,532.639832
18226805,4.690331,534.738586
18226805,4.695561,536.826355
18226805,4.700919,538.986572
18226805,4.707674,541.466370
18226805,4.712910,543.571106
18226805,4.717805,545.637756
18226805,4.723173,547.815918
18226805,4.728405,549.946472
18226805,4.733675,552.075256
18226805,4.740076,554.451904
18226805,4.745469,556.653809
18226805,4.750613,558.773743
18226805,4.755797,560.890503
18226805,4.760735,562.918274
18226805,4.766083,565.119812
18226805,4.771289,567.257751
18226805,4.777670,569.672241
18226805,4.782900,571.834839
18226805,4.787907,573.919861
18226805,4.793065,576.058105
18226805,4.798130,578.185547
18226805,4.803274,580.322388
18226805,4.809682,582.779236
18226805,4.814744,584.896362
18226805,4.819744,587.005371
18226805,4.824760,589.112915
18226805,4.829855,591.262146
18226805,4.834708,593.315735
18226805,4.839675,595.416931
18226805,4.846161,597.956055
18226805,4.851020,600.026550
18226805,4.855974,602.154968
18226805,4.860961,604.294678
18226805,4.865824,606.390259
18226805,4.870699,608.493225
18226805,4.877100,611.031982
18226805,4.881909,613.121887
18226805,4.886844,615.271240
18226805,4.891500,617.301758
18226805,4.896345,619.422791
18226805,4.901329,621.626038
18226805,4.906116,623.723450
18226805,4.912280,626.219055
18226805,4.916939,628.270874
18226805,4.921765,630.413452
18226805,4.926581,632.567566
18226805,4.931358,634.691101
18226805,4.935945,636.737549
18226805,4.942050,639.229370
18226805,4.946798,641.379028
18226805,4.951414,643.440247
18226805,4.956230,645.626953
18226805,4.960817,647.684753
18226805,4.965640,649.873230
18226805,4.972398,652.263672
18226805,4.977198,654.446838
18226805,4.981712,656.508118
18226805,4.986476,658.682129
18226805,4.990948,660.737366
18226805,4.995739,662.933289
18226805,5.000282,665.025696
18226805,5.006250,667.537231
18226805,5.010817,669.654663
18226805,5.015289,671.716797
18226805,5.019819,673.826050
18226805,5.024528,676.012390
18226805,5.029101,678.131714
18226805,5.034869,680.601562
18226805,5.039363,682.698181
18226805,5.043894,684.829773
18226805,5.048369,686.922913
18226805,5.052894,689.061890
18226805,5.057247,691.109436
18226805,5.061903,693.316284
18226805,5.067579,695.768127
18226805,5.072008,697.864441
18226805,5.076388,699.949768
18226805,5.080873,702.091553
18226805,5.085381,704.256042
18226805,5.089872,706.395386
18226805,5.095437,708.836365
18226805,5.099846,710.954895
18226805,5.104190,713.055725
18226805,5.108645,715.206421
18226805,5.112897,717.249023
18226805,5.117313,719.400757
18226805,5.121641,721.499817
18226805,5.127306,724.036133
18226805,5.131650,726.150757
18226805,5.135971,728.274597
18226805,5.140216,730.341187
18226805,5.144587,732.508850
18226805,5.148944,734.641846
18226805,5.154311,737.060181
18226805,5.158671,739.217529
18226805,5.162913,741.311035
18226805,5.167182,743.445068
18226805,5.171463,745.569214
18226805,5.175679,747.680359
18226805,5.179914,749.784058
18226805,5.185315,752.270569
18226805,5.189564,754.398987
18226805,5.193740,756.506592
18226805,5.197900,758.592957
18226805,5.202113,760.733398
18226805,5.206388,762.894287
18226805,5.211605,765.296021
18226805,5.215777,767.426208
18226805,5.219941,769.544434
18226805,5.224059,771.653015
18226805,5.228294,773.827637
18226805,5.232346,775.907410
18226805,5.236411,777.987793
18226805,5.241690,780.475281
18226805,5.245886,782.645447
18226805,5.249948,784.745972
18226805,5.254072,786.892700
18226805,5.258136,789.000671
18226805,5.262234,791.137512
18226805,5.267402,793.599365
18226805,5.271322,795.649719
18226805,5.275479,797.833191
18226805,5.279511,799.957764
18226805,5.283540,802.075500
18226805,5.287569,804.207886
18226805,5.292585,806.617004
18226805,5.296673,808.783203
18226805,5.300548,810.842773
18226805,5.304554,812.971558
18226805,5.308487,815.084717
18226805,5.312477,817.211731
18226805,5.316529,819.392761
18226805,5.321456,821.790283
18226805,5.325463,823.968506
18226805,5.329403,826.087769
18226805,5.333323,828.204895
18226805,5.337224,830.328003
18226805,5.341109,832.426697
18226805,5.346056,834.897705
18226805,5.349928,837.000977
18226805,5.353836,839.153503
18226805,5.357713,841.274841
18226805,5.361555,843.393372
18226805,5.365384,845.499878
18226805,5.369108,847.557312
18226805,5.374144,850.102783
18226805,5.377884,852.168030
18226805,5.381702,854.304504
18226805,5.385541,856.442078
18226805,5.389311,858.553223
18226805,5.393041,860.630432
18226805,5.397953,863.155396
18226805,5.401702,865.267273
18226805,5.405476,867.399902
18226805,5.409160,869.472839
18226805,5.412890,871.580811
18226805,5.416621,873.702881
18226805,5.420358,875.829834
18226805,5.425180,878.346069
18226805,5.428875,880.450745
18226805,5.432579,882.579590
18226805,5.436184,884.639099
18226805,5.439921,886.802490
18226805,5.443642,888.940063
18226805,5.448314,891.389526
18226805,5.451890,893.464294
18226805,5.455643,895.650208
18226805,5.459226,897.738708
18226805,5.462926,899.893250
18226805,5.466493,901.984253
18226805,5.470095,904.081970
18226805,5.474701,906.554321
18226805,5.478360,908.702515
18226805,5.481965,910.840454
18226805,5.485473,912.901062
18226805,5.489144,915.078247
18226805,5.492651,917.167786
18226805,5.497179,919.607361
18226805,5.500731,921.739624
18226805,5.504252,923.833435
18226805,5.507834,925.999634
18226805,5.511408,928.142578
18226805,5.514832,930.206299
18226805,5.518442,932.379272
18226805,5.522923,934.853027
18226805,5.526414,936.965881
18226805,5.529918,939.088318
18226805,5.533396,941.208252
18226805,5.536811,943.282288
18226805,5.540354,945.450623
18226805,5.544708,947.860474
18226805,5.548228,950.028137
18226805,5.551700,952.155457
18226805,5.555138,954.273315
18226805,5.558556,956.373779
18226805,5.561942,958.460144
18226805,5.566417,960.984863
18226805,5.569774,963.057800
18226805,5.573199,965.188354
18226805,5.576634,967.328064
18226805,5.580020,969.440552
18226805,5.583366,971.521667
18226805,5.586834,973.693176
18226805,5.591158,976.147217
18226805,5.594554,978.287231
18226805,5.597900,980.384949
18226805,5.601263,982.495728
18226805,5.604636,984.630127
18226805,5.608047,986.774780
18226805,5.612237,989.184998
18226805,5.615663,991.353699
18226805,5.618944,993.442139
18226805,5.622247,995.534546
18226805,5.625561,997.658081
18226805,5.628937,999.812195
18226805,5.632303,1001.955872
18226805,5.636473,1004.377686
18226805,5.639810,1006.513916
18226805,5.643110,1008.652222
18226805,5.646410,1010.769714
18226805,5.649649,1012.865295
18226805,5.652946,1014.987305
18226805,5.657172,1017.476624
18226805,5.660443,1019.598694
18226805,5.663688,1021.702393
18226805,5.666942,1023.824768
18226805,5.670217,1025.959961
18226805,5.673406,1028.050171
18226805,5.676706,1030.205078
18226805,5.680784,1032.625244
18226805,5.683983,1034.721558
18226805,5.687215,1036.857422
18226805,5.690485,1039.019653
18226805,5.693661,1041.121582
18226805,5.696922,1043.274414
18226805,5.701007,1045.722778
18226805,5.704193,1047.843018
18226805,5.707388,1049.973511
18226805,5.710509,1052.056763
18226805,5.713734,1054.210205
18226805,5.716860,1056.305786
18226805,5.720026,1058.423340
18226805,5.724101,1060.911255
18226805,5.727261,1063.033936
18226805,5.730387,1065.134521
18226805,5.733468,1067.221558
18226805,5.736614,1069.351807
18226805,5.739717,1071.460449
18226805,5.743822,1073.982910
18226805,5.746863,1076.057373
18226805,5.750040,1078.216431
18226805,5.753137,1080.338501
18226805,5.756230,1082.441528
18226805,5.759308,1084.547974
18226805,5.762369,1086.632324
