COMID, Height(ft), Flowrate(ft^3/s)
18229903,24.971310,2202.290039
18229903,25.030476,2209.416504
18229903,25.089933,2216.326660
18229903,25.148861,2223.497314
18229903,25.207726,2230.652588
18229903,25.266853,2237.687256
18229903,25.325718,2245.019287
18229903,25.384577,2251.852783
18229903,25.443506,2259.023682
18229903,25.502308,2266.143555
18229903,25.560987,2273.385498
18229903,25.619875,2280.479248
18229903,25.678268,2287.322754
18229903,25.736656,2294.583740
18229903,25.795292,2301.628174
18229903,25.853605,2308.786133
18229903,25.911680,2315.954346
18229903,25.970161,2322.933105
18229903,26.028599,2329.944824
18229903,26.086805,2337.127197
18229903,26.144983,2344.381836
18229903,26.202946,2351.286133
18229903,26.260820,2358.459961
18229903,26.318806,2365.636230
18229903,26.376507,2372.750000
18229903,26.434410,2379.999268
18229903,26.492153,2386.824463
18229903,26.549908,2393.935303
18229903,26.607763,2401.183838
18229903,26.665169,2408.328857
18229903,26.722664,2415.525391
18229903,26.780172,2422.206543
18229903,26.837540,2429.371338
18229903,26.894730,2436.635742
18229903,26.952225,2443.859863
18229903,27.009470,2451.046143
18229903,27.066727,2457.839111
18229903,27.123787,2465.068848
18229903,27.180964,2472.216553
18229903,27.238092,2479.406006
18229903,27.295086,2486.152832
18229903,27.351799,2493.345703
18229903,27.408800,2500.605957
18229903,27.465668,2507.703613
18229903,27.522165,2514.930908
18229903,27.579138,2521.761963
18229903,27.635782,2528.962891
18229903,27.692165,2536.094971
18229903,27.749041,2543.270752
18229903,27.805464,2550.453857
18229903,27.861757,2557.311523
18229903,27.918365,2564.471924
18229903,27.974512,2571.692627
18229903,28.030550,2578.692627
18229903,28.087229,2585.876465
18229903,28.143290,2592.813721
18229903,28.199196,2599.859375
18229903,28.255342,2607.152588
18229903,28.311342,2614.331787
18229903,28.367493,2621.498779
18229903,28.423277,2628.293457
18229903,28.478968,2635.398926
18229903,28.534870,2642.706787
18229903,28.590818,2649.757324
18229903,28.646584,2656.633057
18229903,28.701962,2663.919434
18229903,28.757584,2671.088379
18229903,28.813295,2678.138428
18229903,28.868650,2685.283203
18229903,28.924400,2692.257324
18229903,28.979832,2699.319580
18229903,29.034840,2706.599854
18229903,29.090481,2713.656494
18229903,29.145910,2720.898682
18229903,29.200800,2727.772461
18229903,29.256357,2734.912354
18229903,29.311161,2742.140625
18229903,29.366129,2749.347412
18229903,29.421068,2756.419922
18229903,29.476477,2763.259277
18229903,29.531298,2770.511963
18229903,29.586002,2777.655518
18229903,29.641039,2784.863770
18229903,29.695866,2791.698975
18229903,29.750631,2798.745361
18229903,29.804976,2806.005859
18229903,29.859983,2813.168213
18229903,29.914236,2820.273438
18229903,29.969074,2827.224609
18229903,30.023516,2834.410889
18229903,30.078234,2841.560059
18229903,30.132463,2848.754639
18229903,30.187286,2855.817627
18229903,30.240940,2862.624268
18229903,30.295193,2869.951904
18229903,30.349566,2877.117920
18229903,30.404110,2884.178467
18229903,30.457726,2891.363525
18229903,30.511890,2898.312500
18229903,30.566154,2905.479004
18229903,30.620548,2912.609619
18229903,30.674437,2919.823242
18229903,30.728399,2926.491699
18229903,30.781826,2933.788574
18229903,30.835716,2940.839355
18229903,30.889351,2948.194092
18229903,30.943052,2955.320801
18229903,30.996956,2962.179443
18229903,31.050787,2969.387207
18229903,31.104248,2976.491699
18229903,31.157888,2983.699219
18229903,31.211470,2990.775146
18229903,31.264986,2997.632812
18229903,31.318321,3004.791504
18229903,31.371277,3012.067383
18229903,31.425026,3019.215576
18229903,31.478649,3026.419678
18229903,31.531708,3033.209961
18229903,31.585087,3040.451660
18229903,31.637985,3047.586182
18229903,31.691349,3054.813232
18229903,31.744411,3061.456299
18229903,31.797707,3068.525146
18229903,31.849918,3076.079102
18229903,31.903522,3083.103760
18229903,31.956072,3090.206055
18229903,32.009529,3097.157227
18229903,32.062004,3104.230957
18229903,32.114639,3111.403320
18229903,32.167706,3118.793213
18229903,32.220390,3125.864258
18229903,32.273094,3132.496582
18229903,32.325649,3139.898193
18229903,32.378216,3147.062500
18229903,32.430710,3154.080078
18229903,32.483128,3161.518311
18229903,32.536098,3168.158936
18229903,32.588139,3175.277344
18229903,32.640873,3182.566162
18229903,32.692947,3189.778564
18229903,32.745468,3196.840332
18229903,32.797398,3203.753906
18229903,32.850067,3210.938721
18229903,32.902134,3217.964844
18229903,32.954594,3225.428711
18229903,33.006332,3232.077148
18229903,33.058205,3239.212402
18229903,33.110859,3246.570557
18229903,33.162697,3253.677002
18229903,33.214401,3260.630615
18229903,33.266895,3267.490723
18229903,33.318012,3274.898926
18229903,33.370178,3281.924805
18229903,33.422115,3289.018066
18229903,33.473721,3296.407227
18229903,33.525425,3303.145508
18229903,33.577263,3310.164795
18229903,33.629101,3317.560303
18229903,33.680611,3324.692139
18229903,33.731560,3331.636475
18229903,33.783993,3338.670654
18229903,33.835171,3345.856445
18229903,33.886616,3352.837158
18229903,33.937862,3360.288086
18229903,33.989796,3366.935791
18229903,34.040649,3374.132812
18229903,34.092091,3381.547852
18229903,34.143242,3388.596924
18229903,34.194553,3395.582520
18229903,34.246262,3402.606689
18229903,34.297340,3409.664795
18229903,34.348522,3416.870361
18229903,34.399376,3424.214355
18229903,34.450588,3431.279541
18229903,34.501610,3438.058594
18229903,34.552757,3445.385254
18229903,34.603577,3452.402832
18229903,34.654331,3459.563232
18229903,34.705315,3466.956055
18229903,34.756134,3473.716797
18229903,34.806858,3480.779541
18229903,34.857677,3488.044922
18229903,34.909023,3495.241455
18229903,34.959415,3501.975830
18229903,35.009647,3509.340332
18229903,35.060825,3516.406738
18229903,35.111385,3523.355225
18229903,35.162239,3530.797363
18229903,35.212368,3537.625488
18229903,35.262959,3544.561279
18229903,35.312958,3551.595947
