COMID, Height(ft), Flowrate(ft^3/s)
18228623,4.687467,566.832153
18228623,4.691115,568.237366
18228623,4.695758,570.028564
18228623,4.700269,571.769531
18228623,4.703865,573.161255
18228623,4.708471,574.947510
18228623,4.713015,576.711487
18228623,4.716624,578.114502
18228623,4.721185,579.890808
18228623,4.725748,581.671753
18228623,4.729269,583.046570
18228623,4.733878,584.852539
18228623,4.738376,586.615417
18228623,4.741992,588.036560
18228623,4.746437,589.783508
18228623,4.750925,591.551025
18228623,4.754459,592.944946
18228623,4.758960,594.725098
18228623,4.763363,596.466125
18228623,4.767031,597.923584
18228623,4.771401,599.656860
18228623,4.775820,601.414062
18228623,4.779442,602.859131
18228623,4.783842,604.614258
18228623,4.788274,606.386047
18228623,4.791775,607.787659
18228623,4.796234,609.575256
18228623,4.800591,611.324768
18228623,4.804144,612.756104
18228623,4.808435,614.481934
18228623,4.812796,616.242371
18228623,4.816385,617.695190
18228623,4.820676,619.430176
18228623,4.825059,621.208618
18228623,4.828560,622.630737
18228623,4.832900,624.396851
18228623,4.837208,626.151306
18228623,4.840640,627.552246
18228623,4.845039,629.351135
18228623,4.849301,631.095337
18228623,4.852798,632.531189
18228623,4.857070,634.284241
18228623,4.861371,636.053528
18228623,4.864793,637.464355
18228623,4.869098,639.240662
18228623,4.873340,640.994385
18228623,4.876765,642.412598
18228623,4.881037,644.183655
18228623,4.885187,645.906311
18228623,4.888583,647.318604
18228623,4.892920,649.127747
18228623,4.897116,650.877563
18228623,4.900532,652.306396
18228623,4.904711,654.055542
18228623,4.908917,655.819824
18228623,4.912310,657.245483
18228623,4.916519,659.016174
18228623,4.920682,660.769165
18228623,4.924022,662.178650
18228623,4.928166,663.930176
18228623,4.932375,665.712219
18228623,4.935669,667.108948
18228623,4.939869,668.893005
18228623,4.943960,670.631836
18228623,4.947332,672.069519
18228623,4.951431,673.817993
18228623,4.955607,675.604187
18228623,4.958927,677.024841
18228623,4.963006,678.772278
18228623,4.967133,680.545776
18228623,4.970397,681.949524
18228623,4.974537,683.734009
18228623,4.978612,685.491211
18228623,4.981863,686.896423
18228623,4.985978,688.677307
18228623,4.990023,690.429688
18228623,4.993281,691.843262
18228623,4.997307,693.592407
18228623,5.001398,695.374023
18228623,5.004616,696.776733
18228623,5.008677,698.550964
18228623,5.012671,700.295471
18228623,5.015971,701.742004
18228623,5.020000,703.509094
18228623,5.023983,705.257202
18228623,5.027215,706.678955
18228623,5.031194,708.430908
18228623,5.035210,710.203674
18228623,5.038422,711.622314
18228623,5.042431,713.396179
18228623,5.046398,715.153809
18228623,5.049580,716.565674
18228623,5.053553,718.330688
18228623,5.057464,720.070251
18228623,5.060649,721.489990
18228623,5.064659,723.281067
18228623,5.068560,725.023193
18228623,5.071765,726.459412
18228623,5.075706,728.226257
18228623,5.079603,729.975403
18228623,5.082752,731.392151
18228623,5.086683,733.161133
18228623,5.090600,734.928894
18228623,5.093747,736.349304
18228623,5.097644,738.112915
18228623,5.101483,739.850037
18228623,5.104656,741.291199
18228623,5.108478,743.025208
18228623,5.112395,744.808899
18228623,5.115522,746.234253
18228623,5.119390,747.998169
18228623,5.123229,749.751587
18228623,5.126276,751.146484
18228623,5.130197,752.944397
18228623,5.134003,754.689941
18228623,5.137113,756.120544
18228623,5.140882,757.854126
18228623,5.144764,759.646362
18228623,5.147835,761.063904
18228623,5.151618,762.811646
18228623,5.155410,764.568542
18228623,5.158491,765.998108
18228623,5.162313,767.772644
18228623,5.166102,769.535156
18228623,5.169147,770.954102
18228623,5.172916,772.712830
18228623,5.176670,774.465149
18228623,5.179662,775.864624
18228623,5.183471,777.649780
18228623,5.187248,779.422546
18228623,5.190256,780.836914
18228623,5.193976,782.586426
18228623,5.197750,784.366699
18228623,5.200706,785.759827
18228623,5.204488,787.549255
18228623,5.208205,789.308960
18228623,5.211181,790.719727
18228623,5.214885,792.478455
18228623,5.218599,794.244507
18228623,5.221598,795.673340
18228623,5.225282,797.429871
18228623,5.228980,799.196350
18228623,5.231910,800.597656
18228623,5.235584,802.356628
18228623,5.239278,804.130127
18228623,5.242257,805.561462
18228623,5.245862,807.294312
18228623,5.249567,809.079468
18228623,5.252500,810.494934
18228623,5.256128,812.246887
18228623,5.259809,814.027100
18228623,5.262743,815.448547
18228623,5.266378,817.212463
18228623,5.269968,818.954529
18228623,5.272903,820.382996
18228623,5.276509,822.139526
18228623,5.280098,823.891174
