COMID, Height(ft), Flowrate(ft^3/s)
18229463,15.414738,1477.921631
18229463,15.514722,1498.564453
18229463,15.610535,1518.707520
18229463,15.706936,1538.993408
18229463,15.802247,1559.290527
18229463,15.897726,1579.687134
18229463,15.990958,1599.851929
18229463,16.084787,1620.174072
18229463,16.177221,1640.404785
18229463,16.267851,1660.470581
18229463,16.357859,1680.502075
18229463,16.449150,1700.834106
18229463,16.538687,1721.001953
18229463,16.630573,1741.644409
18229463,16.718796,1761.801025
18229463,16.807487,1782.098877
18229463,16.895578,1802.407227
18229463,16.983767,1822.832886
18229463,17.065754,1842.293091
18229463,17.154325,1862.985229
18229463,17.238852,1883.044800
18229463,17.324665,1903.408325
18229463,17.409498,1923.731812
18229463,17.493324,1943.897217
18229463,17.577917,1964.332764
18229463,17.662086,1984.753540
18229463,17.740219,2004.234741
18229463,17.823664,2024.705322
18229463,17.907595,2045.321655
18229463,17.988297,2065.481201
18229463,18.070131,2085.916260
18229463,18.149401,2105.926270
18229463,18.231218,2126.505127
18229463,18.310469,2146.709961
18229463,18.390701,2167.163330
18229463,18.465811,2186.783691
18229463,18.545132,2207.222168
18229463,18.622889,2227.416748
18229463,18.701429,2247.883057
18229463,18.777172,2267.874756
18229463,18.854912,2288.315186
18229463,18.931433,2308.635742
18229463,19.008383,2329.078857
18229463,19.080400,2348.677490
18229463,19.157021,2369.195557
18229463,19.230501,2389.180420
18229463,19.306486,2409.748291
18229463,19.379519,2429.787842
18229463,19.454456,2450.254395
18229463,19.527861,2470.502686
18229463,19.601664,2490.882080
18229463,19.674376,2511.123535
18229463,19.744675,2530.885010
18229463,19.816673,2551.082031
18229463,19.889748,2571.562744
18229463,19.961252,2591.795898
18229463,20.033836,2612.315674
18229463,20.104015,2632.386963
18229463,20.175535,2652.822021
18229463,20.244911,2672.915527
18229463,20.313362,2692.928223
18229463,20.381657,2712.948730
18229463,20.452234,2733.568359
18229463,20.519728,2753.645020
18229463,20.589239,2774.231445
18229463,20.655676,2794.357178
18229463,20.723652,2814.842041
18229463,20.789087,2834.954102
18229463,20.854862,2855.267578
18229463,20.917217,2875.013184
18229463,20.982340,2895.450195
18229463,21.045355,2915.637451
18229463,21.108610,2935.916260
18229463,21.170774,2956.251953
18229463,21.233187,2976.730957
18229463,21.292683,2996.700439
18229463,21.353661,3017.255615
18229463,21.409931,3036.960693
18229463,21.469057,3057.395508
18229463,21.526548,3077.700439
18229463,21.583485,3098.041260
18229463,21.639629,3118.454834
18229463,21.693541,3138.606201
18229463,21.748241,3159.053467
18229463,21.800703,3179.274414
18229463,21.853050,3199.664307
18229463,21.900469,3219.172363
18229463,21.951063,3239.647461
18229463,21.999722,3259.877441
18229463,22.048868,3280.448975
18229463,22.094131,3300.383057
18229463,22.141319,3321.053711
18229463,22.185509,3341.178467
18229463,22.229822,3361.663330
18229463,22.271610,3381.772461
18229463,22.311275,3401.592041
18229463,22.351099,3421.806396
18229463,22.391756,3442.320801
18229463,22.428713,3462.343994
18229463,22.467028,3482.947510
18229463,22.502018,3502.922607
18229463,22.537989,3523.422607
18229463,22.571613,3543.696045
18229463,22.602364,3563.447754
18229463,22.633636,3583.591064
18229463,22.665762,3604.207764
18229463,22.694878,3624.287842
18229463,22.724419,3644.791504
18229463,22.751381,3664.895996
18229463,22.779068,3685.389160
18229463,22.803953,3705.462158
18229463,22.830040,3726.085938
18229463,22.851025,3745.642822
18229463,22.875111,3766.189209
18229463,22.896231,3786.233887
18229463,22.918455,3806.769287
18229463,22.937883,3826.803223
18229463,22.957964,3847.285645
18229463,22.976713,3867.517578
18229463,22.995125,3887.961182
18229463,23.009836,3907.603271
18229463,23.027159,3928.103271
18229463,23.041882,3948.081055
18229463,23.057762,3968.644531
18229463,23.071579,3988.745605
18229463,23.085958,4009.168213
18229463,23.098780,4029.456543
18229463,23.112162,4049.938965
18229463,23.124363,4070.206055
18229463,23.133265,4089.865723
18229463,23.145229,4110.458008
18229463,23.154715,4130.459961
18229463,23.165571,4151.073242
18229463,23.174406,4171.092773
18229463,23.184027,4191.554199
18229463,23.192627,4211.838867
18229463,23.201349,4232.236816
18229463,23.207226,4251.921387
18229463,23.214846,4272.251953
18229463,23.221716,4292.430664
18229463,23.229475,4312.916504
18229463,23.235670,4333.088379
18229463,23.242849,4353.581543
18229463,23.247965,4373.601562
18229463,23.255131,4394.214355
18229463,23.260534,4414.354492
18229463,23.264481,4434.183594
18229463,23.269588,4454.464844
18229463,23.275583,4474.926270
18229463,23.280151,4495.076660
18229463,23.285383,4515.393555
18229463,23.290281,4535.670898
18229463,23.295536,4556.160645
18229463,23.299669,4576.205078
18229463,23.305069,4596.740723
18229463,23.306995,4616.174316
18229463,23.312008,4636.653320
18229463,23.316402,4656.898926
18229463,23.321648,4677.466309
18229463,23.325262,4697.542969
18229463,23.330406,4717.929688
18229463,23.334206,4738.098145
18229463,23.339741,4758.676270
18229463,23.342169,4778.211914
18229463,23.347258,4798.775879
18229463,23.351131,4818.845215
18229463,23.356621,4839.306641
18229463,23.360710,4859.496094
18229463,23.366138,4879.988770
18229463,23.370291,4899.952637
18229463,23.376089,4920.597168
18229463,23.380497,4940.719238
18229463,23.384527,4960.622559
18229463,23.389223,4980.741699
18229463,23.395079,5001.270020
18229463,23.400164,5021.438477
18229463,23.405973,5041.818359
18229463,23.412308,5062.350098
18229463,23.417595,5082.461914
18229463,23.424055,5102.994141
18229463,23.427965,5122.459473
18229463,23.434589,5142.984375
18229463,23.440781,5163.194824
18229463,23.447641,5183.698730
18229463,23.453592,5203.831543
18229463,23.460936,5224.310547
18229463,23.467283,5244.425781
18229463,23.474537,5264.862305
18229463,23.481125,5284.895996
18229463,23.487759,5304.877441
18229463,23.494793,5325.112793
18229463,23.503077,5345.619629
18229463,23.510235,5365.682129
18229463,23.518257,5386.044434
18229463,23.526276,5406.326172
18229463,23.535135,5426.843750
18229463,23.542864,5446.895508
18229463,23.550470,5466.735352
18229463,23.559111,5486.998535
18229463,23.568504,5507.534180
18229463,23.577248,5527.659668
18229463,23.586578,5548.103516
18229463,23.595594,5568.187012
18229463,23.605637,5588.641602
18229463,23.614977,5608.770508
18229463,23.625256,5629.281738
18229463,23.633915,5648.937500
18229463,23.644619,5669.455566
18229463,23.654449,5689.545898
18229463,23.665266,5709.883789
18229463,23.675892,5730.193359
18229463,23.686804,5750.537598
18229463,23.697952,5770.808594
18229463,23.709366,5791.178223
18229463,23.720331,5811.279297
18229463,23.731485,5831.309570
18229463,23.742802,5851.449219
18229463,23.755032,5871.886230
18229463,23.766624,5891.937500
18229463,23.779455,5912.583008
18229463,23.791403,5932.634277
18229463,23.804567,5953.201660
18229463,23.816624,5973.218262
18229463,23.828684,5993.082520
18229463,23.841400,6013.204590
18229463,23.855160,6033.800293
18229463,23.868504,6054.028809
18229463,23.882053,6074.348633
18229463,23.896463,6094.990234
18229463,23.909981,6115.112793
18229463,23.924360,6135.584473
18229463,23.938210,6155.728027
18229463,23.951733,6175.599609
18229463,23.965895,6195.795898
18229463,23.980747,6216.119629
18229463,23.995356,6236.262695
18229463,24.010567,6256.734863
18229463,24.025654,6277.020020
18229463,24.041151,6297.420898
18229463,24.056271,6317.642090
18229463,24.071327,6337.605469
18229463,24.086765,6357.720215
18229463,24.102566,6378.016113
18229463,24.118731,6398.335938
18229463,24.135242,6418.825195
18229463,24.151175,6438.958496
18229463,24.167860,6459.349121
18229463,24.184292,6479.559570
18229463,24.201117,6499.957520
18229463,24.216867,6519.585449
18229463,24.234400,6540.131836
18229463,24.250923,6560.123047
18229463,24.268652,6580.595215
18229463,24.285810,6600.685547
18229463,24.303957,6621.348145
18229463,24.321049,6641.304688
18229463,24.339245,6661.801270
18229463,24.357014,6681.986816
18229463,24.374777,6702.035156
18229463,24.392778,6722.171387
18229463,24.411558,6742.660645
18229463,24.429668,6762.691406
18229463,24.448786,6783.272949
18229463,24.467337,6803.402344
18229463,24.486441,6823.821289
18229463,24.505199,6843.992676
18229463,24.523865,6863.924805
18229463,24.542950,6884.096191
18229463,24.562391,6904.419922
18229463,24.581728,6924.545898
18229463,24.601864,6945.091797
18229463,24.621428,6965.284668
18229463,24.641762,6985.795898
18229463,24.661375,7005.851074
18229463,24.681948,7026.393555
18229463,24.701101,7045.978516
18229463,24.721825,7066.493164
18229463,24.741917,7086.534180
18229463,24.762936,7107.005859
18229463,24.784107,7127.587402
18229463,24.804626,7147.639160
18229463,24.825998,7168.156738
18229463,24.846762,7188.289551
18229463,24.867550,7208.281250
18229463,24.888582,7228.371582
18229463,24.910238,7248.861328
18229463,24.931583,7268.987305
18229463,24.955210,7290.568359
18229463,24.978159,7311.682617
18229463,24.994097,7328.012207
18229463,25.017155,7348.999512
18229463,25.041054,7370.562988
18229463,25.064842,7391.892578
18229463,25.088757,7413.279785
18229463,25.104801,7429.287598
18229463,25.129210,7450.840332
18229463,25.153084,7472.036133
18229463,25.177549,7493.503906
18229463,25.193888,7509.317871
18229463,25.218813,7531.025879
18229463,25.242928,7552.076660
18229463,25.267818,7573.643555
18229463,25.292404,7594.910156
18229463,25.310129,7611.218262
18229463,25.334560,7632.266113
18229463,25.359753,7653.779297
18229463,25.384790,7675.113281
18229463,25.409964,7696.513672
18229463,25.427910,7712.553711
18229463,25.453268,7733.918945
18229463,25.478540,7755.199707
18229463,25.504360,7776.805176
18229463,25.529606,7797.919922
18229463,25.548563,7814.274414
18229463,25.574078,7835.469727
18229463,25.600033,7856.898926
18229463,25.625643,7878.073730
18229463,25.645033,7894.414062
18229463,25.670889,7915.574219
18229463,25.697315,7937.172852
18229463,25.723358,7958.375488
18229463,25.749645,7979.748047
18229463,25.769140,7995.731445
18229463,25.795847,8017.263184
18229463,25.822050,8038.380859
18229463,25.849049,8060.078125
18229463,25.875433,8081.185547
18229463,25.895838,8097.469238
18229463,25.922907,8119.039551
18229463,25.949421,8140.062500
18229463,25.976559,8161.586426
18229463,25.997149,8177.672852
18229463,26.024517,8199.210938
18229463,26.051329,8220.272461
18229463,26.078741,8241.793945
18229463,26.105988,8263.070312
18229463,26.127348,8279.378906
18229463,26.154505,8300.483398
18229463,26.182350,8322.084961
18229463,26.209505,8343.089844
18229463,26.237499,8364.734375
18229463,26.258753,8380.537109
18229463,26.286943,8402.255859
18229463,26.314577,8423.402344
18229463,26.342741,8444.987305
18229463,26.370447,8466.119141
18229463,26.392706,8482.349609
18229463,26.420664,8503.583984
18229463,26.448908,8525.020508
18229463,26.476994,8546.219727
18229463,26.499569,8562.447266
18229463,26.527830,8583.762695
18229463,26.556484,8605.276367
18229463,26.584795,8626.475586
18229463,26.613400,8647.940430
18229463,26.636261,8663.958984
18229463,26.665026,8685.458008
18229463,26.693651,8706.686523
18229463,26.722404,8728.055664
18229463,26.751043,8749.233398
18229463,26.774654,8765.662109
18229463,26.803431,8786.804688
18229463,26.832603,8808.392578
18229463,26.861425,8829.447266
18229463,26.890631,8850.974609
18229463,26.914272,8867.014648
18229463,26.943722,8888.535156
18229463,26.972813,8909.745117
18229463,27.002155,8931.146484
18229463,27.026041,8947.055664
18229463,27.055759,8968.720703
18229463,27.084976,8989.849609
18229463,27.114735,9011.434570
18229463,27.144081,9032.499023
18229463,27.168676,9048.833008
18229463,27.198135,9069.875977
18229463,27.228155,9091.598633
18229463,27.257782,9112.788086
18229463,27.287567,9134.145508
18229463,27.312723,9150.539062
18229463,27.342440,9171.678711
18229463,27.372690,9193.291016
18229463,27.402355,9214.367188
18229463,27.427687,9230.719727
18229463,27.457691,9251.848633
18229463,27.488026,9273.444336
18229463,27.517916,9294.502930
18229463,27.548529,9316.146484
18229463,27.573675,9332.105469
18229463,27.604239,9353.601562
18229463,27.634501,9374.818359
18229463,27.665026,9396.345703
18229463,27.695324,9417.500000
18229463,27.721260,9433.748047
18229463,27.751669,9454.918945
18229463,27.782507,9476.541992
18229463,27.812706,9497.586914
18229463,27.843693,9519.085938
18229463,27.869699,9535.136719
18229463,27.900515,9556.572266
18229463,27.931194,9577.814453
18229463,27.962231,9599.260742
18229463,27.988415,9615.319336
18229463,28.019562,9636.871094
18229463,28.050322,9658.041992
18229463,28.081398,9679.488281
18229463,28.112389,9700.617188
18229463,28.139137,9716.873047
18229463,28.170256,9738.223633
18229463,28.201454,9759.687500
18229463,28.232533,9780.887695
18229463,28.263897,9802.430664
18229463,28.290705,9818.290039
18229463,28.322069,9839.775391
18229463,28.353308,9861.073242
18229463,28.384825,9882.555664
18229463,28.411892,9898.548828
18229463,28.443483,9920.080078
18229463,28.474678,9941.095703
18229463,28.506636,9962.810547
18229463,28.537941,9983.947266
18229463,28.565361,10000.202148
18229463,28.597004,10021.394531
18229463,28.628702,10042.798828
18229463,28.660345,10064.019531
18229463,28.692131,10085.642578
18229463,28.719643,10101.442383
18229463,28.751390,10122.949219
