COMID, Height(ft), Flowrate(ft^3/s)
18205674,28.831085,4982.422852
18205674,28.882931,5004.331543
18205674,28.934835,5026.007812
18205674,28.987278,5048.426270
18205674,29.039721,5070.656738
18205674,29.091499,5092.756348
18205674,29.143208,5114.693848
18205674,29.194342,5136.669922
18205674,29.246910,5159.451660
18205674,29.298454,5181.615234
18205674,29.348248,5203.054688
18205674,29.400036,5225.451660
18205674,29.450851,5247.657227
18205674,29.501417,5269.534668
18205674,29.553200,5292.432617
18205674,29.602413,5313.649902
18205674,29.653332,5336.233398
18205674,29.703770,5358.414551
18205674,29.754604,5380.842773
18205674,29.803974,5402.716797
18205674,29.853851,5424.767578
18205674,29.903309,5446.853027
18205674,29.954021,5469.556641
18205674,30.001772,5490.801758
18205674,30.051918,5513.300781
18205674,30.100584,5535.267090
18205674,30.149925,5557.634766
18205674,30.200090,5580.402344
18205674,30.247749,5601.976074
18205674,30.296957,5624.326660
18205674,30.345329,5646.427246
18205674,30.394602,5668.943359
18205674,30.442123,5690.714844
18205674,30.490444,5712.875000
18205674,30.538034,5734.618164
18205674,30.586504,5757.190918
18205674,30.633612,5778.846191
18205674,30.682238,5801.652344
18205674,30.729198,5823.296875
18205674,30.777020,5845.739258
18205674,30.824146,5867.648438
18205674,30.871548,5890.009766
18205674,30.918713,5912.084961
18205674,30.966290,5934.636719
18205674,31.011919,5956.150391
18205674,31.058985,5978.366699
18205674,31.105509,6000.516113
18205674,31.152420,6022.753906
18205674,31.198757,6044.945801
18205674,31.244871,6066.854980
18205674,31.291256,6089.227051
18205674,31.337856,6111.630371
18205674,31.383404,6133.366699
18205674,31.429216,6155.572266
18205674,31.474594,6177.318848
18205674,31.520660,6199.835938
18205674,31.566513,6222.062500
18205674,31.611616,6244.130859
18205674,31.657112,6266.181641
18205674,31.702259,6288.429688
18205674,31.747681,6310.607422
18205674,31.793518,6333.385742
18205674,31.836689,6354.528320
18205674,31.882221,6376.981445
18205674,31.927189,6399.388184
18205674,31.971706,6421.371582
18205674,32.015064,6442.850098
18205674,32.060230,6465.384277
18205674,32.104034,6487.286621
18205674,32.149544,6510.163574
18205674,32.193729,6532.245605
18205674,32.236378,6553.618164
18205674,32.281113,6576.166504
18205674,32.325253,6598.587891
18205674,32.369534,6620.977539
18205674,32.412052,6642.519043
18205674,32.455593,6664.594727
18205674,32.499317,6686.969727
18205674,32.543144,6709.376953
18205674,32.586227,6731.434570
18205674,32.628773,6753.297852
18205674,32.672005,6775.404785
18205674,32.715839,6798.250000
18205674,32.758549,6820.166016
18205674,32.800983,6842.181152
18205674,32.843769,6864.256348
18205674,32.885925,6886.166016
18205674,32.928970,6908.583496
18205674,32.971325,6930.535156
18205674,33.012730,6952.168945
18205674,33.056004,6974.939941
18205674,33.098164,6997.121094
18205674,33.139797,7018.899414
18205674,33.182285,7041.416016
18205674,33.224178,7063.494629
18205674,33.266075,7085.732422
18205674,33.307674,7107.744141
18205674,33.348686,7129.483887
18205674,33.390915,7152.187988
18205674,33.431953,7173.909668
18205674,33.474049,7196.666504
18205674,33.514565,7218.194336
18205674,33.556168,7240.622559
18205674,33.597408,7262.796875
18205674,33.638550,7285.027344
18205674,33.678806,7306.601074
18205674,33.720867,7329.389648
18205674,33.760597,7350.913574
18205674,33.802101,7373.462402
18205674,33.841732,7395.011230
18205674,33.882809,7417.393555
18205674,33.923588,7439.801270
18205674,33.964535,7462.236328
18205674,34.004066,7483.870117
18205674,34.044651,7506.171387
18205674,34.084713,7528.334473
18205674,34.125328,7550.971680
18205674,34.164959,7572.704102
18205674,34.204132,7594.380371
18205674,34.244324,7616.652832
18205674,34.284550,7639.169922
18205674,34.324345,7661.248535
18205674,34.363487,7683.101562
18205674,34.403114,7705.187012
18205674,34.443569,7727.951172
18205674,34.482609,7749.888184
18205674,34.522308,7772.256836
18205674,34.561451,7794.289551
18205674,34.600132,7816.015137
18205674,34.639931,7838.708008
18205674,34.679001,7860.797852
18205674,34.717194,7882.364258
18205674,34.756496,7904.732422
18205674,34.795601,7927.139648
18205674,34.834286,7949.331543
18205674,34.872997,7971.427734
18205674,34.911022,7993.125488
18205674,34.950691,8016.030273
18205674,34.988682,8037.886719
18205674,35.027229,8060.081543
18205674,35.065289,8082.008301
18205674,35.103413,8104.013184
18205674,35.141636,8126.081055
18205674,35.180611,8148.873535
18205674,35.217880,8170.365723
18205674,35.256168,8192.769531
18205674,35.294128,8214.844727
18205674,35.332054,8237.092773
18205674,35.369617,8259.027344
18205674,35.407379,8281.190430
18205674,35.444454,8302.767578
18205674,35.482807,8325.630859
18205674,35.519554,8347.210938
18205674,35.557644,8369.791992
18205674,35.595112,8392.000977
18205674,35.632481,8414.115234
18205674,35.669979,8436.461914
18205674,35.706955,8458.392578
18205674,35.744556,8480.916016
18205674,35.781433,8502.835938
18205674,35.817848,8524.533203
18205674,35.855282,8546.947266
18205674,35.891766,8568.825195
18205674,35.929165,8591.363281
18205674,35.965748,8613.416992
18205674,36.002232,8635.265625
18205674,36.038979,8657.598633
18205674,36.075985,8680.013672
18205674,36.112564,8702.035156
18205674,36.149147,8724.424805
18205674,36.184746,8745.779297
18205674,36.221096,8768.009766
18205674,36.257874,8790.445312
18205674,36.294029,8812.619141
18205674,36.329887,8834.390625
18205674,36.366306,8856.900391
18205674,36.402756,8879.311523
18205674,36.438812,8901.559570
18205674,36.474178,8923.225586
18205674,36.510433,8945.685547
18205674,36.546619,8968.025391
18205674,36.581726,8989.744141
18205674,36.617947,9012.256836
18205674,36.652687,9033.689453
18205674,36.688747,9056.099609
18205674,36.724510,9078.602539
18205674,36.760006,9100.765625
18205674,36.794819,9122.414062
18205674,36.830444,9144.875000
18205674,36.865520,9166.734375
18205674,36.901638,9189.652344
18205674,36.935829,9210.860352
18205674,36.970669,9232.881836
18205674,37.006233,9255.289062
18205674,37.041569,9277.827148
18205674,37.076279,9299.570312
18205674,37.110924,9321.683594
18205674,37.145966,9343.882812
18205674,37.181168,9366.462891
18205674,37.216141,9388.669922
18205674,37.250919,9410.931641
18205674,37.285038,9432.600586
18205674,37.319523,9454.650391
18205674,37.354427,9477.100586
18205674,37.388744,9498.939453
18205674,37.422901,9520.961914
18205674,37.457809,9543.420898
18205674,37.491600,9565.298828
18205674,37.526245,9587.622070
18205674,37.560402,9609.774414
18205674,37.594357,9631.693359
18205674,37.628838,9654.189453
18205674,37.662891,9676.279297
18205674,37.696030,9697.675781
18205674,37.730938,9720.577148
18205674,37.764305,9742.278320
18205674,37.798851,9764.957031
18205674,37.831791,9786.551758
18205674,37.866238,9809.075195
18205674,37.899868,9831.334961
18205674,37.933628,9853.395508
18205674,37.966637,9875.085938
18205674,38.000656,9897.676758
18205674,38.033794,9919.501953
18205674,38.067585,9941.925781
18205674,38.101246,9964.157227
18205674,38.133728,9985.734375
18205674,38.167980,10008.511719
18205674,38.201084,10030.700195
18205674,38.234676,10052.938477
18205674,38.267128,10074.631836
18205674,38.300789,10097.045898
18205674,38.333794,10119.305664
18205674,38.367092,10141.471680
18205674,38.398785,10162.699219
18205674,38.432545,10185.407227
18205674,38.465256,10207.531250
18205674,38.499016,10230.429688
18205674,38.531101,10251.954102
18205674,38.563648,10273.901367
18205674,38.596916,10296.418945
18205674,38.629593,10318.677734
18205674,38.662369,10340.833008
18205674,38.694588,10362.791992
18205674,38.726444,10384.301758
18205674,38.759647,10407.094727
18205674,38.791962,10429.163086
18205674,38.823986,10450.994141
18205674,38.856270,10473.090820
18205674,38.888977,10495.487305
18205674,38.921425,10517.876953
18205674,38.953873,10540.280273
18205674,38.985172,10561.631836
18205674,39.017849,10584.205078
18205674,39.049576,10606.039062
18205674,39.081825,10628.447266
18205674,39.113419,10650.201172
18205674,39.145374,10672.388672
18205674,39.177494,10694.795898
18205674,39.209579,10717.174805
18205674,39.240715,10738.723633
18205674,39.273392,10761.619141
18205674,39.304363,10783.157227
18205674,39.336418,10805.595703
18205674,39.367912,10827.618164
18205674,39.399277,10849.463867
18205674,39.430611,10871.570312
18205674,39.462532,10893.996094
18205674,39.493603,10915.905273
18205674,39.525494,10938.272461
18205674,39.556725,10960.363281
18205674,39.587925,10982.331055
18205674,39.619522,11004.777344
18205674,39.650688,11026.708008
18205674,39.681957,11049.062500
18205674,39.713123,11071.183594
