COMID, Height(ft), Flowrate(ft^3/s)
18229863,4.582940,1578.088257
18229863,4.590755,1583.804199
18229863,4.597569,1589.005371
18229863,4.604810,1594.398926
18229863,4.612497,1600.199707
18229863,4.619708,1605.582031
18229863,4.626523,1610.833984
18229863,4.633757,1616.255615
18229863,4.640794,1621.700806
18229863,4.648448,1627.422729
18229863,4.655276,1632.600586
18229863,4.662231,1638.000854
18229863,4.669872,1643.762451
18229863,4.676608,1649.068481
18229863,4.683648,1654.444824
18229863,4.690387,1659.747925
18229863,4.697415,1665.142578
18229863,4.704609,1670.790894
18229863,4.711640,1676.234375
18229863,4.718389,1681.595703
18229863,4.725866,1687.318848
18229863,4.732392,1692.552490
18229863,4.739242,1697.894165
18229863,4.745968,1703.313965
18229863,4.752871,1708.718872
18229863,4.759839,1714.312256
18229863,4.766686,1719.701416
18229863,4.773389,1725.134888
18229863,4.780722,1730.914551
18229863,4.787037,1736.091675
18229863,4.793828,1741.494141
18229863,4.800601,1746.898193
18229863,4.806860,1752.068726
18229863,4.814219,1757.940063
18229863,4.820709,1763.297729
18229863,4.827402,1768.688843
18229863,4.834157,1774.270630
18229863,4.840882,1779.711914
18229863,4.847316,1785.106689
18229863,4.853898,1790.467407
18229863,4.860144,1795.725464
18229863,4.867152,1801.380981
18229863,4.873602,1806.815918
18229863,4.880151,1812.225830
18229863,4.886854,1817.861572
18229863,4.893261,1823.164185
18229863,4.899613,1828.581421
18229863,4.906165,1834.024780
18229863,4.912244,1839.283203
18229863,4.919117,1844.982300
18229863,4.925545,1850.376221
18229863,4.931592,1855.632080
18229863,4.938428,1861.353516
18229863,4.944544,1866.699097
18229863,4.951004,1872.173218
18229863,4.956939,1877.393677
18229863,4.963156,1882.702881
18229863,4.969908,1888.566528
18229863,4.976151,1893.949951
18229863,4.982106,1899.239746
18229863,4.988766,1904.913330
18229863,4.994816,1910.299194
18229863,5.001024,1915.687622
18229863,5.006876,1920.977051
18229863,5.013454,1926.660522
18229863,5.019508,1932.112427
18229863,5.025617,1937.479614
18229863,5.031394,1942.735352
18229863,5.037533,1948.170288
18229863,5.043816,1953.832764
18229863,5.049767,1959.140137
18229863,5.055840,1964.541870
18229863,5.062113,1970.245117
18229863,5.068169,1975.686890
18229863,5.073776,1980.891479
18229863,5.079744,1986.270508
18229863,5.085535,1991.650391
18229863,5.091939,1997.395874
18229863,5.097579,2002.712036
18229863,5.103415,2008.027954
18229863,5.109688,2013.826660
18229863,5.115577,2019.220581
18229863,5.121073,2024.446167
18229863,5.126903,2029.836914
18229863,5.132631,2035.279297
18229863,5.138845,2040.983154
18229863,5.144236,2046.178711
18229863,5.150082,2051.621094
18229863,5.156044,2057.313477
18229863,5.161828,2062.742188
18229863,5.167234,2067.998535
18229863,5.172890,2073.326660
18229863,5.178658,2078.783691
18229863,5.184422,2084.393799
18229863,5.190105,2089.795898
18229863,5.195594,2095.187744
18229863,5.201539,2100.823975
18229863,5.206857,2106.105957
18229863,5.212461,2111.516846
18229863,5.217907,2116.931396
18229863,5.223487,2122.296387
18229863,5.229121,2127.894043
18229863,5.234629,2133.252197
18229863,5.240085,2138.751465
18229863,5.245952,2144.436279
18229863,5.251119,2149.690918
18229863,5.256588,2155.082520
18229863,5.261860,2160.444336
18229863,5.267329,2165.882324
18229863,5.272753,2171.401855
18229863,5.278271,2176.889648
18229863,5.283612,2182.225830
18229863,5.289094,2187.844727
18229863,5.294456,2193.251953
18229863,5.299692,2198.679443
18229863,5.304993,2204.036377
18229863,5.309987,2209.284180
18229863,5.315702,2215.024170
18229863,5.320787,2220.393799
18229863,5.326135,2225.851318
18229863,5.331410,2231.389160
18229863,5.336686,2236.777344
18229863,5.341733,2242.135742
18229863,5.346985,2247.586426
18229863,5.351913,2252.866455
18229863,5.357441,2258.560547
18229863,5.362401,2263.889404
18229863,5.367661,2269.371826
18229863,5.372818,2274.926025
18229863,5.378038,2280.403320
18229863,5.382959,2285.751953
18229863,5.387933,2291.018555
18229863,5.392936,2296.316406
18229863,5.398215,2302.054688
18229863,5.403376,2307.531494
18229863,5.408097,2312.764893
18229863,5.413494,2318.486328
18229863,5.418307,2323.816162
18229863,5.423409,2329.323242
18229863,5.428107,2334.581299
18229863,5.433008,2339.881836
18229863,5.438274,2345.670410
18229863,5.443179,2351.005615
18229863,5.447894,2356.359863
18229863,5.453179,2362.078613
18229863,5.457901,2367.437744
18229863,5.462730,2372.743896
18229863,5.467333,2378.015381
18229863,5.472293,2383.515869
18229863,5.477274,2389.150879
18229863,5.482159,2394.576904
18229863,5.486909,2399.891602
18229863,5.491559,2405.264160
18229863,5.496739,2411.029785
18229863,5.501240,2416.287842
18229863,5.506037,2421.689453
18229863,5.510584,2427.008301
18229863,5.515728,2432.775879
18229863,5.520167,2438.041260
18229863,5.524892,2443.427002
18229863,5.529475,2448.830566
18229863,5.534514,2454.510498
18229863,5.538953,2459.797607
18229863,5.543642,2465.200684
18229863,5.548576,2470.982910
18229863,5.553232,2476.347412
18229863,5.557536,2481.510742
18229863,5.562287,2486.984863
18229863,5.567077,2492.667480
18229863,5.571772,2498.099121
18229863,5.576276,2503.342041
18229863,5.580751,2508.717529
18229863,5.585393,2514.110107
18229863,5.590086,2519.737793
18229863,5.594754,2525.167969
18229863,5.599199,2530.537354
18229863,5.603763,2535.875488
18229863,5.608484,2541.528809
18229863,5.613058,2546.915527
18229863,5.617523,2552.328857
18229863,5.622421,2557.987061
18229863,5.626696,2563.226074
18229863,5.631276,2568.620361
18229863,5.635738,2574.082520
18229863,5.640633,2579.800537
18229863,5.644921,2585.080811
18229863,5.649446,2590.443848
18229863,5.653826,2595.815918
18229863,5.658372,2601.241455
18229863,5.662923,2606.803467
18229863,5.667438,2612.174316
18229863,5.671995,2617.608398
18229863,5.676168,2622.807617
18229863,5.681037,2628.582031
18229863,5.685436,2634.035400
18229863,5.689869,2639.356201
18229863,5.694426,2644.973389
18229863,5.698954,2650.407959
18229863,5.703245,2655.790039
18229863,5.707707,2661.169922
18229863,5.712214,2666.726562
18229863,5.716673,2672.113770
18229863,5.720988,2677.530029
18229863,5.725378,2682.878418
18229863,5.729623,2688.236572
18229863,5.734324,2693.892090
18229863,5.738612,2699.302490
18229863,5.743015,2704.665771
18229863,5.747162,2709.969482
18229863,5.751890,2715.687744
18229863,5.756102,2721.030518
