COMID, Height(ft), Flowrate(ft^3/s)
18206582,8.986995,1833.726074
18206582,9.020450,1847.008179
18206582,9.053816,1860.296753
18206582,9.087274,1873.672607
18206582,9.120174,1886.871826
18206582,9.152707,1899.976685
18206582,9.185492,1913.227173
18206582,9.218015,1926.416748
18206582,9.249905,1939.398438
18206582,9.282717,1952.804321
18206582,9.315088,1966.076660
18206582,9.345843,1978.721069
18206582,9.378878,1992.364746
18206582,9.410867,2005.615601
18206582,9.441906,2018.515991
18206582,9.474022,2031.912354
18206582,9.505935,2045.269653
18206582,9.536122,2057.937500
18206582,9.568334,2071.515625
18206582,9.599659,2084.756836
18206582,9.630344,2097.770264
18206582,9.661565,2111.055664
18206582,9.691945,2124.016113
18206582,9.722821,2137.243652
18206582,9.753921,2150.607178
18206582,9.784574,2163.816895
18206582,9.814120,2176.586914
18206582,9.845210,2190.077637
18206582,9.876047,2203.495605
18206582,9.905643,2216.411621
18206582,9.935614,2229.528809
18206582,9.966210,2242.969482
18206582,9.995646,2255.935791
18206582,10.025134,2268.958008
18206582,10.055902,2282.603516
18206582,10.085000,2295.535400
18206582,10.114862,2308.852051
18206582,10.144111,2321.924561
18206582,10.173386,2335.059326
18206582,10.202904,2348.336426
18206582,10.232083,2361.495850
18206582,10.261683,2374.890625
18206582,10.290191,2387.822754
18206582,10.319899,2401.348877
18206582,10.348504,2414.395996
18206582,10.377034,2427.456055
18206582,10.406285,2440.885742
18206582,10.435256,2454.221680
18206582,10.463169,2467.102295
18206582,10.491917,2480.407715
18206582,10.520466,2493.657471
18206582,10.548536,2506.722900
18206582,10.576982,2519.997070
18206582,10.605381,2533.287109
18206582,10.632483,2545.993896
18206582,10.660830,2559.328857
18206582,10.689570,2572.895264
18206582,10.716745,2585.744629
18206582,10.744993,2599.144775
18206582,10.772441,2612.187744
18206582,10.799820,2625.241699
18206582,10.827920,2638.677979
18206582,10.855630,2651.959229
18206582,10.882064,2664.646973
18206582,10.909931,2678.074951
18206582,10.937490,2691.386963
18206582,10.963983,2704.206787
18206582,10.991749,2717.690430
18206582,11.018910,2730.903076
18206582,11.045604,2743.924561
18206582,11.072874,2757.264648
18206582,11.099619,2770.371094
18206582,11.126615,2783.645996
18206582,11.153409,2796.844971
18206582,11.180515,2810.236816
18206582,11.206647,2823.172852
18206582,11.233307,2836.402100
18206582,11.260201,2849.784180
18206582,11.285761,2862.522461
18206582,11.312648,2875.969727
18206582,11.338861,2889.097168
18206582,11.365837,2902.655518
18206582,11.391391,2915.513916
18206582,11.418123,2929.012451
18206582,11.444370,2942.287354
18206582,11.469741,2955.146240
18206582,11.495964,2968.474365
18206582,11.522074,2981.773926
18206582,11.547218,2994.610107
18206582,11.573146,3007.868408
18206582,11.599127,3021.199707
18206582,11.624340,3034.151611
18206582,11.650404,3047.587891
18206582,11.676476,3061.050293
18206582,11.700919,3073.688965
18206582,11.726233,3086.813965
18206582,11.752582,3100.520264
18206582,11.776818,3113.133301
18206582,11.802723,3126.661865
18206582,11.828261,3140.032471
18206582,11.853393,3153.210449
18206582,11.878287,3166.288818
18206582,11.903300,3179.462402
18206582,11.928288,3192.650391
18206582,11.952857,3205.639160
18206582,11.978517,3219.245117
18206582,12.002490,3231.971436
18206582,12.028025,3245.569336
18206582,12.052696,3258.726562
18206582,12.076821,3271.620850
18206582,12.101746,3284.967285
18206582,12.126233,3298.109131
18206582,12.150958,3311.414795
18206582,12.175036,3324.382568
18206582,12.200086,3337.914062
18206582,12.224006,3350.862305
18206582,12.247999,3363.867188
18206582,12.272907,3377.403809
18206582,12.296604,3390.307861
18206582,12.321165,3403.705811
18206582,12.345253,3416.874023
18206582,12.370148,3430.517578
18206582,12.393370,3443.254883
18206582,12.417247,3456.384277
18206582,12.441972,3470.016113
18206582,12.464747,3482.577881
18206582,12.489409,3496.228516
18206582,12.512825,3509.198486
18206582,12.536351,3522.273438
18206582,12.560482,3535.697266
18206582,12.584098,3548.866211
18206582,12.607773,3562.091553
18206582,12.630607,3574.864746
18206582,12.654899,3588.485840
18206582,12.678310,3601.640381
18206582,12.700863,3614.328857
18206582,12.725269,3628.098145
18206582,12.748360,3641.143311
18206582,12.772408,3654.757324
18206582,12.794747,3667.421143
18206582,12.818019,3680.635742
18206582,12.841526,3694.016357
18206582,12.864006,3706.839355
18206582,12.887067,3720.004639
18206582,12.910673,3733.526611
18206582,12.934498,3747.189697
18206582,12.955751,3759.384033
18206582,12.979927,3773.312012
18206582,13.003126,3786.689209
18206582,13.024501,3799.024658
18206582,13.048235,3812.762207
18206582,13.070847,3825.856689
18206582,13.093051,3838.757324
18206582,13.116053,3852.137939
18206582,13.139541,3865.829590
18206582,13.161417,3878.585205
18206582,13.183510,3891.513672
18206582,13.206867,3905.198242
18206582,13.228999,3918.183350
18206582,13.251207,3931.239258
18206582,13.273725,3944.492920
18206582,13.296523,3957.947754
18206582,13.317920,3970.583496
18206582,13.340505,3983.949951
18206582,13.363733,3997.733398
18206582,13.385596,4010.715088
18206582,13.407471,4023.724854
18206582,13.429524,4036.862061
18206582,13.451440,4049.946045
18206582,13.473093,4062.885498
18206582,13.495721,4076.449707
18206582,13.518044,4089.844482
18206582,13.539134,4102.515625
18206582,13.561654,4116.069336
18206582,13.583200,4129.054199
18206582,13.605585,4142.583496
18206582,13.627238,4155.685547
18206582,13.648439,4168.518555
18206582,13.671312,4182.415039
18206582,13.692047,4195.011719
18206582,13.713901,4208.317871
18206582,13.735784,4221.666992
18206582,13.757644,4235.026855
18206582,13.778100,4247.528320
18206582,13.800539,4261.290039
18206582,13.822422,4274.713379
18206582,13.842670,4287.161621
18206582,13.864908,4300.863770
18206582,13.886539,4314.202148
18206582,13.906208,4326.333008
18206582,13.928498,4340.133789
18206582,13.950574,4353.821777
18206582,13.972005,4367.124512
18206582,13.992007,4379.538086
18206582,14.014186,4393.359863
18206582,14.035037,4406.359375
18206582,14.055210,4418.948730
18206582,14.076860,4432.488770
18206582,14.097710,4445.551758
18206582,14.119075,4458.960449
18206582,14.139961,4472.072754
18206582,14.161378,4485.559570
18206582,14.182622,4498.950684
18206582,14.202460,4511.462891
18206582,14.223957,4525.051758
18206582,14.244432,4538.009277
18206582,14.265544,4551.400391
18206582,14.286644,4564.802246
18206582,14.307040,4577.772949
18206582,14.327044,4590.493164
18206582,14.348294,4604.061523
18206582,14.368779,4617.131348
18206582,14.389941,4630.685059
18206582,14.410659,4643.956055
18206582,14.430660,4656.775879
18206582,14.451486,4670.156250
18206582,14.471709,4683.169434
18206582,14.491831,4696.130371
18206582,14.512903,4709.733887
18206582,14.532418,4722.330078
18206582,14.553216,4735.799316
18206582,14.574384,4749.529297
18206582,14.594695,4762.705566
18206582,14.614192,4775.369629
18206582,14.634721,4788.735840
18206582,14.655541,4802.303711
18206582,14.674438,4814.628418
18206582,14.695388,4828.327637
18206582,14.716021,4841.824219
18206582,14.736110,4854.996582
18206582,14.755924,4868.002930
18206582,14.776076,4881.246094
18206582,14.796135,4894.439453
18206582,14.815226,4907.008301
18206582,14.836017,4920.738770
18206582,14.855686,4933.734375
18206582,14.875285,4946.701660
18206582,14.895856,4960.336914
18206582,14.915329,4973.248047
18206582,14.935843,4986.886719
18206582,14.954957,4999.600098
18206582,14.975577,5013.348145
18206582,14.995173,5026.421387
18206582,15.014530,5039.346191
18206582,15.034754,5052.872070
18206582,15.054176,5065.878418
18206582,15.073682,5078.962402
18206582,15.093462,5092.244629
18206582,15.112503,5105.031738
18206582,15.132998,5118.846680
18206582,15.152300,5131.860352
18206582,15.171812,5145.018555
18206582,15.191617,5158.413574
18206582,15.210876,5171.448242
18206582,15.229810,5184.263672
18206582,15.249629,5197.715332
18206582,15.268815,5210.750000
18206582,15.287700,5223.579590
18206582,15.308336,5237.652344
18206582,15.327959,5251.040039
18206582,15.346292,5263.538086
18206582,15.365762,5276.848145
18206582,15.385364,5290.271484
18206582,15.403721,5302.836426
18206582,15.422873,5315.966309
18206582,15.443507,5330.166504
18206582,15.462439,5343.183105
18206582,15.481185,5356.086914
18206582,15.500390,5369.319824
18206582,15.519281,5382.357910
18206582,15.538178,5395.420410
18206582,15.557457,5408.758789
18206582,15.576675,5422.072754
18206582,15.595362,5435.022461
18206582,15.614993,5448.661133
18206582,15.633644,5461.618164
18206582,15.652773,5474.928223
18206582,15.671408,5487.906738
18206582,15.690042,5500.895020
18206582,15.709607,5514.565430
18206582,15.728107,5527.490723
18206582,15.746492,5540.341309
18206582,15.766100,5554.082031
18206582,15.784278,5566.827148
18206582,15.803668,5580.440918
18206582,15.821978,5593.295898
18206582,15.841608,5607.121582
18206582,15.859745,5619.873535
18206582,15.878426,5633.049316
18206582,15.897487,5646.493652
18206582,15.915601,5659.288574
18206582,15.934443,5672.608887
18206582,15.953041,5685.760254
18206582,15.971416,5698.773926
18206582,15.989827,5711.822266
18206582,16.009212,5725.595215
18206582,16.028418,5739.247559
18206582,16.045706,5751.516602
18206582,16.064842,5765.140137
18206582,16.083403,5778.355469
18206582,16.101116,5790.966309
18206582,16.119961,5804.424805
18206582,16.138968,5817.999512
18206582,16.157621,5831.330566
18206582,16.175299,5843.956055
18206582,16.194403,5857.643555
18206582,16.212263,5870.417480
18206582,16.230545,5883.522461
18206582,16.249268,5896.962891
18206582,16.267359,5909.941406
18206582,16.285892,5923.254883
18206582,16.304390,5936.550781
18206582,16.322838,5949.811523
18206582,16.341135,5962.973145
18206582,16.359396,5976.131836
18206582,16.377319,5989.028320
18206582,16.395859,6002.398438
18206582,16.414131,6015.563965
18206582,16.432323,6028.693848
18206582,16.451235,6042.356934
18206582,16.468695,6054.939941
18206582,16.487103,6068.239258
18206582,16.505655,6081.651855
18206582,16.524088,6094.986816
18206582,16.542368,6108.197754
18206582,16.560333,6121.175781
18206582,16.579258,6134.888672
18206582,16.596699,6147.484863
18206582,16.614439,6160.283691
18206582,16.633469,6174.087891
18206582,16.650970,6186.733887
18206582,16.669357,6200.040527
18206582,16.688120,6213.629395
18206582,16.706928,6227.250977
18206582,16.724131,6239.670898
18206582,16.742414,6252.878418
18206582,16.761475,6266.704102
18206582,16.778439,6278.901855
18206582,16.797159,6292.452148
18206582,16.816017,6306.083496
18206582,16.833559,6318.729492
18206582,16.852161,6332.166992
18206582,16.870672,6345.533691
18206582,16.888878,6358.624512
18206582,16.906733,6371.486328
18206582,16.926952,6386.120605
18206582,16.944862,6398.960938
18206582,16.962860,6411.875977
18206582,16.981115,6424.973633
18206582,16.999371,6438.057617
18206582,17.017979,6451.382324
18206582,17.035059,6463.526855
18206582,17.053787,6476.921875
18206582,17.072073,6489.931641
18206582,17.090275,6502.878418
18206582,17.108526,6515.845215
18206582,17.126818,6528.806152
18206582,17.144573,6541.321777
18206582,17.167572,6557.887695
18206582,17.186234,6571.070801
18206582,17.204836,6584.165039
18206582,17.222609,6596.567871
