COMID, Height(ft), Flowrate(ft^3/s)
18227537,3.522155,1351.182617
18227537,3.530784,1359.716797
18227537,3.539901,1368.789429
18227537,3.548963,1377.831787
18227537,3.557651,1386.524048
18227537,3.566818,1395.733398
18227537,3.575581,1404.559937
18227537,3.583937,1412.995239
18227537,3.592631,1421.802734
18227537,3.602070,1431.398315
18227537,3.610732,1440.225708
18227537,3.618980,1448.651855
18227537,3.627582,1457.465332
18227537,3.636568,1466.709595
18227537,3.645138,1475.546021
18227537,3.653825,1484.525879
18227537,3.662457,1493.480591
18227537,3.670610,1501.954712
18227537,3.679337,1511.057983
18227537,3.687500,1519.590454
18227537,3.696306,1528.833740
18227537,3.704964,1537.941284
18227537,3.713320,1546.756592
18227537,3.721611,1555.525879
18227537,3.730088,1564.520630
18227537,3.738323,1573.280762
18227537,3.746676,1582.193726
18227537,3.754872,1590.957520
18227537,3.763107,1599.793335
18227537,3.771624,1608.961548
18227537,3.779541,1617.496460
18227537,3.787838,1626.474487
18227537,3.796135,1635.479370
18227537,3.804593,1644.681763
18227537,3.812608,1653.426392
18227537,3.820689,1662.264160
18227537,3.828687,1671.037109
18227537,3.836827,1679.993530
18227537,3.844623,1688.587769
18227537,3.852881,1697.721069
18227537,3.861073,1706.812622
18227537,3.868697,1715.286255
18227537,3.876575,1724.068115
18227537,3.884764,1733.232544
18227537,3.892497,1741.897705
18227537,3.900738,1751.165039
18227537,3.908383,1759.779663
18227537,3.916509,1768.973511
18227537,3.924288,1777.790894
18227537,3.932070,1786.634766
18227537,3.939518,1795.116455
18227537,3.947516,1804.258179
18227537,3.955515,1813.422241
18227537,3.962930,1821.938110
18227537,3.970906,1831.127930
18227537,3.978530,1839.936157
18227537,3.986171,1848.786011
18227537,3.993556,1857.354736
18227537,4.001657,1866.790161
18227537,4.009223,1875.622681
18227537,4.016732,1884.411499
18227537,4.024055,1893.000000
18227537,4.031680,1901.974609
18227537,4.039213,1910.863525
18227537,4.046784,1919.816895
18227537,4.054455,1928.917725
18227537,4.061640,1937.456299
18227537,4.068966,1946.191284
18227537,4.076549,1955.255493
18227537,4.084058,1964.260742
18227537,4.091608,1973.332397
18227537,4.098842,1982.046631
18227537,4.106250,1990.996338
18227537,4.113603,1999.902710
18227537,4.120774,2008.609253
18227537,4.127851,2017.220337
18227537,4.135427,2026.467529
18227537,4.142848,2035.553711
18227537,4.149901,2044.206421
18227537,4.157234,2053.232666
18227537,4.164400,2062.070312
18227537,4.171483,2070.828125
18227537,4.178776,2079.868164
18227537,4.185961,2088.797607
18227537,4.193114,2097.714844
18227537,4.200145,2106.500000
18227537,4.206959,2115.027588
18227537,4.214284,2124.235352
18227537,4.221526,2133.353027
18227537,4.228520,2142.180908
18227537,4.235535,2151.059570
18227537,4.242198,2159.507324
18227537,4.249393,2168.666260
18227537,4.256358,2177.546875
18227537,4.263465,2186.632568
18227537,4.270256,2195.335205
18227537,4.277218,2204.283203
18227537,4.284127,2213.190674
18227537,4.290922,2221.962402
18227537,4.297582,2230.584961
18227537,4.304833,2240.002197
18227537,4.311650,2248.877197
18227537,4.318402,2257.685547
18227537,4.324905,2266.188721
18227537,4.331890,2275.352783
18227537,4.338619,2284.201416
18227537,4.345568,2293.359863
18227537,4.351975,2301.820068
18227537,4.358884,2310.982178
18227537,4.365548,2319.830322
18227537,4.372047,2328.484375
18227537,4.378802,2337.505127
18227537,4.385554,2346.535645
18227537,4.392191,2355.442383
18227537,4.398779,2364.304932
18227537,4.405338,2373.148682
18227537,4.411867,2381.973633
18227537,4.418389,2390.809082
18227537,4.425108,2399.937744
18227537,4.431559,2408.720215
18227537,4.438110,2417.671631
18227537,4.444374,2426.236572
18227537,4.450751,2434.986816
18227537,4.457376,2444.105469
18227537,4.463884,2453.079346
18227537,4.470302,2461.947510
18227537,4.476729,2470.859619
18227537,4.483018,2479.594727
18227537,4.489305,2488.347168
18227537,4.495833,2497.470703
18227537,4.502300,2506.521729
18227537,4.508678,2515.473145
18227537,4.514705,2523.944580
18227537,4.520971,2532.781982
18227537,4.527454,2541.952148
18227537,4.533609,2550.665283
18227537,4.540167,2559.971191
18227537,4.546194,2568.528564
18227537,4.552461,2577.452637
18227537,4.558750,2586.425049
18227537,4.564944,2595.270996
18227537,4.570909,2603.801758
18227537,4.577372,2613.069092
18227537,4.583606,2622.021973
18227537,4.589583,2630.617676
18227537,4.595896,2639.720215
18227537,4.601844,2648.302002
18227537,4.608117,2657.378906
18227537,4.614255,2666.264404
18227537,4.620512,2675.352051
18227537,4.626431,2683.948242
18227537,4.632644,2693.000488
18227537,4.638524,2701.572266
18227537,4.644773,2710.711426
18227537,4.650719,2719.412354
18227537,4.657103,2728.774902
18227537,4.663110,2737.598145
18227537,4.668957,2746.196777
18227537,4.674922,2754.986328
18227537,4.681079,2764.087402
18227537,4.687027,2772.880615
18227537,4.693242,2782.090820
18227537,4.699134,2790.830322
18227537,4.705105,2799.710205
18227537,4.710965,2808.434326
18227537,4.716939,2817.344727
18227537,4.722658,2825.885010
18227537,4.728992,2835.371582
18227537,4.734859,2844.169189
18227537,4.740679,2852.906982
18227537,4.746460,2861.599854
18227537,4.752378,2870.521484
18227537,4.758356,2879.546387
18227537,4.764436,2888.740967
18227537,4.770220,2897.501709
18227537,4.776040,2906.328369
18227537,4.781801,2915.084961
18227537,4.787683,2924.041504
18227537,4.793278,2932.563965
18227537,4.799374,2941.876709
18227537,4.805085,2950.613770
18227537,4.811017,2959.713623
18227537,4.816759,2968.524658
18227537,4.822513,2977.374512
18227537,4.828114,2985.996582
18227537,4.834186,2995.370605
18227537,4.839901,3004.201416
18227537,4.845502,3012.867920
18227537,4.851293,3021.851807
18227537,4.856913,3030.577881
18227537,4.862635,3039.479736
18227537,4.868534,3048.671143
18227537,4.874170,3057.468018
18227537,4.879757,3066.205566
18227537,4.885449,3075.122070
18227537,4.891102,3083.989502
18227537,4.896699,3092.782959
18227537,4.902448,3101.824219
18227537,4.908100,3110.739746
18227537,4.913760,3119.682373
18227537,4.919203,3128.282715
18227537,4.924803,3137.156494
18227537,4.930367,3145.989502
18227537,4.936116,3155.123291
18227537,4.941798,3164.176758
18227537,4.947237,3172.847900
18227537,4.952667,3181.518066
18227537,4.958225,3190.411621
18227537,4.963868,3199.458252
18227537,4.969534,3208.554688
18227537,4.975095,3217.495605
18227537,4.980551,3226.280029
18227537,4.986037,3235.131592
18227537,4.991506,3243.969238
18227537,4.996795,3252.523682
18227537,5.002614,3261.963623
18227537,5.008068,3270.816162
18227537,5.013491,3279.640381
18227537,5.018914,3288.471191
18227537,5.024203,3297.097656
18227537,5.029728,3306.129883
18227537,5.035187,3315.060547
18227537,5.040594,3323.927979
18227537,5.045958,3332.735107
18227537,5.051345,3341.595703
18227537,5.056821,3350.622559
18227537,5.062024,3359.206299
18227537,5.067720,3368.624023
18227537,5.073051,3377.454102
18227537,5.078373,3386.275146
18227537,5.083697,3395.120605
18227537,5.088937,3403.834961
18227537,5.094258,3412.703125
18227537,5.099718,3421.812012
18227537,5.105079,3430.777100
18227537,5.110358,3439.614258
18227537,5.115620,3448.442139
18227537,5.120847,3457.220703
18227537,5.125951,3465.800537
18227537,5.131572,3475.280273
18227537,5.136677,3483.893311
18227537,5.141942,3492.792725
18227537,5.147198,3501.696045
18227537,5.152385,3510.493164
18227537,5.157484,3519.150146
18227537,5.163032,3528.590576
18227537,5.168973,3538.716797
18227537,5.173202,3545.938477
18227537,5.179249,3556.268311
18227537,5.183366,3563.320557
18227537,5.189534,3573.904297
18227537,5.193675,3581.016602
18227537,5.199902,3591.727539
18227537,5.204026,3598.836426
18227537,5.210128,3609.370850
18227537,5.214114,3616.253662
18227537,5.220309,3626.982178
18227537,5.224452,3634.168945
18227537,5.230473,3644.625488
18227537,5.234455,3651.550537
18227537,5.240653,3662.356934
18227537,5.244682,3669.384766
18227537,5.250774,3680.031982
18227537,5.254800,3687.080811
18227537,5.260755,3697.519775
18227537,5.264810,3704.639160
18227537,5.270859,3715.282959
18227537,5.274971,3722.526123
18227537,5.280807,3732.813232
18227537,5.284974,3740.187012
18227537,5.290830,3750.544678
18227537,5.294780,3757.544189
18227537,5.300781,3768.205566
18227537,5.306670,3778.676270
18227537,5.310761,3785.968994
18227537,5.316700,3796.563232
18227537,5.320570,3803.477783
18227537,5.326552,3814.181885
18227537,5.330577,3821.403564
18227537,5.336401,3831.860352
18227537,5.340397,3839.046875
18227537,5.346220,3849.531738
18227537,5.350082,3856.495605
18227537,5.355988,3867.167725
18227537,5.359816,3874.089600
18227537,5.365735,3884.818115
18227537,5.369701,3892.022461
18227537,5.375466,3902.500244
18227537,5.379360,3909.587891
18227537,5.385062,3919.984619
18227537,5.389088,3927.340576
18227537,5.394737,3937.670166
18227537,5.398648,3944.832031
18227537,5.404423,3955.433350
18227537,5.408300,3962.559814
18227537,5.413947,3972.949463
18227537,5.417903,3980.245361
18227537,5.423576,3990.716309
18227537,5.427494,3997.962891
18227537,5.433120,4008.373535
18227537,5.436949,4015.479004
18227537,5.442641,4026.055664
18227537,5.446522,4033.277588
18227537,5.452084,4043.631836
18227537,5.457822,4054.349609
18227537,5.461585,4061.380859
18227537,5.467162,4071.826904
18227537,5.470955,4078.935791
18227537,5.476637,4089.611572
18227537,5.480472,4096.826172
18227537,5.485974,4107.187500
18227537,5.489783,4114.381348
18227537,5.495384,4124.961426
18227537,5.499163,4132.123047
18227537,5.504662,4142.541016
18227537,5.508409,4149.653320
18227537,5.513989,4160.265625
18227537,5.517756,4167.441406
18227537,5.523235,4177.883789
18227537,5.526985,4185.042480
18227537,5.532513,4195.604980
18227537,5.536194,4202.639648
18227537,5.541736,4213.251465
18227537,5.545377,4220.219238
18227537,5.550843,4230.704102
18227537,5.554567,4237.852051
18227537,5.560134,4248.552246
18227537,5.563816,4255.632812
18227537,5.569318,4266.230469
18227537,5.573009,4273.343262
18227537,5.578458,4283.849121
18227537,5.582191,4291.060547
18227537,5.587585,4301.485352
18227537,5.593091,4312.136230
18227537,5.596736,4319.195801
18227537,5.602152,4329.694824
18227537,5.605873,4336.923340
18227537,5.611286,4347.436523
18227537,5.614924,4354.510254
18227537,5.620282,4364.931641
18227537,5.623947,4372.068848
18227537,5.629341,4382.585449
18227537,5.633094,4389.920410
18227537,5.638396,4400.270996
18227537,5.642119,4407.556152
18227537,5.647490,4418.065918
18227537,5.651106,4425.153809
18227537,5.656454,4435.631836
18227537,5.659997,4442.584961
