COMID, Height(ft), Flowrate(ft^3/s)
18228915,4.347067,1661.597534
18228915,4.350414,1664.918457
18228915,4.353714,1668.198486
18228915,4.357368,1671.833740
18228915,4.360705,1675.156128
18228915,4.364009,1678.444336
18228915,4.367293,1681.720093
18228915,4.370620,1685.046753
18228915,4.374256,1688.683105
18228915,4.377566,1691.998779
18228915,4.380856,1695.288330
18228915,4.384127,1698.573730
18228915,4.387438,1701.892578
18228915,4.390696,1705.171143
18228915,4.394304,1708.812500
18228915,4.397602,1712.129272
18228915,4.400850,1715.409912
