COMID, Height(ft), Flowrate(ft^3/s)
18227925,3.961237,1487.174438
18227925,3.968904,1494.250732
18227925,3.976608,1501.312622
18227925,3.983504,1508.004517
18227925,3.991145,1515.089966
18227925,3.998665,1522.118042
18227925,4.006030,1529.211304
18227925,4.013143,1535.907715
18227925,4.020666,1542.981567
18227925,4.027923,1550.049805
18227925,4.035312,1557.044189
18227925,4.042155,1563.773682
18227925,4.049600,1570.860352
18227925,4.056939,1577.859741
18227925,4.064127,1584.975952
18227925,4.071545,1592.046997
18227925,4.078448,1598.764526
18227925,4.085463,1605.790039
18227925,4.092779,1612.868408
18227925,4.100039,1619.898560
18227925,4.106709,1626.681885
18227925,4.113891,1633.727783
18227925,4.121119,1640.808716
18227925,4.127940,1647.784058
18227925,4.134774,1654.529541
18227925,4.141877,1661.586548
18227925,4.148812,1668.699951
18227925,4.155883,1675.770264
18227925,4.162723,1682.816284
18227925,4.169334,1689.506958
18227925,4.176290,1696.524048
18227925,4.183068,1703.602539
18227925,4.190138,1710.725830
18227925,4.196634,1717.388916
18227925,4.203300,1724.436035
18227925,4.210259,1731.549438
18227925,4.217165,1738.602417
18227925,4.223422,1745.339111
18227925,4.230253,1752.402100
18227925,4.237034,1759.443481
18227925,4.243602,1766.503906
18227925,4.250345,1773.510010
18227925,4.256486,1780.231079
18227925,4.263228,1787.315186
18227925,4.269987,1794.425415
18227925,4.276441,1801.449585
18227925,4.282671,1808.115967
18227925,4.289321,1815.191895
18227925,4.295758,1822.309937
18227925,4.302408,1829.368286
18227925,4.308976,1836.438965
18227925,4.314908,1843.119873
18227925,4.321431,1850.179199
18227925,4.328028,1857.272461
18227925,4.334291,1864.337891
18227925,4.340357,1871.009155
18227925,4.346821,1878.094727
18227925,4.353071,1885.181641
18227925,4.359508,1892.242065
18227925,4.365295,1898.951172
18227925,4.371637,1905.975586
18227925,4.378002,1913.054810
18227925,4.384170,1920.129761
18227925,4.390482,1927.192993
18227925,4.396355,1933.848877
18227925,4.402418,1940.924438
18227925,4.408727,1947.999390
18227925,4.414941,1955.045044
18227925,4.420551,1961.752319
18227925,4.426814,1968.868286
18227925,4.433015,1975.932495
18227925,4.438920,1982.945679
18227925,4.444735,1989.710938
18227925,4.450624,1996.744263
18227925,4.456706,2003.798950
18227925,4.462867,2010.901978
18227925,4.468694,2017.953857
18227925,4.474373,2024.642822
18227925,4.480358,2031.680664
18227925,4.486165,2038.728027
18227925,4.492152,2045.787354
18227925,4.497769,2052.509277
18227925,4.503527,2059.591064
18227925,4.509511,2066.676514
18227925,4.515436,2073.753906
18227925,4.520768,2080.472168
18227925,4.526637,2087.520996
18227925,4.532251,2094.544922
18227925,4.538127,2101.606689
18227925,4.544003,2108.708740
18227925,4.549275,2115.433594
18227925,4.555072,2122.477783
18227925,4.560850,2129.493164
18227925,4.566443,2136.575928
18227925,4.571890,2143.321289
18227925,4.577657,2150.395264
18227925,4.583212,2157.451416
18227925,4.588924,2164.494141
18227925,4.594272,2171.186035
18227925,4.599734,2178.232666
18227925,4.605459,2185.285645
18227925,4.611122,2192.352295
18227925,4.616598,2199.429199
18227925,4.621913,2206.163818
18227925,4.627372,2213.249023
18227925,4.633018,2220.316162
18227925,4.638599,2227.339600
18227925,4.643645,2234.053955
18227925,4.649252,2241.152100
18227925,4.654793,2248.141602
18227925,4.660200,2255.273682
18227925,4.665387,2261.953125
18227925,4.670906,2269.006348
18227925,4.676290,2276.108398
18227925,4.681795,2283.177490
18227925,4.687286,2290.235840
18227925,4.692231,2296.950195
18227925,4.697710,2304.005859
18227925,4.702933,2311.022705
18227925,4.708386,2318.114990
18227925,4.713504,2324.834473
18227925,4.718704,2331.894287
18227925,4.724104,2338.904297
18227925,4.729524,2346.011475
18227925,4.734400,2352.736328
18227925,4.739757,2359.792725
18227925,4.745125,2366.818115
18227925,4.750282,2373.907715
18227925,4.755630,2380.987549
18227925,4.760637,2387.683594
18227925,4.765755,2394.703125
18227925,4.771119,2401.800781
18227925,4.776427,2408.858887
18227925,4.781194,2415.525879
18227925,4.786588,2422.657227
18227925,4.791693,2429.707275
18227925,4.797005,2436.788330
18227925,4.801949,2443.471436
18227925,4.807047,2450.522949
18227925,4.812378,2457.609863
18227925,4.817684,2464.693848
18227925,4.822697,2471.675049
18227925,4.827723,2478.460693
18227925,4.833018,2485.528809
18227925,4.838097,2492.591797
18227925,4.843343,2499.644775
18227925,4.848232,2506.287598
18227925,4.853376,2513.425293
18227925,4.858606,2520.484619
18227925,4.863662,2527.544189
18227925,4.868894,2534.612793
18227925,4.873812,2541.280518
18227925,4.878878,2548.388672
18227925,4.884091,2555.429443
18227925,4.889295,2562.489502
18227925,4.894035,2569.223877
18227925,4.899222,2576.241699
18227925,4.904459,2583.350586
18227925,4.909468,2590.406006
18227925,4.914354,2597.123291
18227925,4.919547,2604.151123
18227925,4.924563,2611.244385
18227925,4.929725,2618.276855
18227925,4.934895,2625.342041
18227925,4.939632,2632.083984
18227925,4.944741,2639.074951
18227925,4.949780,2646.194336
18227925,4.954944,2653.254395
18227925,4.959780,2659.908936
18227925,4.964836,2667.045654
18227925,4.969977,2674.085938
18227925,4.975157,2681.148682
18227925,4.979843,2687.880859
18227925,4.985000,2694.881104
18227925,4.990170,2701.964111
18227925,4.995154,2709.009277
18227925,5.000341,2716.112061
18227925,5.005200,2722.796143
18227925,5.010210,2729.883301
18227925,5.015341,2736.910400
18227925,5.020368,2744.020996
18227925,5.025207,2750.683105
18227925,5.030377,2757.746338
18227925,5.035397,2764.861572
18227925,5.040512,2771.861572
18227925,5.045417,2778.605469
18227925,5.050368,2785.622314
18227925,5.055584,2792.764404
18227925,5.060715,2799.802246
18227925,5.065712,2806.871826
18227925,5.070594,2813.593994
18227925,5.075751,2820.652100
18227925,5.080725,2827.711670
18227925,5.085896,2834.783691
18227925,5.090742,2841.463623
18227925,5.095709,2848.504150
18227925,5.100893,2855.611816
18227925,5.105859,2862.647461
18227925,5.110748,2869.383057
18227925,5.115857,2876.410156
18227925,5.120886,2883.520264
18227925,5.126014,2890.566895
18227925,5.131207,2897.643066
18227925,5.135830,2904.296387
18227925,5.141017,2911.396240
18227925,5.146119,2918.417236
18227925,5.151158,2925.542725
18227925,5.156014,2932.247070
18227925,5.161158,2939.319580
18227925,5.166096,2946.323242
18227925,5.171227,2953.377930
18227925,5.175968,2960.125244
18227925,5.181112,2967.192383
18227925,5.186270,2974.265137
18227925,5.191198,2981.268311
18227925,5.196427,2988.394287
18227925,5.201270,2995.105957
18227925,5.206201,3002.115723
18227925,5.211388,3009.213867
18227925,5.216529,3016.250977
18227925,5.221266,3023.009521
18227925,5.226391,3030.051025
18227925,5.231568,3037.138916
18227925,5.236486,3044.125000
18227925,5.241381,3050.846191
18227925,5.246565,3057.962646
18227925,5.251516,3064.960693
18227925,5.256676,3072.049805
18227925,5.261725,3079.159180
18227925,5.266588,3085.872803
18227925,5.271726,3092.927002
18227925,5.276729,3099.989014
18227925,5.281899,3107.051514
18227925,5.286755,3113.752930
18227925,5.291762,3120.834473
18227925,5.296906,3127.875732
18227925,5.302090,3134.952881
18227925,5.306788,3141.666504
18227925,5.311939,3148.707520
18227925,5.317106,3155.793701
18227925,5.322096,3162.828613
18227925,5.327293,3169.917480
18227925,5.332015,3176.632080
18227925,5.337129,3183.645508
18227925,5.342319,3190.737549
18227925,5.347306,3197.748047
18227925,5.352231,3204.519287
18227925,5.357375,3211.568359
18227925,5.362389,3218.644287
18227925,5.367582,3225.696777
18227925,5.372749,3232.776123
18227925,5.377484,3239.486328
18227925,5.382644,3246.553223
18227925,5.387828,3253.593018
18227925,5.392841,3260.662354
18227925,5.397726,3267.367188
18227925,5.402894,3274.439453
18227925,5.407894,3281.458008
18227925,5.413090,3288.535156
18227925,5.417818,3295.242188
18227925,5.423022,3302.326172
18227925,5.428176,3309.365479
18227925,5.433284,3316.477051
18227925,5.438458,3323.536133
18227925,5.443320,3330.197510
18227925,5.448376,3337.282227
18227925,5.453593,3344.339355
18227925,5.458756,3351.376953
18227925,5.463533,3358.120361
18227925,5.468724,3365.160400
18227925,5.473927,3372.216553
18227925,5.479032,3379.322998
18227925,5.483924,3386.023926
18227925,5.489006,3393.098145
18227925,5.494203,3400.160889
18227925,5.499436,3407.212891
18227925,5.504498,3414.283447
18227925,5.509393,3420.955078
18227925,5.514584,3428.010498
18227925,5.519701,3435.117432
18227925,5.524885,3442.138916
18227925,5.529833,3448.898438
18227925,5.534869,3455.915039
18227925,5.540124,3463.018555
18227925,5.545289,3470.022461
18227925,5.550088,3476.769775
18227925,5.555302,3483.839600
18227925,5.560321,3490.854736
