COMID, Height(ft), Flowrate(ft^3/s)
18229431,15.522165,40276.410156
18229431,15.625731,40816.515625
18229431,15.728234,41357.781250
18229431,15.829531,41899.367188
18229431,15.929393,42439.929688
18229431,16.028181,42981.375000
18229431,16.125837,43523.207031
18229431,16.222017,44063.453125
18229431,16.317127,44604.226562
18229431,16.411135,45145.281250
18229431,16.504145,45687.148438
18229431,16.596298,46229.546875
18229431,16.687395,46770.359375
18229431,16.778261,47314.519531
18229431,16.867649,47854.445312
18229431,16.956497,48395.710938
18229431,17.044840,48938.503906
18229431,17.131939,49478.285156
18229431,17.218908,50021.851562
18229431,17.304947,50564.210938
18229431,17.390100,51105.585938
18229431,17.474632,51647.523438
18229431,17.558754,52190.378906
18229431,17.642778,52733.167969
18229431,17.726801,53276.199219
18229431,17.810633,53818.246094
18229431,17.894632,54361.527344
18229431,17.978531,54904.207031
18229431,18.062260,55445.828125
18229431,18.146173,55988.613281
18229431,18.230360,56533.027344
18229431,18.314173,57074.894531
18229431,18.398323,57618.667969
18229431,18.481995,58159.054688
18229431,18.566526,58704.769531
18229431,18.650322,59245.753906
18229431,18.734251,59787.589844
18229431,18.818579,60331.789062
18229431,18.902683,60874.468750
18229431,18.986748,61416.652344
18229431,19.070665,61957.605469
18229431,19.155031,62501.097656
18229431,19.239548,63045.121094
18229431,19.323898,63587.589844
18229431,19.408554,64131.468750
18229431,19.493090,64674.011719
18229431,19.577333,65216.863281
18229431,19.660295,65757.531250
18229431,19.742899,66301.914062
18229431,19.824547,66846.039062
18229431,19.905050,67388.468750
18229431,19.984715,67931.257812
18229431,20.063728,68475.562500
18229431,20.141502,69017.179688
18229431,20.218988,69562.687500
18229431,20.295038,70103.921875
18229431,20.370554,70647.101562
18229431,20.445309,71190.515625
18229431,20.519285,71733.796875
18229431,20.593086,72275.031250
18229431,20.667692,72818.843750
18229431,20.742569,73361.031250
18229431,20.818235,73905.257812
18229431,20.894108,74446.992188
18229431,20.970911,74991.398438
18229431,21.048307,75535.632812
18229431,21.125843,76076.445312
18229431,21.204390,76619.617188
18229431,21.283392,77161.031250
18229431,21.363777,77706.742188
18229431,21.444445,78249.078125
18229431,21.526056,78792.531250
18229431,21.607319,79333.796875
18229431,21.688568,79876.906250
18229431,21.769773,80421.593750
18229431,21.850407,80964.382812
18229431,21.930937,81508.257812
18229431,22.010899,82050.273438
18229431,22.090797,82593.726562
18229431,22.170082,83134.890625
18229431,22.249508,83678.875000
18229431,22.328505,84221.804688
18229431,22.407316,84765.257812
18229431,22.485687,85307.593750
18229431,22.563528,85850.867188
18229431,22.640110,86395.320312
18229431,22.715023,86937.578125
18229431,22.788616,87479.867188
18229431,22.861423,88025.726562
18229431,22.932304,88566.320312
18229431,23.002457,89110.445312
18229431,23.071543,89655.148438
18229431,23.139114,90196.593750
18229431,23.205614,90737.929688
18229431,23.271152,91279.796875
18229431,23.336046,91824.632812
18229431,23.399698,92367.242188
18229431,23.462515,92910.765625
18229431,23.524260,93452.250000
18229431,23.586258,93998.039062
18229431,23.647781,94540.468750
18229431,23.709139,95082.125000
18229431,23.770584,95625.375000
18229431,23.831829,96167.703125
18229431,23.893284,96712.640625
18229431,23.954268,97254.148438
18229431,24.015228,97796.203125
18229431,24.076340,98340.296875
18229431,24.137270,98883.578125
18229431,24.198248,99427.984375
18229431,24.258825,99969.570312
18229431,24.319557,100513.203125
18229431,24.380033,101055.328125
18229431,24.440630,101599.164062
18229431,24.501194,102143.328125
18229431,24.561771,102685.546875
18229431,24.622940,103228.375000
18229431,24.684771,103772.148438
18229431,24.746870,104313.203125
18229431,24.809895,104857.015625
18229431,24.873550,105400.687500
18229431,24.937687,105942.765625
18229431,25.002769,106486.859375
18229431,25.068247,107028.023438
18229431,25.134769,107571.375000
18229431,25.202198,108115.281250
18229431,25.270456,108658.710938
18229431,25.339754,109203.125000
18229431,25.409796,109745.695312
18229431,25.481014,110289.289062
18229431,25.552309,110828.125000
18229431,25.624161,111372.398438
18229431,25.695774,111916.562500
18229431,25.766926,112458.742188
18229431,25.838165,113003.296875
18229431,25.908642,113543.578125
18229431,25.979931,114091.765625
18229431,26.050066,114632.718750
18229431,26.119980,115173.523438
18229431,26.190512,115720.687500
18229431,26.260145,116262.554688
18229431,26.329716,116805.585938
18229431,26.398815,117346.507812
18229431,26.468164,117891.023438
18229431,26.537180,118435.437500
18229431,26.604889,118976.421875
18229431,26.671833,119518.851562
18229431,26.737865,120061.179688
18229431,26.803091,120604.140625
18229431,26.867527,121147.601562
18229431,26.931028,121690.250000
18229431,26.993670,122232.429688
18229431,27.055754,122776.492188
18229431,27.117002,123320.125000
18229431,27.177540,123864.000000
18229431,27.237217,124406.796875
18229431,27.296114,124948.906250
18229431,27.354609,125493.703125
18229431,27.412016,126034.585938
18229431,27.469019,126577.937500
18229431,27.525560,127122.453125
18229431,27.581800,127665.523438
18229431,27.637745,128206.328125
18229431,27.693846,128749.289062
18229431,27.750080,129294.054688
18229431,27.806187,129838.328125
18229431,27.862131,130381.609375
18229431,27.917955,130924.390625
18229431,27.973930,131469.234375
18229431,28.029520,132010.921875
18229431,28.085215,132554.203125
18229431,28.140930,133098.156250
18229431,28.196264,133639.109375
18229431,28.251875,134183.328125
18229431,28.307291,134726.187500
18229431,28.362514,135267.781250
18229431,28.417858,135811.062500
18229431,28.473152,136354.343750
18229431,28.528360,136898.046875
18229431,28.583120,137441.687500
18229431,28.637566,137986.828125
18229431,28.691223,138528.703125
18229431,28.744305,139069.265625
18229431,28.797338,139613.812500
18229431,28.850019,140159.359375
18229431,28.901766,140699.703125
18229431,28.953243,141241.578125
18229431,29.004637,141786.968750
18229431,29.055243,142328.421875
18229431,29.105642,142871.984375
18229431,29.155548,143414.375000
18229431,29.205122,143957.562500
18229431,29.254286,144500.453125
18229431,29.303289,145045.859375
18229431,29.351608,145587.781250
18229431,29.399721,146131.593750
18229431,29.447479,146675.359375
18229431,29.494841,147218.890625
18229431,29.542196,147759.562500
18229431,29.591171,148305.734375
18229431,29.641012,148847.640625
18229431,29.692352,149391.046875
18229431,29.744959,149931.781250
18229431,29.799553,150475.828125
18229431,29.856167,151021.078125
18229431,29.914526,151562.812500
18229431,29.975533,152106.625000
18229431,30.038855,152646.625000
18229431,30.106262,153193.671875
18229431,30.176571,153733.265625
18229431,30.252327,154279.000000
18229431,30.333704,154823.515625
18229431,30.422211,155365.968750
18229431,30.519859,155907.953125
18229431,30.619097,156448.421875
18229431,30.717649,156993.046875
18229431,30.814634,157536.906250
18229431,30.910206,158080.515625
18229431,31.004221,158622.890625
18229431,31.097013,159165.593750
18229431,31.189053,159711.281250
18229431,31.278887,160251.046875
18229431,31.368670,160797.812500
18229431,31.457117,161343.609375
18229431,31.542278,161882.187500
18229431,31.622183,162425.359375
18229431,31.696459,162966.765625
18229431,31.766911,163513.156250
18229431,31.833288,164057.218750
18229431,31.895859,164596.546875
18229431,31.956169,165140.750000
18229431,32.013832,165683.703125
18229431,32.069233,166226.343750
18229431,32.122608,166768.859375
18229431,32.174286,167312.625000
18229431,32.224434,167857.984375
18229431,32.272675,168399.265625
18229431,32.319859,168944.625000
18229431,32.365211,169483.812500
18229431,32.410057,170031.562500
18229431,32.453159,170571.859375
18229431,32.495434,171115.234375
18229431,32.537235,171659.296875
18229431,32.579010,172201.625000
18229431,32.621044,172745.937500
18229431,32.662956,173287.281250
18229431,32.705044,173829.343750
18229431,32.747501,174374.562500
18229431,32.789799,174916.296875
18229431,32.832645,175463.421875
18229431,32.875099,176004.234375
18229431,32.917881,176547.250000
18229431,32.961056,177093.718750
18229431,33.003708,177632.000000
18229431,33.047081,178177.390625
18229431,33.090321,178719.468750
18229431,33.133728,179262.000000
18229431,33.177261,179804.421875
18229431,33.220963,180346.843750
18229431,33.265255,180894.828125
18229431,33.309219,181436.906250
18229431,33.353249,181977.718750
18229431,33.397541,182519.718750
18229431,33.442257,183065.234375
18229431,33.487041,183609.312500
18229431,33.531628,184149.781250
18229431,33.576378,184693.234375
18229431,33.620964,185235.812500
18229431,33.665649,185780.546875
18229431,33.709679,186317.890625
18229431,33.754196,186862.578125
18229431,33.798721,187408.234375
18229431,33.842686,187947.546875
18229431,33.887104,188493.859375
18229431,33.931038,189034.921875
18229431,33.975624,189585.171875
18229431,34.019619,190128.765625
18229431,34.063354,190670.484375
18229431,34.107250,191214.625000
18229431,34.150917,191757.437500
18229431,34.194683,192302.140625
18229431,34.238220,192845.031250
18229431,34.281761,193388.812500
18229431,34.325294,193933.625000
18229431,34.368275,194472.546875
18229431,34.411747,195018.296875
18229431,34.454788,195559.687500
18229431,34.497471,196097.796875
18229431,34.540749,196643.546875
18229431,34.583496,197183.421875
18229431,34.626705,197729.312500
18229431,34.669685,198272.812500
18229431,34.712566,198815.843750
18229431,34.755413,199358.390625
18229431,34.798359,199902.781250
18229431,34.841537,200450.671875
18229431,34.883793,200986.921875
18229431,34.926773,201532.781250
18229431,34.969326,202073.765625
18229431,35.012108,202618.109375
18229431,35.054920,203163.046875
18229431,35.097473,203705.203125
18229431,35.140224,204250.421875
18229431,35.182549,204790.421875
18229431,35.225395,205337.093750
18229431,35.267685,205877.437500
18229431,35.310303,206422.343750
18229431,35.352131,206957.359375
18229431,35.394814,207503.656250
18229431,35.437431,208049.156250
18229431,35.479427,208587.453125
18229431,35.522114,209134.703125
18229431,35.564632,209680.515625
18229431,35.606594,210219.843750
18229431,35.648918,210764.000000
18229431,35.691044,211306.656250
18229431,35.733269,211850.734375
18229431,35.775326,212393.218750
18229431,35.817322,212935.921875
18229431,35.859547,213481.781250
18229431,35.901443,214024.875000
18229431,35.943436,214569.687500
18229431,35.984909,215108.375000
18229431,36.026707,215652.578125
18229431,36.068535,216198.046875
18229431,36.109547,216733.765625
18229431,36.151608,217284.437500
18229431,36.192715,217823.515625
18229431,36.234089,218367.109375
18229431,36.275589,218913.593750
18229431,36.316570,219454.312500
18229431,36.357742,219998.468750
18229431,36.399113,220545.484375
18229431,36.439796,221083.656250
18229431,36.481236,221631.812500
18229431,36.522377,222175.484375
18229431,36.563419,222717.375000
18229431,36.604561,223258.921875
18229431,36.646324,223807.093750
18229431,36.687466,224344.265625
18229431,36.729168,224884.937500
18229431,36.771721,225431.312500
18229431,36.814240,225971.109375
18229431,36.857777,226516.359375
18229431,36.901707,227057.843750
18229431,36.946949,227604.968750
18229431,36.992584,228145.218750
18229431,37.039536,228688.000000
18229431,37.088055,229230.500000
18229431,37.138157,229775.453125
18229431,37.189602,230320.234375
18229431,37.241829,230859.156250
18229431,37.296391,231407.406250
18229431,37.352196,231952.703125
18229431,37.408825,232489.859375
18229431,37.468342,233034.531250
18229431,37.530415,233579.390625
18229431,37.593899,234113.187500
18229431,37.661842,234655.687500
18229431,37.735203,235211.312500
18229431,37.810104,235748.890625
18229431,37.891075,236288.250000
18229431,37.979561,236840.078125
18229431,38.069653,237377.453125
18229431,38.164665,237921.906250
18229431,38.264797,238473.062500
18229431,38.364174,239006.343750
18229431,38.467522,239552.390625
18229431,38.572670,240088.843750
18229431,38.682316,240639.265625
18229431,38.792717,241185.187500
18229431,38.903049,241721.265625
18229431,39.018963,242270.687500
18229431,39.136383,242813.375000
18229431,39.257183,243352.906250
18229431,39.384216,243896.437500
18229431,39.517357,244438.687500
18229431,39.659416,244977.453125
18229431,39.812828,245524.203125
18229431,39.973492,246067.296875
18229431,40.140877,246607.718750
18229431,40.313389,247157.390625
18229431,40.484547,247703.609375
18229431,40.648392,248232.187500
18229431,40.818470,248789.906250
18229431,40.983498,249333.234375
18229431,41.148460,249873.609375
18229431,41.322803,250416.234375
18229431,41.501476,250962.937500
18229431,41.679070,251498.093750
18229431,41.865616,252051.296875
18229431,42.051048,252592.609375
18229431,42.235138,253122.390625
18229431,42.432709,253676.796875
18229431,42.633335,254217.312500
18229431,42.840420,254750.968750
18229431,43.068272,255312.234375
18229431,43.290257,255842.937500
18229431,43.519459,256383.031250
18229431,43.754692,256934.109375
18229431,43.987007,257479.796875
18229431,44.211483,258014.109375
18229431,44.440517,258567.109375
18229431,44.660763,259105.125000
18229431,44.879528,259643.843750
18229431,45.103348,260197.515625
18229431,45.331627,260740.828125
18229431,45.559677,261272.390625
18229431,45.794621,261815.390625
18229431,46.033169,262362.968750
18229431,46.268963,262901.187500
18229431,46.506660,263439.468750
18229431,46.754692,263993.968750
18229431,46.999344,264531.687500
18229431,47.249802,265072.375000
18229431,47.509418,265623.781250
18229431,47.767780,266166.500000
18229431,48.025589,266704.937500
18229431,48.291340,267256.937500
18229431,48.549507,267790.562500
18229431,48.815254,268340.625000
18229431,49.077198,268884.000000
18229431,49.339600,269430.843750
18229431,49.595802,269965.031250
18229431,49.858006,270513.218750
18229431,50.124180,271063.281250
18229431,50.385368,271595.468750
