COMID, Height(ft), Flowrate(ft^3/s)
18205466,1.668544,178.984161
18205466,1.675174,181.221024
18205466,1.681792,183.472656
18205466,1.688381,185.706375
18205466,1.694967,187.946213
18205466,1.701505,190.181137
18205466,1.708016,192.408859
18205466,1.714572,194.655640
18205466,1.721092,196.893280
18205466,1.727628,199.155884
18205466,1.734074,201.383804
18205466,1.740398,203.565460
18205466,1.746897,205.831970
18205466,1.753262,208.043152
18205466,1.759754,210.313278
18205466,1.766107,212.537903
18205466,1.772380,214.754456
18205466,1.778771,217.018936
18205466,1.785057,219.254395
18205466,1.791291,221.497696
18205466,1.797505,223.732895
18205466,1.803669,225.964539
18205466,1.809841,228.223999
18205466,1.815922,230.448166
18205466,1.822055,232.709381
18205466,1.828025,234.930008
18205466,1.833992,237.149887
18205466,1.840019,239.409637
18205466,1.845945,241.639267
18205466,1.851857,243.889084
18205466,1.857737,246.127472
18205466,1.863444,248.311478
18205466,1.869319,250.576981
18205466,1.875063,252.788315
18205466,1.880920,255.052124
18205466,1.886671,257.281891
18205466,1.892341,259.496674
18205466,1.898182,261.770935
18205466,1.903804,263.987549
18205466,1.909592,266.257324
18205466,1.915201,268.479675
18205466,1.920858,270.702576
18205466,1.926576,272.962524
18205466,1.932155,275.190277
18205466,1.937859,277.451233
18205466,1.943388,279.676514
18205466,1.948931,281.883789
18205466,1.954561,284.156677
18205466,1.960113,286.378601
18205466,1.965721,288.637360
18205466,1.971201,290.864990
18205466,1.976632,293.059296
18205466,1.982140,295.316925
18205466,1.987590,297.527252
18205466,1.993128,299.805298
18205466,1.998555,302.022186
18205466,2.003967,304.236237
18205466,2.009420,306.497437
18205466,2.014845,308.727264
18205466,2.020278,310.996948
18205466,2.025663,313.223389
18205466,2.030944,315.432617
18205466,2.036400,317.709381
18205466,2.041690,319.916107
18205466,2.047071,322.194000
18205466,2.052332,324.410034
18205466,2.057570,326.639435
18205466,2.062911,328.901825
18205466,2.068080,331.116699
18205466,2.073395,333.388519
18205466,2.078508,335.598602
18205466,2.083655,337.802490
18205466,2.088875,340.056610
18205466,2.093966,342.276337
18205466,2.099198,344.545410
18205466,2.104270,346.772156
18205466,2.109358,348.997192
18205466,2.114460,351.254303
18205466,2.119492,353.465210
18205466,2.124640,355.741943
18205466,2.129585,357.950531
18205466,2.134621,360.186646
18205466,2.139637,362.448547
18205466,2.144598,364.666992
18205466,2.149595,366.932098
18205466,2.154533,369.155151
18205466,2.159459,371.386353
18205466,2.164394,373.645782
18205466,2.169259,375.860016
18205466,2.174175,378.131439
18205466,2.179015,380.352020
18205466,2.183746,382.544373
18205466,2.188628,384.803436
18205466,2.193435,387.029694
18205466,2.198249,389.288757
18205466,2.203013,391.514984
18205466,2.207715,393.735229
18205466,2.212515,395.991821
18205466,2.217215,398.225494
18205466,2.221951,400.472565
18205466,2.226638,402.696686
18205466,2.231299,404.934937
18205466,2.236001,407.185883
18205466,2.240620,409.415649
18205466,2.245323,411.676483
18205466,2.249910,413.903809
18205466,2.254488,416.117676
18205466,2.259173,418.389099
18205466,2.263711,420.610748
18205466,2.268342,422.872314
18205466,2.272852,425.095367
18205466,2.277335,427.287689
18205466,2.281890,429.549225
18205466,2.286393,431.767334
18205466,2.290978,434.033844
18205466,2.295423,436.253723
18205466,2.299903,438.483856
18205466,2.304398,440.743622
18205466,2.308840,442.962830
18205466,2.313309,445.226135
18205466,2.317722,447.443909
18205466,2.322143,449.672241
18205466,2.326573,451.934845
18205466,2.330959,454.158264
18205466,2.335371,456.421234
18205466,2.339730,458.646759
18205466,2.344029,460.863495
18205466,2.348431,463.122559
18205466,2.352778,465.357605
18205466,2.357114,467.618103
18205466,2.361388,469.828430
18205466,2.365576,472.016174
18205466,2.369940,474.292603
18205466,2.374174,476.517395
18205466,2.378464,478.764801
18205466,2.382700,480.990326
18205466,2.386918,483.226837
18205466,2.391196,485.486969
18205466,2.395344,487.699066
18205466,2.399587,489.957092
18205466,2.403765,492.197113
18205466,2.407933,494.421234
18205466,2.412133,496.676422
18205466,2.416255,498.905151
18205466,2.420421,501.150421
18205466,2.424531,503.386566
18205466,2.428618,505.602570
18205466,2.432766,507.873260
18205466,2.436842,510.092468
18205466,2.440986,512.361084
18205466,2.445018,514.585510
18205466,2.448999,516.769043
18205466,2.453073,519.034851
18205466,2.457090,521.253296
18205466,2.461150,523.520508
18205466,2.465153,525.744629
18205466,2.469139,527.968018
18205466,2.473154,530.228882
18205466,2.477124,532.453003
18205466,2.481114,534.715271
18205466,2.485045,536.929138
18205466,2.488962,539.156799
18205466,2.492944,541.417297
18205466,2.496852,543.636841
18205466,2.500809,545.909302
18205466,2.504681,548.125305
18205466,2.508549,550.359619
18205466,2.512459,552.610962
18205466,2.516292,554.837585
18205466,2.520200,557.104736
18205466,2.524000,559.324280
18205466,2.527763,561.512756
18205466,2.531628,563.776794
18205466,2.535401,566.002258
18205466,2.539235,568.255676
18205466,2.542986,570.481262
18205466,2.546772,572.713135
18205466,2.550543,574.960571
18205466,2.554315,577.192810
18205466,2.558098,579.443115
18205466,2.561840,581.683044
18205466,2.565575,583.908203
18205466,2.569299,586.153931
18205466,2.573029,588.384705
18205466,2.576777,590.649780
18205466,2.580480,592.873535
18205466,2.584171,595.098755
18205466,2.587876,597.352539
18205466,2.591569,599.585083
18205466,2.595259,601.841675
18205466,2.598931,604.071533
18205466,2.602509,606.260254
18205466,2.606188,608.509460
18205466,2.609850,610.746704
18205466,2.613499,612.997986
18205466,2.617127,615.221802
18205466,2.620727,617.450439
18205466,2.624400,619.710938
18205466,2.627988,621.935425
18205466,2.631643,624.194214
18205466,2.635245,626.419983
18205466,2.638823,628.648071
18205466,2.642467,630.911316
18205466,2.646121,633.200073
18205466,2.649449,635.254333
18205466,2.653249,637.649048
18205466,2.656557,639.700439
18205466,2.660386,642.105042
18205466,2.664177,644.505737
18205466,2.667468,646.554993
18205466,2.671243,648.951843
18205466,2.674482,650.969360
18205466,2.678236,653.364014
18205466,2.681523,655.419373
18205466,2.685303,657.819702
18205466,2.688532,659.863770
18205466,2.692307,662.267578
18205466,2.695523,664.307373
18205466,2.699285,666.709839
18205466,2.702504,668.759827
18205466,2.706252,671.160889
18205466,2.709992,673.561951
18205466,2.713198,675.612671
18205466,2.716934,678.017273
18205466,2.720135,680.067261
18205466,2.723840,682.463379
18205466,2.727019,684.506348
18205466,2.730729,686.908447
18205466,2.733948,688.967285
18205466,2.737617,691.366882
18205466,2.740806,693.414429
18205466,2.744425,695.781921
18205466,2.747586,697.820679
18205466,2.751241,700.222412
18205466,2.754924,702.632263
18205466,2.758070,704.670959
18205466,2.761709,707.073486
18205466,2.764864,709.119568
18205466,2.768503,711.529114
18205466,2.771653,713.580200
18205466,2.775249,715.969910
18205466,2.778407,718.029053
18205466,2.782027,720.429077
18205466,2.785126,722.470276
18205466,2.788740,724.871338
18205466,2.792321,727.270569
18205466,2.795453,729.328430
18205466,2.799026,731.726624
18205466,2.802140,733.779114
18205466,2.805717,736.175537
18205466,2.808806,738.228760
18205466,2.812333,740.593750
18205466,2.815397,742.640930
18205466,2.818966,745.043457
18205466,2.822017,747.085327
18205466,2.825571,749.485291
18205466,2.828653,751.541992
18205466,2.832172,753.938416
18205466,2.835717,756.342712
18205466,2.838754,758.391663
18205466,2.842286,760.794067
18205466,2.845317,762.842712
18205466,2.848832,765.243774
18205466,2.851862,767.285278
18205466,2.855363,769.693054
18205466,2.858379,771.733521
18205466,2.861861,774.140198
18205466,2.864883,776.191650
18205466,2.868344,778.591675
18205466,2.871341,780.637451
18205466,2.874802,783.032776
18205466,2.878213,785.403809
18205466,2.881203,787.456665
18205466,2.884628,789.855652
18205466,2.887597,791.899658
18205466,2.891022,794.306641
18205466,2.893976,796.351746
18205466,2.897375,798.750305
18205466,2.900515,800.941895
18205466,2.903551,803.061829
18205466,2.906558,805.175476
18205466,2.910054,807.654907
18205466,2.913056,809.771667
18205466,2.916529,812.245056
18205466,2.919521,814.364990
18205466,2.922526,816.484619
18205466,2.925971,818.955994
18205466,2.928935,821.068848
18205466,2.932377,823.544006
18205466,2.934889,825.313599
18205466,2.938314,827.784607
18205466,2.941266,829.904541
18205466,2.944663,832.370605
18205466,2.947627,834.492310
18205466,2.950553,836.606873
18205466,2.953493,838.725830
18205466,2.956859,841.197083
18205466,2.960239,843.672668
18205466,2.963152,845.793274
18205466,2.966063,847.908325
18205466,2.968980,850.029358
18205466,2.972316,852.503113
18205466,2.975212,854.619873
18205466,2.978088,856.735596
18205466,2.980983,858.859741
18205466,2.984299,861.331421
18205466,2.987191,863.451355
18205466,2.990474,865.916626
18205466,2.993340,868.037354
18205466,2.996184,870.157288
18205466,2.999466,872.626465
18205466,3.002334,874.749573
18205466,3.005578,877.222351
18205466,3.007994,878.986267
18205466,3.011246,881.461548
18205466,3.014066,883.576477
18205466,3.017335,886.053162
18205466,3.020116,888.168457
18205466,3.022932,890.283447
18205466,3.025709,892.406555
18205466,3.028949,894.880371
18205466,3.032179,897.352417
18205466,3.034931,899.469849
18205466,3.037726,901.589783
18205466,3.040471,903.708008
18205466,3.043672,906.176819
18205466,3.046435,908.294617
18205466,3.049602,910.768799
18205466,3.051955,912.538757
18205466,3.055089,915.010071
18205466,3.057841,917.126526
18205466,3.060990,919.595703
18205466,3.063708,921.717712
18205466,3.066437,923.839417
18205466,3.069552,926.307922
18205466,3.072276,928.423950
18205466,3.075401,930.900269
18205466,3.078094,933.019165
18205466,3.080794,935.139099
18205466,3.083468,937.256897
18205466,3.086563,939.726440
18205466,3.089256,941.843262
18205466,3.091915,943.960999
18205466,3.094590,946.080627
18205466,3.097677,948.552673
18205466,3.100719,951.025757
18205466,3.103391,953.145996
18205466,3.106022,955.267395
18205466,3.108693,957.388062
18205466,3.111754,959.859009
18205466,3.114367,961.975098
18205466,3.117422,964.445251
18205466,3.119633,966.215942
18205466,3.122681,968.686584
18205466,3.125308,970.802673
18205466,3.128325,973.278931
18205466,3.130952,975.391479
18205466,3.133552,977.517029
18205466,3.136574,979.983765
18205466,3.139194,982.106506
18205466,3.142186,984.579285
18205466,3.144789,986.695312
18205466,3.147369,988.812439
18205466,3.149981,990.930298
18205466,3.152975,993.402954
18205466,3.155550,995.523987
18205466,3.158537,997.996704
18205466,3.160713,999.764221
18205466,3.163685,1002.232056
18205466,3.166281,1004.355469
18205466,3.169215,1006.825378
18205466,3.172191,1009.294250
18205466,3.174352,1011.063110
18205466,3.177309,1013.535217
18205466,3.179883,1015.652344
18205466,3.182797,1018.124695
18205466,3.185369,1020.245300
18205466,3.187885,1022.361694
18205466,3.190451,1024.482788
18205466,3.193396,1026.955811
18205466,3.195904,1029.073242
18205466,3.198453,1031.189697
18205466,3.200997,1033.312866
18205466,3.203888,1035.780884
18205466,3.206808,1038.256226
18205466,3.209309,1040.373901
18205466,3.211842,1042.491455
18205466,3.214366,1044.612793
18205466,3.217238,1047.081299
18205466,3.219754,1049.202637
18205466,3.222619,1051.672607
18205466,3.224750,1053.441040
18205466,3.227642,1055.911377
18205466,3.230123,1058.031250
18205466,3.232996,1060.499756
18205466,3.235847,1062.975342
18205466,3.237962,1064.742188
18205466,3.240839,1067.214844
18205466,3.243282,1069.328857
18205466,3.246153,1071.803711
18205466,3.248602,1073.920044
18205466,3.251084,1076.043213
18205466,3.253564,1078.162109
18205466,3.256371,1080.633789
18205466,3.258850,1082.753052
18205466,3.261648,1085.223633
18205466,3.263740,1086.987549
18205466,3.266580,1089.459961
18205466,3.269371,1091.934448
18205466,3.271828,1094.053711
18205466,3.274605,1096.523193
18205466,3.276692,1098.291382
18205466,3.279497,1100.760620
18205466,3.281909,1102.881592
18205466,3.284715,1105.348999
18205466,3.287113,1107.469727
18205466,3.289551,1109.591064
18205466,3.291975,1111.709961
18205466,3.294734,1114.180908
18205466,3.297149,1116.298340
18205466,3.299898,1118.768677
