COMID, Height(ft), Flowrate(ft^3/s)
18205818,6.420682,8266.951172
18205818,6.432572,8302.958008
18205818,6.444606,8339.505859
18205818,6.456496,8375.745117
18205818,6.468103,8411.166016
18205818,6.479866,8447.162109
18205818,6.491782,8483.766602
18205818,6.503566,8520.016602
18205818,6.515171,8555.776367
18205818,6.526831,8591.815430
18205818,6.538576,8628.150391
18205818,6.550285,8664.470703
18205818,6.561752,8700.064453
18205818,6.573475,8736.531250
18205818,6.584866,8772.060547
18205818,6.596628,8808.777344
18205818,6.608031,8844.441406
18205818,6.619744,8881.183594
18205818,6.631053,8916.666992
18205818,6.642474,8952.572266
18205818,6.653934,8988.712891
18205818,6.665440,9025.016602
18205818,6.676939,9061.373047
18205818,6.688336,9097.499023
18205818,6.699666,9133.435547
18205818,6.711057,9169.637695
18205818,6.722398,9205.785156
18205818,6.733665,9241.710938
18205818,6.745095,9278.272461
18205818,6.756093,9313.455078
18205818,6.767631,9350.455078
18205818,6.778792,9386.337891
18205818,6.789987,9422.341797
18205818,6.801266,9458.691406
18205818,6.812254,9494.188477
18205818,6.823254,9529.754883
18205818,6.834544,9566.319336
18205818,6.845716,9602.612305
18205818,6.856962,9639.163086
18205818,6.868083,9675.372070
18205818,6.879035,9711.120117
18205818,6.890224,9747.674805
18205818,6.901066,9783.183594
18205818,6.912011,9819.045898
18205818,6.923192,9855.768555
18205818,6.934111,9891.708008
18205818,6.944905,9927.252930
18205818,6.956086,9964.153320
18205818,6.966867,9999.809570
18205818,6.977806,10036.025391
18205818,6.988665,10072.032227
18205818,6.999423,10107.791992
18205818,7.010459,10144.516602
18205818,7.021145,10180.109375
18205818,7.032103,10216.730469
18205818,7.042943,10252.966797
18205818,7.053658,10288.881836
18205818,7.064347,10324.722656
18205818,7.075102,10360.843750
18205818,7.085728,10396.640625
18205818,7.096509,10432.966797
18205818,7.107218,10469.103516
18205818,7.118083,10505.894531
18205818,7.128468,10541.036133
18205818,7.139216,10577.487305
18205818,7.149721,10613.215820
18205818,7.160443,10649.695312
18205818,7.170984,10685.610352
18205818,7.181608,10721.903320
18205818,7.192244,10758.266602
18205818,7.202599,10793.750977
18205818,7.213212,10830.143555
18205818,7.223750,10866.326172
18205818,7.234084,10901.916016
18205818,7.244695,10938.466797
18205818,7.255170,10974.616211
18205818,7.265524,11010.434570
18205818,7.276086,11046.985352
18205818,7.286365,11082.607422
18205818,7.296965,11119.458984
18205818,7.307002,11154.334961
18205818,7.317572,11191.147461
18205818,7.327995,11227.549805
18205818,7.338307,11263.559570
18205818,7.348527,11299.354492
18205818,7.358845,11335.499023
18205818,7.369160,11371.682617
18205818,7.379344,11407.516602
18205818,7.389666,11443.834961
18205818,7.399957,11480.116211
18205818,7.410108,11515.989258
18205818,7.420403,11552.381836
18205818,7.430436,11587.896484
18205818,7.440738,11624.465820
18205818,7.450853,11660.373047
18205818,7.460879,11696.027344
18205818,7.471210,11732.874023
18205818,7.481197,11768.488281
18205818,7.491374,11804.837891
18205818,7.501509,11841.141602
18205818,7.511604,11877.311523
18205818,7.521552,11913.049805
18205818,7.531532,11948.915039
18205818,7.541621,11985.233398
18205818,7.551542,12021.035156
18205818,7.561666,12057.582031
18205818,7.571808,12094.255859
18205818,7.581791,12130.468750
18205818,7.591591,12165.997070
18205818,7.601440,12201.767578
18205818,7.611460,12238.272461
18205818,7.621316,12274.177734
18205818,7.631060,12309.725586
18205818,7.641178,12346.755859
18205818,7.650830,12382.067383
18205818,7.660791,12418.625000
18205818,7.670574,12454.536133
18205818,7.680400,12490.670898
18205818,7.690292,12527.139648
18205818,7.699944,12562.722656
18205818,7.709862,12599.354492
18205818,7.719675,12635.697266
18205818,7.729279,12671.262695
18205818,7.739101,12707.704102
18205818,7.748743,12743.566406
18205818,7.758399,12779.484375
18205818,7.768094,12815.618164
18205818,7.777655,12851.332031
18205818,7.787523,12888.210938
18205818,7.796985,12923.663086
18205818,7.806795,12960.447266
18205818,7.816279,12996.048828
18205818,7.825778,13031.797852
18205818,7.835640,13068.923828
18205818,7.845026,13104.308594
18205818,7.854612,13140.559570
18205818,7.864147,13176.605469
18205818,7.873764,13213.032227
18205818,7.883242,13249.021484
18205818,7.892670,13284.833984
18205818,7.902175,13320.986328
18205818,7.911674,13357.200195
18205818,7.921010,13392.822266
18205818,7.930532,13429.231445
18205818,7.939983,13465.397461
18205818,7.949495,13501.841797
18205818,7.958720,13537.284180
18205818,7.968248,13573.887695
18205818,7.977691,13610.227539
18205818,7.986926,13645.855469
18205818,7.996470,13682.692383
18205818,8.005679,13718.282227
18205818,8.014917,13754.081055
18205818,8.024199,13790.052734
18205818,8.033494,13826.115234
18205818,8.042910,13862.772461
18205818,8.052133,13898.672852
18205818,8.061356,13934.662109
18205818,8.070722,13971.227539
18205818,8.079803,14006.725586
18205818,8.089110,14043.206055
18205818,8.098199,14078.831055
18205818,8.107483,14115.287109
18205818,8.116621,14151.250977
18205818,8.125909,14187.822266
18205818,8.134977,14223.571289
18205818,8.144137,14259.790039
18205818,8.153287,14295.966797
18205818,8.162245,14331.416016
18205818,8.171490,14368.128906
18205818,8.180459,14403.737305
18205818,8.189698,14440.470703
18205818,8.198713,14476.424805
18205818,8.207740,14512.406250
18205818,8.216802,14548.639648
18205818,8.225794,14584.586914
18205818,8.234779,14620.561523
18205818,8.243819,14656.861328
18205818,8.252654,14692.331055
18205818,8.261807,14729.136719
18205818,8.270741,14765.154297
18205818,8.279760,14801.520508
18205818,8.288629,14837.323242
18205818,8.297546,14873.428711
18205818,8.306434,14909.417969
18205818,8.315315,14945.427734
18205818,8.324347,14982.144531
18205818,8.332959,15017.155273
18205818,8.342107,15054.451172
18205818,8.350948,15090.508789
18205818,8.359721,15126.313477
18205818,8.368432,15161.973633
18205818,8.377169,15197.741211
18205818,8.386066,15234.217773
18205818,8.394760,15269.956055
18205818,8.403586,15306.227539
18205818,8.412513,15342.994141
18205818,8.421148,15378.632812
18205818,8.429895,15414.728516
18205818,8.438737,15451.282227
18205818,8.447460,15487.445312
18205818,8.456100,15523.243164
18205818,8.464767,15559.260742
18205818,8.473540,15595.715820
18205818,8.482103,15631.348633
18205818,8.490778,15667.536133
18205818,8.499325,15703.182617
18205818,8.508183,15740.170898
18205818,8.516766,15776.107422
18205818,8.525259,15811.655273
18205818,8.534009,15848.322266
18205818,8.542490,15883.958008
18205818,8.551151,15920.324219
18205818,8.559783,15956.621094
18205818,8.568261,15992.355469
18205818,8.576910,16028.800781
18205818,8.585463,16064.934570
18205818,8.593983,16100.927734
18205818,8.602422,16136.595703
18205818,8.610876,16172.429688
18205818,8.619617,16209.484375
18205818,8.627835,16244.336914
18205818,8.636516,16281.265625
18205818,8.644990,16317.297852
18205818,8.653501,16353.530273
18205818,8.661982,16389.720703
18205818,8.670361,16425.462891
18205818,8.678969,16462.232422
18205818,8.687313,16497.958984
18205818,8.695699,16533.847656
18205818,8.704314,16570.824219
18205818,8.712572,16606.242188
18205818,8.720951,16642.216797
18205818,8.729416,16678.671875
18205818,8.737644,16714.082031
18205818,8.746017,16750.148438
18205818,8.754292,16785.890625
18205818,8.762930,16823.207031
18205818,8.771224,16859.058594
18205818,8.779606,16895.388672
18205818,8.787874,16931.203125
18205818,8.796227,16967.433594
18205818,8.804416,17003.037109
18205818,8.812687,17038.980469
18205818,8.821115,17075.710938
18205818,8.829391,17111.757812
18205818,8.837631,17147.689453
18205818,8.845919,17183.917969
18205818,8.854233,17220.261719
18205818,8.862369,17255.843750
18205818,8.870765,17292.683594
18205818,8.878779,17327.816406
18205818,8.887037,17364.062500
18205818,8.895239,17400.150391
18205818,8.903583,17436.843750
18205818,8.911745,17472.796875
18205818,8.919882,17508.710938
18205818,8.928012,17544.580078
18205818,8.936263,17581.025391
18205818,8.944318,17616.703125
18205818,8.952510,17652.972656
18205818,8.960682,17689.232422
18205818,8.968858,17725.507812
18205818,8.976929,17761.341797
18205818,8.985003,17797.300781
18205818,8.993143,17833.519531
18205818,9.001276,17869.757812
18205818,9.009366,17905.892578
18205818,9.017434,17941.908203
18205818,9.025603,17978.423828
18205818,9.033573,18014.121094
18205818,9.041709,18050.562500
