COMID, Height(ft), Flowrate(ft^3/s)
18205174,11.773398,1100.696777
18205174,11.821542,1110.899536
18205174,11.868084,1120.822876
18205174,11.915003,1130.863159
18205174,11.962487,1141.095337
18205174,12.009593,1151.299438
18205174,12.057586,1161.773071
18205174,12.104236,1171.990234
18205174,12.149248,1181.904663
18205174,12.195321,1192.099976
18205174,12.239876,1201.985840
18205174,12.286758,1212.492432
18205174,12.332283,1222.726562
18205174,12.377628,1232.974121
18205174,12.419888,1242.546875
18205174,12.466339,1253.178711
18205174,12.511119,1263.453979
18205174,12.554987,1273.555664
18205174,12.598507,1283.622803
18205174,12.641814,1293.688843
18205174,12.685184,1303.823120
18205174,12.727582,1313.791748
18205174,12.771191,1324.091309
18205174,12.814495,1334.366211
18205174,12.857618,1344.646484
18205174,12.900575,1354.935913
18205174,12.943416,1365.246704
18205174,12.984787,1375.253418
18205174,13.027382,1385.601318
18205174,13.069498,1395.873901
18205174,13.110748,1405.964478
18205174,13.150844,1415.793579
18205174,13.194111,1426.524292
18205174,13.233661,1436.332520
18205174,13.274754,1446.573853
18205174,13.315296,1456.711914
18205174,13.356949,1467.203247
18205174,13.397189,1477.353027
18205174,13.437119,1487.464722
18205174,13.476080,1497.383545
18205174,13.516638,1507.760376
18205174,13.556582,1518.012329
18205174,13.594799,1527.823486
18205174,13.635916,1538.497314
18205174,13.675262,1548.715576
18205174,13.714108,1558.835327
18205174,13.752172,1568.808472
18205174,13.791433,1579.134155
18205174,13.828697,1588.926270
18205174,13.868884,1599.608643
18205174,13.907273,1609.812256
18205174,13.945618,1620.044434
18205174,13.982632,1629.961426
18205174,14.019150,1639.737305
18205174,14.058425,1650.369141
18205174,14.096489,1660.684570
18205174,14.133881,1670.840332
18205174,14.170419,1680.780029
18205174,14.207598,1690.984619
18205174,14.245117,1701.297119
18205174,14.281999,1711.454346
18205174,14.318245,1721.457153
18205174,14.355633,1731.847168
18205174,14.392523,1742.122681
18205174,14.426743,1751.645630
18205174,14.464935,1762.397583
18205174,14.501161,1772.578003
18205174,14.537648,1782.875366
18205174,14.572720,1792.767090
18205174,14.609766,1803.311646
18205174,14.645515,1813.483398
18205174,14.679479,1823.158447
18205174,14.715483,1833.477539
18205174,14.750813,1843.614502
18205174,14.787194,1854.119995
18205174,14.821589,1864.021484
18205174,14.857520,1874.448120
18205174,14.892145,1884.520264
18205174,14.927477,1894.813843
18205174,14.962296,1904.969482
18205174,14.997247,1915.199463
18205174,15.032063,1925.411377
18205174,15.067109,1935.726562
18205174,15.100705,1945.625244
18205174,15.135479,1955.901855
18205174,15.168879,1965.746338
18205174,15.203183,1975.914917
18205174,15.238970,1986.603271
18205174,15.272783,1996.650635
18205174,15.306520,2006.731934
18205174,15.339600,2016.572754
18205174,15.374212,2026.949951
18205174,15.409071,2037.427856
18205174,15.443235,2047.689575
18205174,15.475909,2057.453613
18205174,15.510565,2067.911133
18205174,15.543612,2077.867676
18205174,15.576932,2087.888184
18205174,15.611588,2098.383057
18205174,15.644924,2108.426514
18205174,15.679051,2118.754395
18205174,15.713153,2129.077393
18205174,15.745207,2138.720459
18205174,15.780239,2149.378662
18205174,15.813757,2159.500732
18205174,15.847999,2169.877686
18205174,15.881861,2180.117432
18205174,15.915371,2190.218750
18205174,15.948566,2200.241211
18205174,15.981667,2210.183594
18205174,16.016356,2220.678467
18205174,16.049479,2230.586914
18205174,16.084461,2241.157959
18205174,16.117970,2251.170654
18205174,16.151888,2261.344971
18205174,16.186041,2271.544678
18205174,16.220081,2281.668945
18205174,16.254608,2291.933350
18205174,16.289291,2302.222656
18205174,16.324100,2312.522705
18205174,16.357800,2322.362305
18205174,16.392481,2332.557129
18205174,16.426731,2342.507324
18205174,16.462959,2353.145264
18205174,16.498247,2363.365234
18205174,16.532978,2373.315674
18205174,16.568344,2383.429932
18205174,16.604111,2393.662109
18205174,16.639341,2403.575928
18205174,16.675787,2413.876221
18205174,16.713219,2424.484131
18205174,16.750051,2434.723389
18205174,16.786758,2444.862061
18205174,16.823221,2454.829590
18205174,16.860783,2465.084229
18205174,16.898163,2475.096436
18205174,16.936771,2485.531982
18205174,16.974833,2495.613525
18205174,17.013996,2506.006104
18205174,17.052162,2515.846924
18205174,17.091928,2526.184326
18205174,17.131264,2536.210938
18205174,17.171459,2546.411865
18205174,17.212812,2556.905029
18205174,17.253408,2566.885010
18205174,17.295002,2577.138672
18205174,17.336702,2587.278564
18205174,17.378735,2597.313477
18205174,17.421995,2607.586670
18205174,17.465876,2617.996094
18205174,17.509705,2628.101074
18205174,17.554153,2638.320068
18205174,17.598932,2648.366211
18205174,17.644295,2658.412598
18205174,17.690517,2668.585205
18205174,17.738024,2679.062744
18205174,17.785048,2688.945068
18205174,17.833595,2699.371338
18205174,17.881151,2709.012939
18205174,17.931742,2719.695068
18205174,17.982054,2729.788574
18205174,18.033167,2740.083740
18205174,18.084896,2750.403564
18205174,18.137089,2760.496338
18205174,18.189659,2770.282715
18205174,18.244104,2780.720215
18205174,18.298805,2790.906738
18205174,18.354675,2801.271973
18205174,18.411608,2811.513184
18205174,18.468622,2821.633789
18205174,18.526749,2831.891846
18205174,18.584387,2841.526123
18205174,18.644400,2851.823975
18205174,18.705938,2862.344482
18205174,18.766870,2872.239746
18205174,18.830072,2882.741211
18205174,18.893423,2892.938477
18205174,18.956797,2902.613770
18205174,19.022821,2913.202881
18205174,19.088993,2923.405029
18205174,19.155848,2933.631348
18205174,19.224571,2943.935059
18205174,19.293280,2953.728027
18205174,19.362873,2964.014404
18205174,19.433855,2974.300781
18205174,19.506388,2984.489258
18205174,19.578327,2994.348877
18205174,19.653111,3005.023193
18205174,19.727749,3015.188232
18205174,19.803391,3025.069336
18205174,19.880320,3035.395020
18205174,19.957802,3045.434570
18205174,20.036745,3055.864502
18205174,20.117228,3065.958740
18205174,20.197323,3076.173584
18205174,20.279154,3086.543457
18205174,20.361181,3096.418701
18205174,20.445210,3106.619629
18205174,20.529406,3116.529297
18205174,20.614525,3126.910645
18205174,20.700436,3137.008545
18205174,20.788708,3147.582031
18205174,20.876318,3157.502686
18205174,20.965481,3167.768555
18205174,21.055193,3177.789551
18205174,21.145903,3187.953613
18205174,21.238928,3198.371826
18205174,21.331995,3208.770508
18205174,21.423845,3218.350342
18205174,21.518684,3228.914551
18205174,21.615013,3239.077637
18205174,21.710430,3249.242188
18205174,21.807220,3259.539795
18205174,21.904737,3269.861572
18205174,22.003454,3279.571533
18205174,22.103294,3289.961914
18205174,22.202560,3299.828857
18205174,22.303183,3310.369629
18205174,22.406626,3320.665283
18205174,22.508146,3330.862305
18205174,22.610569,3340.878906
18205174,22.714380,3350.981445
18205174,22.820547,3361.268311
18205174,22.924957,3371.494629
18205174,23.030495,3381.420410
18205174,23.136877,3391.916504
18205174,23.244276,3402.208984
18205174,23.351948,3412.065918
18205174,23.459661,3422.113770
18205174,23.569300,3432.511475
18205174,23.678997,3442.905762
18205174,23.789629,3452.830322
18205174,23.901163,3463.330811
18205174,24.011513,3473.255371
18205174,24.123091,3483.327881
18205174,24.237299,3493.452393
18205174,24.348749,3503.685791
18205174,24.463341,3514.052734
18205174,24.577299,3524.477783
18205174,24.693901,3535.418457
18205174,24.808664,3545.610107
18205174,24.924095,3556.487305
18205174,25.034981,3563.288818
18205174,25.154587,3574.278809
18205174,25.270931,3584.816406
18205174,25.389193,3595.160156
18205174,25.506521,3605.754639
18205174,25.626493,3616.440674
18205174,25.745377,3627.024658
18205174,25.863895,3637.481201
18205174,25.978107,3644.565430
18205174,26.100403,3655.410400
18205174,26.220436,3666.110840
18205174,26.341642,3676.493408
18205174,26.462421,3687.168945
18205174,26.583406,3697.844727
18205174,26.706244,3708.297852
18205174,26.827982,3718.987549
18205174,26.950441,3729.497070
18205174,27.069073,3736.302246
18205174,27.192909,3747.264160
18205174,27.315664,3757.925537
18205174,27.439322,3768.406738
18205174,27.562271,3778.800049
18205174,27.687634,3789.323730
18205174,27.811781,3800.031006
18205174,27.935865,3810.682129
18205174,28.060957,3821.202393
18205174,28.183559,3828.304199
18205174,28.308264,3838.806885
18205174,28.433784,3849.351807
18205174,28.559530,3860.122803
18205174,28.687067,3870.868896
18205174,28.812872,3881.526855
18205174,28.938046,3892.050781
18205174,29.063328,3902.369629
18205174,29.188225,3909.556152
18205174,29.315283,3920.355225
18205174,29.441559,3930.914307
18205174,29.568031,3941.197998
18205174,29.697268,3952.050293
18205174,29.824898,3962.736328
18205174,29.951103,3973.062500
18205174,30.078352,3983.798096
18205174,30.206194,3994.378418
18205174,30.332373,4001.328369
18205174,30.459293,4012.046143
18205174,30.587805,4022.778320
18205174,30.715015,4033.129150
18205174,30.844540,4043.815430
18205174,30.973236,4054.561768
18205174,31.100897,4064.947754
18205174,31.229227,4075.460693
18205174,31.357321,4082.809814
18205174,31.485357,4093.308838
18205174,31.614386,4103.588867
18205174,31.742540,4114.500977
18205174,31.872963,4125.190918
18205174,32.003277,4135.675781
18205174,32.130367,4146.016113
18205174,32.260059,4156.744629
18205174,32.391232,4167.381348
18205174,32.518005,4174.627930
18205174,32.645985,4185.215332
18205174,32.774647,4195.785156
18205174,32.906300,4206.343750
18205174,33.035107,4216.920898
18205174,33.165455,4227.518555
18205174,33.293308,4238.148438
18205174,33.425457,4248.774414
18205174,33.554920,4259.234863
18205174,33.681297,4266.389648
18205174,33.810497,4276.786133
18205174,33.941307,4287.395020
18205174,34.072147,4298.211426
18205174,34.202919,4308.735352
18205174,34.331791,4319.131836
18205174,34.462795,4330.008789
18205174,34.593830,4340.218262
18205174,34.721951,4347.666016
18205174,34.850887,4357.882812
18205174,34.979164,4368.805664
18205174,35.112007,4379.403809
18205174,35.241371,4389.722656
18205174,35.371262,4400.416016
18205174,35.500263,4411.147949
18205174,35.634056,4421.806152
18205174,35.762695,4432.269531
18205174,35.890747,4439.459961
18205174,36.019485,4449.990234
18205174,36.152199,4460.418945
18205174,36.281235,4471.013672
18205174,36.411648,4481.847656
18205174,36.540977,4492.301270
18205174,36.673458,4502.927246
18205174,36.803448,4513.433105
18205174,36.930347,4520.658691
18205174,37.058563,4530.914062
18205174,37.190552,4541.755859
18205174,37.320732,4552.463379
18205174,37.449112,4563.079102
18205174,37.579395,4573.672852
18205174,37.710533,4584.242676
18205174,37.842587,4594.738281
18205174,37.969978,4605.057129
18205174,38.099377,4612.487305
18205174,38.227230,4622.958008
18205174,38.359482,4633.651855
18205174,38.488583,4643.991699
18205174,38.619816,4654.868652
18205174,38.748230,4665.480469
18205174,38.880383,4676.018555
18205174,39.010300,4686.591797
18205174,39.140488,4697.104980
18205174,39.265388,4704.333984
18205174,39.396950,4714.755371
18205174,39.528248,4725.367188
18205174,39.656235,4736.060547
18205174,39.784615,4746.633789
18205174,39.917160,4756.931152
18205174,40.045834,4767.776855
18205174,40.174244,4778.314453
18205174,40.301773,4785.476074
18205174,40.432251,4795.939941
18205174,40.563255,4806.467773
18205174,40.690552,4817.337402
18205174,40.821228,4827.627930
18205174,40.949509,4838.525879
18205174,41.080772,4848.989746
18205174,41.207417,4859.379395
18205174,41.339962,4869.910156
18205174,41.464699,4877.047363
18205174,41.595669,4887.857422
18205174,41.723362,4898.553711
18205174,41.854233,4908.752441
18205174,41.981171,4919.742676
18205174,42.111221,4930.238281
18205174,42.241272,4940.609863
18205174,42.368603,4951.123047
18205174,42.496948,4961.795410
18205174,42.624901,4969.119629
18205174,42.755512,4979.752930
18205174,42.881725,4990.131836
18205174,43.009747,5000.874512
18205174,43.141075,5011.564453
18205174,43.269062,5022.126953
18205174,43.395409,5032.735352
18205174,43.524345,5043.202637
18205174,43.652065,5050.163086
18205174,43.783005,5060.951660
18205174,43.909611,5071.313477
18205174,44.038979,5082.154785
18205174,44.167091,5092.375000
