COMID, Height(ft), Flowrate(ft^3/s)
18229531,1.431657,94.656120
18229531,1.435262,95.113663
18229531,1.439083,95.609657
18229531,1.442604,96.061684
18229531,1.446364,96.557541
18229531,1.449990,97.021072
18229531,1.453573,97.482079
18229531,1.457263,97.967369
18229531,1.460874,98.433525
18229531,1.464526,98.918289
18229531,1.468145,99.386559
18229531,1.471600,99.840637
18229531,1.475383,100.341400
18229531,1.478898,100.798973
18229531,1.482620,101.294403
18229531,1.486127,101.753914
18229531,1.489607,102.210739
18229531,1.493290,102.707443
18229531,1.496744,103.162331
18229531,1.500474,103.660904
18229531,1.503918,104.117561
18229531,1.507422,104.578987
18229531,1.511087,105.073250
18229531,1.514480,105.523369
18229531,1.518109,106.020073
18229531,1.521601,106.482407
18229531,1.524968,106.932884
18229531,1.528664,107.434525
18229531,1.532126,107.895805
18229531,1.535747,108.390144
18229531,1.539097,108.844185
18229531,1.542540,109.305885
18229531,1.546097,109.795418
18229531,1.549597,110.265282
18229531,1.553171,110.756432
18229531,1.556589,111.217964
18229531,1.559846,111.665230
18229531,1.563454,112.164398
18229531,1.566854,112.623032
18229531,1.570511,113.123970
18229531,1.573839,113.583946
18229531,1.577238,114.042152
18229531,1.580798,114.532631
18229531,1.584131,114.985649
18229531,1.587595,115.482033
18229531,1.591067,115.949844
18229531,1.594400,116.402473
18229531,1.597948,116.894371
18229531,1.601303,117.360947
18229531,1.604840,117.853661
18229531,1.608242,118.315956
18229531,1.611577,118.775970
18229531,1.615093,119.266563
18229531,1.618369,119.726013
18229531,1.621839,120.212189
18229531,1.625188,120.672684
18229531,1.628560,121.135132
18229531,1.632007,121.635300
18229531,1.635310,122.090111
18229531,1.638775,122.577881
18229531,1.642127,123.038696
18229531,1.645429,123.505882
18229531,1.648933,123.998901
18229531,1.652281,124.460358
18229531,1.655704,124.949608
18229531,1.658942,125.408211
18229531,1.662290,125.872032
18229531,1.665788,126.366539
18229531,1.669055,126.820442
18229531,1.672479,127.317421
18229531,1.675772,127.779655
18229531,1.679083,128.239914
18229531,1.682532,128.732803
18229531,1.685705,129.187195
18229531,1.689189,129.683258
18229531,1.692492,130.143906
18229531,1.695782,130.604446
18229531,1.699048,131.090332
18229531,1.702328,131.551437
18229531,1.705787,132.047089
18229531,1.709040,132.504089
18229531,1.712221,132.962936
18229531,1.715715,133.464050
18229531,1.718964,133.924133
18229531,1.722291,134.411407
18229531,1.725519,134.877487
18229531,1.728735,135.333282
18229531,1.732135,135.826065
18229531,1.735416,136.291306
18229531,1.738713,136.783875
18229531,1.741873,137.239685
18229531,1.745070,137.695847
18229531,1.748439,138.187881
18229531,1.751568,138.646729
18229531,1.754958,139.142502
18229531,1.758169,139.604004
18229531,1.761392,140.066757
18229531,1.764651,140.562820
18229531,1.767850,141.023407
18229531,1.771184,141.515045
18229531,1.774312,141.969162
18229531,1.777414,142.428329
18229531,1.780806,142.927948
18229531,1.783999,143.389481
18229531,1.787272,143.880569
18229531,1.790314,144.333481
18229531,1.793496,144.795822
18229531,1.796861,145.294113
18229531,1.800036,145.755524
18229531,1.803270,146.248138
18229531,1.806367,146.705002
18229531,1.809498,147.161804
18229531,1.812777,147.653702
18229531,1.815833,148.111694
18229531,1.819142,148.606384
18229531,1.822298,149.067474
18229531,1.825456,149.530167
18229531,1.828652,150.026764
18229531,1.831774,150.487274
18229531,1.835018,150.976028
18229531,1.838140,151.435471
18229531,1.841220,151.899857
18229531,1.844415,152.384018
18229531,1.847591,152.853394
18229531,1.850778,153.342499
18229531,1.853798,153.800354
18229531,1.856954,154.265198
18229531,1.860230,154.759613
18229531,1.863343,155.219543
18229531,1.866521,155.713074
18229531,1.869627,156.171204
18229531,1.872652,156.624786
18229531,1.875950,157.123077
18229531,1.878984,157.583618
18229531,1.882236,158.076935
18229531,1.885262,158.529297
18229531,1.888401,158.995071
18229531,1.891535,159.490250
18229531,1.894615,159.949234
18229531,1.897809,160.438248
18229531,1.900894,160.900681
18229531,1.903909,161.363129
18229531,1.907110,161.854538
18229531,1.910127,162.308365
18229531,1.913330,162.806931
18229531,1.916296,163.265732
18229531,1.919282,163.719193
18229531,1.922548,164.222122
18229531,1.925573,164.680237
18229531,1.928702,165.176773
18229531,1.931701,165.632034
18229531,1.934677,166.090027
18229531,1.937862,166.587128
18229531,1.940827,167.049637
18229531,1.943912,167.532990
18229531,1.947002,168.001587
18229531,1.950015,168.462265
18229531,1.953051,168.955719
18229531,1.956038,169.414841
18229531,1.959116,169.899567
18229531,1.962183,170.368118
18229531,1.965096,170.827423
18229531,1.968229,171.320633
18229531,1.971212,171.781799
18229531,1.974254,172.269562
18229531,1.977197,172.734314
18229531,1.980152,173.191254
18229531,1.983271,173.685013
18229531,1.986260,174.147781
18229531,1.989233,174.635651
18229531,1.992198,175.100433
18229531,1.995155,175.559906
18229531,1.998262,176.053864
18229531,2.001295,176.509247
18229531,2.004137,177.006744
18229531,2.007159,177.462036
18229531,2.010220,177.922455
18229531,2.013049,178.419907
18229531,2.015953,178.870132
18229531,2.019198,179.371628
18229531,2.021845,179.830521
18229531,2.024818,180.282501
18229531,2.027991,180.786194
18229531,2.030617,181.242783
18229531,2.033810,181.736969
18229531,2.036857,182.198822
18229531,2.039347,182.649963
18229531,2.042559,183.146622
18229531,2.045583,183.603882
18229531,2.048404,184.103302
18229531,2.051342,184.558792
18229531,2.054413,185.021484
18229531,2.057546,185.510956
18229531,2.060232,185.977097
18229531,2.063290,186.464340
18229531,2.066330,186.923569
18229531,2.069018,187.389755
18229531,2.072139,187.875778
18229531,2.075119,188.339569
18229531,2.077849,188.827698
18229531,2.080974,189.296509
18229531,2.083982,189.753342
18229531,2.086696,190.248169
18229531,2.089737,190.709091
18229531,2.092903,191.202423
18229531,2.095535,191.660889
18229531,2.098520,192.122314
18229531,2.101658,192.611954
18229531,2.104266,193.068314
18229531,2.107476,193.568054
18229531,2.110418,194.024002
18229531,2.113472,194.486938
18229531,2.116205,194.976013
18229531,2.119292,195.441788
18229531,2.122367,195.933578
18229531,2.124997,196.394501
18229531,2.127972,196.846390
18229531,2.131174,197.345383
18229531,2.133683,197.799179
18229531,2.136925,198.301636
18229531,2.139936,198.759842
18229531,2.142555,199.220703
18229531,2.145593,199.706940
18229531,2.148615,200.165283
18229531,2.151404,200.664001
18229531,2.154436,201.123672
18229531,2.157380,201.584854
18229531,2.160074,202.071045
18229531,2.163175,202.538971
18229531,2.166338,203.032532
18229531,2.169241,203.485077
18229531,2.171892,203.949020
18229531,2.175021,204.439850
18229531,2.178090,204.905899
18229531,2.180759,205.396530
18229531,2.183822,205.858658
18229531,2.186780,206.308350
18229531,2.189543,206.804169
18229531,2.192552,207.270462
18229531,2.195660,207.756241
18229531,2.198303,208.218521
18229531,2.201398,208.684692
18229531,2.204492,209.178589
18229531,2.207100,209.636902
18229531,2.210278,210.130493
18229531,2.213326,210.590012
18229531,2.216284,211.048431
18229531,2.219069,211.544281
18229531,2.222097,212.001328
18229531,2.225264,212.497665
18229531,2.227831,212.956406
18229531,2.230861,213.413376
18229531,2.234053,213.910400
18229531,2.236660,214.366287
18229531,2.239806,214.863831
18229531,2.242824,215.323349
18229531,2.245410,215.776352
18229531,2.248623,216.274017
18229531,2.251553,216.726852
18229531,2.254372,217.228592
18229531,2.257409,217.686005
18229531,2.260444,218.147675
18229531,2.263132,218.639771
18229531,2.266209,219.102081
18229531,2.269388,219.595352
18229531,2.272429,220.055374
18229531,2.274959,220.511703
18229531,2.278153,221.006744
18229531,2.281191,221.465698
18229531,2.283962,221.960449
18229531,2.286905,222.414078
18229531,2.289972,222.875702
18229531,2.292707,223.368988
18229531,2.295784,223.831207
18229531,2.298874,224.322296
18229531,2.301554,224.787140
18229531,2.304613,225.247040
18229531,2.307738,225.734451
18229531,2.310305,226.196548
18229531,2.313484,226.689713
18229531,2.316513,227.145950
18229531,2.319175,227.609528
18229531,2.322273,228.100571
18229531,2.325303,228.559036
18229531,2.328525,229.059204
18229531,2.331144,229.516586
18229531,2.334148,229.977646
18229531,2.337312,230.471695
18229531,2.339929,230.929703
18229531,2.343088,231.424927
18229531,2.346022,231.879059
18229531,2.348627,232.337280
18229531,2.351838,232.836838
18229531,2.354828,233.291367
18229531,2.357545,233.791351
18229531,2.360504,234.244843
18229531,2.363562,234.709824
18229531,2.366229,235.196091
18229531,2.369224,235.660141
18229531,2.372371,236.154968
18229531,2.375313,236.608261
