COMID, Height(ft), Flowrate(ft^3/s)
18228487,3.688635,1022.062988
18228487,3.698852,1030.044434
18228487,3.708757,1037.821777
18228487,3.718579,1045.546509
18228487,3.728553,1053.420654
18228487,3.738392,1061.211426
18228487,3.748727,1069.438232
18228487,3.758186,1076.962769
18228487,3.767657,1084.539917
18228487,3.778090,1092.912598
18228487,3.787546,1100.525391
18228487,3.797684,1108.732178
18228487,3.807001,1116.274048
18228487,3.817195,1124.573608
18228487,3.826161,1131.883423
18228487,3.836437,1140.310669
18228487,3.845656,1147.868042
18228487,3.855676,1156.138672
18228487,3.864754,1163.628540
18228487,3.873642,1170.993042
18228487,3.883796,1179.443115
18228487,3.892779,1186.939087
18228487,3.902694,1195.255005
18228487,3.911558,1202.687988
18228487,3.921221,1210.847412
18228487,3.930148,1218.378662
18228487,3.939918,1226.680054
18228487,3.948858,1234.273071
18228487,3.957848,1241.939453
18228487,3.967405,1250.126465
18228487,3.976047,1257.541870
18228487,3.985718,1265.890869
18228487,3.994557,1273.515747
18228487,4.003908,1281.638794
18228487,4.012595,1289.181396
18228487,4.022129,1297.516968
18228487,4.030761,1305.059082
18228487,4.040030,1313.214722
18228487,4.048488,1320.652954
18228487,4.057024,1328.191650
18228487,4.066332,1336.448975
18228487,4.074921,1344.087158
18228487,4.084249,1352.423828
18228487,4.092628,1359.905640
18228487,4.101798,1368.160889
18228487,4.110122,1375.645752
18228487,4.119347,1383.995239
18228487,4.127651,1391.510498
18228487,4.136690,1399.749878
18228487,4.144826,1407.156372
18228487,4.153275,1414.888550
18228487,4.162179,1423.084351
18228487,4.170371,1430.612305
18228487,4.179331,1438.915405
18228487,4.187441,1446.414673
18228487,4.196286,1454.657715
18228487,4.204324,1462.139893
18228487,4.213209,1470.475464
18228487,4.221231,1477.988647
18228487,4.230010,1486.273193
18228487,4.237982,1493.791016
18228487,4.245944,1501.330078
18228487,4.254606,1509.582275
18228487,4.262500,1517.090210
18228487,4.271158,1525.385864
18228487,4.278914,1532.816895
18228487,4.287431,1541.028931
18228487,4.295377,1548.679565
18228487,4.303724,1556.787109
18228487,4.311519,1564.335815
18228487,4.319456,1572.067627
18228487,4.327831,1580.272095
18228487,4.335610,1587.881958
18228487,4.343855,1596.009521
18228487,4.351503,1603.532349
18228487,4.359895,1611.847900
18228487,4.367523,1619.400391
18228487,4.375699,1627.554565
18228487,4.383363,1635.182129
18228487,4.391447,1643.294189
18228487,4.399085,1650.950806
18228487,4.406529,1658.430786
18228487,4.414783,1666.784424
18228487,4.422208,1674.283813
18228487,4.430371,1682.591064
18228487,4.437795,1690.135620
18228487,4.445801,1698.330322
18228487,4.453186,1705.879517
18228487,4.461152,1714.083130
18228487,4.468553,1721.692749
18228487,4.476476,1729.898071
18228487,4.483786,1737.472412
18228487,4.491099,1745.056641
18228487,4.498858,1753.159180
18228487,4.506076,1760.689331
18228487,4.513983,1768.989380
18228487,4.521024,1776.378174
18228487,4.528983,1784.783081
18228487,4.536158,1792.338013
18228487,4.543937,1800.592773
18228487,4.550935,1808.007080
18228487,4.558756,1816.328247
18228487,4.565791,1823.815308
18228487,4.573012,1831.501221
18228487,4.580698,1839.743286
18228487,4.587782,1847.317261
18228487,4.595266,1855.379639
18228487,4.602313,1862.943604
18228487,4.609961,1871.218628
18228487,4.617044,1878.858154
18228487,4.624649,1887.116821
18228487,4.631598,1894.658081
18228487,4.639091,1902.822021
18228487,4.645968,1910.316284
18228487,4.652868,1917.836182
18228487,4.660505,1926.223633
18228487,4.667286,1933.645752
18228487,4.674770,1941.900879
18228487,4.681713,1949.537354
18228487,4.689147,1957.767700
18228487,4.695974,1965.318726
18228487,4.703425,1973.596436
18228487,4.710180,1981.105225
18228487,4.716956,1988.632324
18228487,4.724248,1996.798950
18228487,4.731007,2004.343628
18228487,4.738392,2012.642822
18228487,4.745167,2020.240723
18228487,4.752431,2028.443726
18228487,4.759029,2035.870117
18228487,4.766332,2044.155884
18228487,4.773113,2051.835938
18228487,4.780325,2060.038330
18228487,4.787014,2067.648682
18228487,4.793540,2075.076416
18228487,4.800728,2083.319092
18228487,4.807379,2090.914307
18228487,4.814583,2099.208008
18228487,4.821066,2106.647949
18228487,4.828248,2114.945557
18228487,4.834819,2122.530762
18228487,4.841942,2130.777832
18228487,4.848461,2138.336670
18228487,4.855450,2146.464600
18228487,4.861831,2153.880859
18228487,4.868468,2161.614746
18228487,4.875587,2169.963623
18228487,4.881726,2177.129395
18228487,4.888875,2185.554199
18228487,4.895423,2193.240723
18228487,4.902175,2201.218018
18228487,4.908655,2208.874512
18228487,4.915797,2217.335449
18228487,4.922014,2224.706055
18228487,4.928917,2232.921387
18228487,4.935433,2240.680908
18228487,4.941572,2247.983643
18228487,4.948520,2256.322754
18228487,4.954997,2264.069092
18228487,4.961640,2272.063721
18228487,4.967972,2279.682373
18228487,4.974843,2287.981689
18228487,4.980876,2295.262207
18228487,4.987769,2303.619629
18228487,4.994098,2311.300293
18228487,5.000197,2318.691895
18228487,5.007073,2327.096924
18228487,5.013370,2334.763428
18228487,5.019938,2342.817383
18228487,5.026185,2350.461182
18228487,5.032890,2358.728760
18228487,5.038842,2366.042480
18228487,5.045676,2374.480713
18228487,5.051663,2381.873779
18228487,5.058333,2390.149658
18228487,5.064419,2397.707764
18228487,5.070357,2405.070557
18228487,5.077123,2413.533203
18228487,5.083284,2421.219482
18228487,5.089655,2429.214600
18228487,5.095765,2436.885742
18228487,5.102329,2445.155029
18228487,5.108120,2452.438721
18228487,5.114715,2460.780029
18228487,5.120774,2468.447754
18228487,5.127149,2476.527588
18228487,5.133218,2484.234619
18228487,5.139258,2491.908936
18228487,5.145564,2499.962402
18228487,5.151515,2507.553955
18228487,5.158022,2515.908936
18228487,5.163803,2523.311035
18228487,5.170167,2531.509766
18228487,5.176266,2539.359375
18228487,5.182388,2547.262451
18228487,5.188304,2554.910156
18228487,5.194803,2563.337646
18228487,5.200486,2570.703613
18228487,5.206388,2578.365967
18228487,5.212523,2586.376221
18228487,5.218415,2594.069824
18228487,5.224685,2602.287109
18228487,5.230335,2609.678223
18228487,5.236696,2618.044922
18228487,5.242517,2625.701172
18228487,5.248534,2633.637451
18228487,5.254406,2641.394043
18228487,5.260197,2649.046387
18228487,5.266243,2657.078369
18228487,5.271965,2664.667236
18228487,5.278258,2673.072998
18228487,5.283792,2680.444580
18228487,5.289931,2688.654541
18228487,5.295610,2696.261719
18228487,5.301637,2704.344482
18228487,5.307362,2712.044434
18228487,5.313510,2720.343994
18228487,5.319068,2727.825928
18228487,5.324754,2735.505615
18228487,5.330948,2743.928955
18228487,5.336303,2751.194336
18228487,5.342444,2759.562744
18228487,5.348126,2767.310303
18228487,5.354045,2775.396484
18228487,5.359298,2782.573486
18228487,5.365522,2791.119141
18228487,5.370902,2798.498047
18228487,5.376956,2806.836426
18228487,5.382287,2814.178223
18228487,5.387766,2821.728760
18228487,5.393921,2830.271484
18228487,5.399236,2837.631836
18228487,5.405262,2846.010986
18228487,5.410804,2853.729980
18228487,5.416483,2861.644043
18228487,5.422073,2869.448486
18228487,5.428015,2877.778076
18228487,5.433035,2884.788330
18228487,5.439032,2893.223633
18228487,5.444433,2900.820312
18228487,5.449708,2908.242188
18228487,5.455633,2916.620850
18228487,5.461079,2924.326904
18228487,5.466702,2932.299316
18228487,5.472178,2940.071777
18228487,5.478015,2948.387939
18228487,5.483195,2955.756592
18228487,5.489088,2964.174561
18228487,5.494360,2971.720215
18228487,5.499597,2979.189941
18228487,5.505187,2987.228271
18228487,5.510449,2994.803711
18228487,5.516148,3003.003174
18228487,5.521453,3010.662109
18228487,5.527225,3019.014893
18228487,5.532356,3026.421387
18228487,5.538045,3034.674805
18228487,5.543156,3042.067871
18228487,5.548911,3050.425781
18228487,5.554265,3058.199951
18228487,5.559295,3065.498535
18228487,5.565065,3073.907715
18228487,5.570302,3081.529785
18228487,5.575896,3089.681152
18228487,5.580866,3096.923096
18228487,5.586607,3105.317383
18228487,5.591729,3112.784668
18228487,5.597339,3121.008789
18228487,5.602641,3128.774414
18228487,5.608064,3136.725830
18228487,5.613425,3144.583984
18228487,5.618629,3152.229492
18228487,5.624117,3160.296631
18228487,5.629370,3168.023682
18228487,5.635020,3176.355957
18228487,5.640019,3183.714355
18228487,5.645715,3192.127441
18228487,5.650650,3199.403076
18228487,5.656063,3207.402832
18228487,5.661335,3215.203857
18228487,5.666916,3223.498779
18228487,5.671926,3230.895752
18228487,5.677063,3238.522949
18228487,5.682769,3247.004883
18228487,5.687707,3254.336426
18228487,5.693353,3262.750000
18228487,5.698218,3269.981934
18228487,5.703868,3278.420654
18228487,5.708967,3286.029053
18228487,5.714452,3294.212891
18228487,5.719367,3301.550781
18228487,5.724957,3309.946533
18228487,5.729806,3317.177490
18228487,5.734928,3324.859131
18228487,5.740544,3333.291748
18228487,5.745460,3340.660156
18228487,5.751047,3349.071777
18228487,5.756079,3356.643555
18228487,5.761516,3364.828857
18228487,5.766627,3372.534424
18228487,5.772103,3380.809326
18228487,5.777005,3388.192139
18228487,5.782063,3395.841064
18228487,5.787664,3404.323242
18228487,5.792287,3411.290527
18228487,5.797848,3419.732910
18228487,5.802815,3427.268555
18228487,5.808114,3435.305176
18228487,5.813258,3443.124512
18228487,5.818678,3451.377686
18228487,5.823550,3458.779053
18228487,5.829111,3467.280762
18228487,5.834163,3474.964600
18228487,5.838986,3482.312256
18228487,5.844439,3490.653564
18228487,5.849272,3498.025391
18228487,5.854728,3506.386230
18228487,5.859560,3513.772949
18228487,5.864780,3521.772217
18228487,5.869830,3529.517822
18228487,5.875259,3537.858643
18228487,5.880026,3545.179199
18228487,5.885496,3553.615967
18228487,5.890463,3561.247559
18228487,5.895295,3568.674072
18228487,5.900728,3577.061523
18228487,5.905646,3584.654297
18228487,5.910872,3592.727051
18228487,5.915781,3600.312744
18228487,5.921279,3608.830322
18228487,5.925807,3615.812012
18228487,5.931221,3624.231201
18228487,5.936181,3631.905029
18228487,5.941384,3639.992188
18228487,5.946322,3647.648438
18228487,5.951279,3655.354248
18228487,5.956420,3663.349121
18228487,5.961384,3671.076172
18228487,5.966745,3679.442139
18228487,5.971486,3686.822998
18228487,5.976791,3695.118408
18228487,5.981719,3702.813232
18228487,5.986854,3710.851074
18228487,5.991808,3718.581543
18228487,5.996266,3725.534912
18228487,6.001683,3734.035156
18228487,6.006594,3741.730225
18228487,6.011628,3749.633789
18228487,6.016562,3757.381592
18228487,6.021880,3765.754883
18228487,6.026529,3773.054443
18228487,6.031890,3781.522949
18228487,6.036752,3789.171875
18228487,6.041837,3797.202637
18228487,6.046765,3804.961182
18228487,6.051621,3812.635010
18228487,6.056726,3820.700928
18228487,6.061385,3828.056885
18228487,6.066653,3836.416016
18228487,6.071322,3843.800049
18228487,6.076526,3852.067383
18228487,6.081365,3859.748291
18228487,6.086476,3867.888184
18228487,6.091280,3875.501953
18228487,6.096598,3883.991699
18228487,6.101171,3891.245361
18228487,6.106063,3899.039307
18228487,6.111214,3907.267822
18228487,6.115879,3914.697754
18228487,6.121132,3923.095703
18228487,6.125463,3929.992920
