COMID, Height(ft), Flowrate(ft^3/s)
18206464,3.384334,959.503723
18206464,3.388520,962.684143
18206464,3.393094,966.215271
18206464,3.397300,969.394287
18206464,3.401765,972.924011
18206464,3.406256,976.456543
18206464,3.410453,979.632019
18206464,3.414583,982.813904
18206464,3.419045,986.344666
18206464,3.423110,989.521240
18206464,3.427553,993.054077
18206464,3.431942,996.581299
18206464,3.436040,999.760376
18206464,3.440348,1003.292175
18206464,3.444370,1006.470520
18206464,3.448438,1009.648804
18206464,3.452733,1013.180969
18206464,3.456762,1016.361389
18206464,3.461017,1019.893188
18206464,3.465318,1023.422180
18206464,3.469252,1026.598145
18206464,3.473514,1030.130249
18206464,3.477425,1033.312500
18206464,3.481339,1036.491089
18206464,3.485512,1040.021851
18206464,3.489711,1043.553711
18206464,3.493576,1046.728149
18206464,3.497723,1050.259644
18206464,3.501522,1053.441406
18206464,3.505364,1056.615967
18206464,3.509455,1060.147705
18206464,3.513252,1063.324951
18206464,3.517300,1066.860352
18206464,3.521361,1070.392090
18206464,3.525108,1073.565796
18206464,3.529150,1077.101562
18206464,3.532838,1080.279541
18206464,3.536516,1083.455078
18206464,3.540489,1086.986450
18206464,3.544459,1090.516846
18206464,3.548127,1093.699463
18206464,3.552090,1097.229126
18206464,3.555666,1100.408936
18206464,3.559298,1103.586182
18206464,3.563241,1107.119019
18206464,3.566831,1110.297363
18206464,3.570699,1113.828125
18206464,3.574580,1117.359985
18206464,3.578150,1120.535767
18206464,3.582041,1124.066528
18206464,3.585600,1127.248047
18206464,3.589114,1130.424561
18206464,3.592969,1133.957520
18206464,3.596801,1137.488647
18206464,3.600351,1140.667969
18206464,3.604127,1144.198730
18206464,3.607605,1147.377319
18206464,3.611122,1150.553223
18206464,3.614925,1154.087524
18206464,3.618642,1157.615601
18206464,3.622100,1160.796265
18206464,3.625870,1164.328125
18206464,3.629301,1167.505981
18206464,3.632720,1170.683716
18206464,3.636434,1174.213013
18206464,3.640105,1177.746216
18206464,3.643530,1180.926025
18206464,3.646909,1184.104004
18206464,3.650600,1187.633301
18206464,3.653970,1190.814087
18206464,3.657585,1194.344116
18206464,3.661243,1197.874512
18206464,3.664590,1201.053955
18206464,3.667910,1204.232666
18206464,3.671552,1207.761841
18206464,3.674855,1210.942993
18206464,3.678422,1214.473511
18206464,3.682014,1218.005981
18206464,3.685328,1221.183960
18206464,3.688550,1224.362671
18206464,3.692136,1227.894043
18206464,3.695689,1231.423218
18206464,3.698888,1234.603516
18206464,3.702457,1238.135132
18206464,3.705676,1241.313477
18206464,3.708904,1244.492065
18206464,3.712385,1248.021729
18206464,3.715909,1251.554321
18206464,3.719104,1254.730835
18206464,3.722260,1257.909180
18206464,3.725722,1261.440186
18206464,3.728937,1264.619995
18206464,3.732398,1268.152466
18206464,3.735810,1271.682129
18206464,3.738950,1274.860840
18206464,3.742142,1278.039917
18206464,3.745548,1281.571045
18206464,3.748691,1284.748291
18206464,3.752093,1288.281128
18206464,3.755486,1291.812622
18206464,3.758609,1294.990967
18206464,3.761722,1298.167480
18206464,3.765105,1301.699341
18206464,3.768468,1305.231079
18206464,3.771552,1308.408813
18206464,3.774938,1311.941284
18206464,3.777986,1315.120239
18206464,3.781040,1318.297485
18206464,3.784416,1321.830200
18206464,3.787746,1325.360229
18206464,3.790797,1328.540283
18206464,3.794144,1332.070679
18206464,3.797172,1335.247925
18206464,3.800177,1338.427246
18206464,3.803510,1341.959106
18206464,3.806841,1345.490601
18206464,3.809833,1348.668823
18206464,3.812838,1351.847168
18206464,3.816155,1355.378296
18206464,3.819160,1358.555908
18206464,3.822444,1362.087036
18206464,3.825755,1365.619629
18206464,3.828747,1368.798340
18206464,3.831722,1371.976929
18206464,3.835000,1375.507324
18206464,3.838015,1378.684937
18206464,3.841283,1382.217773
18206464,3.844550,1385.749390
18206464,3.847562,1388.926880
18206464,3.850571,1392.104492
18206464,3.853829,1395.636963
18206464,3.857096,1399.168823
18206464,3.860095,1402.347168
18206464,3.863359,1405.878296
18206464,3.866378,1409.055908
18206464,3.869373,1412.233887
18206464,3.872625,1415.765015
18206464,3.875899,1419.296387
18206464,3.878937,1422.475098
18206464,3.882198,1426.006592
18206464,3.885177,1429.185669
18206464,3.888169,1432.364258
18206464,3.891483,1435.896118
18206464,3.894754,1439.427246
18206464,3.897776,1442.604858
18206464,3.900764,1445.783203
18206464,3.904085,1449.315308
18206464,3.907060,1452.493652
18206464,3.910355,1456.024414
18206464,3.913684,1459.556641
18206464,3.916667,1462.733398
18206464,3.919714,1465.913696
18206464,3.923031,1469.443604
18206464,3.926312,1472.975830
18206464,3.929347,1476.154541
18206464,3.932683,1479.685547
18206464,3.935725,1482.863159
18206464,3.938783,1486.041260
18206464,3.942116,1489.572998
18206464,3.945427,1493.104858
18206464,3.948481,1496.283813
18206464,3.951844,1499.815063
18206464,3.954898,1502.992554
18206464,3.958002,1506.171997
18206464,3.961312,1509.703125
18206464,3.964682,1513.233765
18206464,3.967769,1516.412598
18206464,3.970853,1519.591187
18206464,3.974252,1523.121826
18206464,3.977352,1526.300659
18206464,3.980692,1529.832886
18206464,3.984095,1533.363159
18206464,3.987244,1536.541870
18206464,3.990364,1539.720459
18206464,3.993743,1543.252075
18206464,3.996903,1546.429565
18206464,4.000308,1549.961792
18206464,4.003747,1553.492554
18206464,4.006870,1556.671509
18206464,4.010039,1559.849854
18206464,4.013504,1563.380981
18206464,4.016936,1566.912842
18206464,4.020108,1570.090454
18206464,4.023543,1573.622314
18206464,4.026732,1576.800171
18206464,4.029947,1579.979248
18206464,4.033435,1583.510376
18206464,4.036883,1587.041870
18206464,4.040098,1590.219360
18206464,4.043336,1593.398804
18206464,4.046834,1596.930298
18206464,4.050076,1600.108643
18206464,4.053576,1603.639038
18206464,4.057100,1607.171265
18206464,4.060364,1610.349121
18206464,4.063639,1613.528198
18206464,4.067192,1617.059692
18206464,4.070456,1620.238037
18206464,4.074032,1623.769409
18206464,4.077585,1627.300903
18206464,4.080909,1630.478516
18206464,4.084216,1633.656860
18206464,4.087802,1637.189087
18206464,4.091421,1640.720459
18206464,4.094747,1643.898438
18206464,4.098370,1647.430176
18206464,4.101716,1650.607910
18206464,4.105085,1653.786621
18206464,4.108737,1657.317261
18206464,4.112372,1660.849121
18206464,4.115781,1664.027832
18206464,4.119416,1667.559326
18206464,4.122835,1670.737549
18206464,4.126231,1673.915527
18206464,4.129924,1677.446655
