COMID, Height(ft), Flowrate(ft^3/s)
18226817,3.156464,1575.868652
18226817,3.165234,1585.700317
18226817,3.174623,1595.988159
18226817,3.183393,1605.882568
18226817,3.192697,1616.155273
18226817,3.201772,1626.394043
18226817,3.210420,1636.265625
18226817,3.219576,1646.496216
18226817,3.228128,1656.334473
18226817,3.237233,1666.583984
18226817,3.246180,1676.866089
18226817,3.254577,1686.645142
18226817,3.263697,1697.011719
18226817,3.272154,1706.915649
18226817,3.280902,1717.127930
18226817,3.289777,1727.354004
18226817,3.298074,1737.197021
18226817,3.306968,1747.510620
18226817,3.315118,1757.264893
18226817,3.323724,1767.510376
18226817,3.332559,1777.884033
18226817,3.340692,1787.736450
18226817,3.349363,1798.017578
18226817,3.357385,1807.827026
18226817,3.365824,1818.096191
18226817,3.374377,1828.366699
18226817,3.382388,1838.275635
18226817,3.390748,1848.417358
18226817,3.398757,1858.392944
18226817,3.406952,1868.590088
18226817,3.415338,1878.879028
18226817,3.423169,1888.773193
18226817,3.431365,1898.931763
18226817,3.439154,1908.860840
18226817,3.447165,1919.054810
18226817,3.455318,1929.291016
18226817,3.462982,1939.201782
18226817,3.471060,1949.433228
18226817,3.478603,1959.285522
18226817,3.486549,1969.622925
18226817,3.494485,1979.824341
18226817,3.502001,1989.765991
18226817,3.509898,2000.006592
18226817,3.517215,2009.798340
18226817,3.524944,2020.072388
18226817,3.532772,2030.336304
18226817,3.540036,2040.142090
18226817,3.547897,2050.475586
18226817,3.555151,2060.302002
18226817,3.562736,2070.505371
18226817,3.570568,2080.865479
18226817,3.577789,2090.710693
18226817,3.585522,2100.993896
18226817,3.592710,2110.827148
18226817,3.600302,2121.131348
18226817,3.607960,2131.372559
18226817,3.615154,2141.257568
18226817,3.622753,2151.463623
18226817,3.629875,2161.286621
18226817,3.637402,2171.575439
18226817,3.645043,2181.869385
18226817,3.652175,2191.740967
18226817,3.659672,2201.897705
18226817,3.666886,2211.893555
18226817,3.674212,2222.033691
18226817,3.681824,2232.371094
18226817,3.688839,2242.162354
18226817,3.696408,2252.469971
18226817,3.703517,2262.393799
18226817,3.710892,2272.621338
18226817,3.718366,2282.839844
18226817,3.725426,2292.730225
18226817,3.732910,2302.984131
18226817,3.739970,2312.892334
18226817,3.747287,2323.107422
18226817,3.754655,2333.253662
18226817,3.761768,2343.260010
18226817,3.769127,2353.416992
18226817,3.776204,2363.391113
18226817,3.783448,2373.556641
18226817,3.790850,2383.800537
18226817,3.797871,2393.740234
18226817,3.805145,2403.986572
18226817,3.812218,2413.871582
18226817,3.819432,2424.070312
18226817,3.826762,2434.281006
18226817,3.833773,2444.258789
18226817,3.840942,2454.429443
18226817,3.848009,2464.367676
18226817,3.855223,2474.608643
18226817,3.862451,2484.758057
18226817,3.869410,2494.728760
18226817,3.876598,2504.980713
18226817,3.883550,2514.829834
18226817,3.890732,2525.095459
18226817,3.897927,2535.259521
18226817,3.904770,2545.131348
18226817,3.911995,2555.485596
18226817,3.918871,2565.291504
18226817,3.926014,2575.559082
18226817,3.933268,2585.864990
18226817,3.940075,2595.750244
18226817,3.947162,2605.994873
18226817,3.953996,2615.816162
18226817,3.961050,2626.047852
18226817,3.968248,2636.366455
18226817,3.974957,2646.196533
18226817,3.981942,2656.389404
18226817,3.988780,2666.289307
18226817,3.995804,2676.555664
18226817,4.002884,2686.801514
18226817,4.009538,2696.635986
18226817,4.016578,2706.982666
18226817,4.023261,2716.759521
18226817,4.030220,2727.028076
18226817,4.037313,2737.363770
18226817,4.043953,2747.255371
18226817,4.050840,2757.468506
18226817,4.057562,2767.375488
18226817,4.064455,2777.614502
18226817,4.071420,2787.854004
18226817,4.077992,2797.715820
18226817,4.084816,2807.912842
18226817,4.091509,2817.842773
18226817,4.098373,2828.122559
18226817,4.105243,2838.310791
18226817,4.111752,2848.159668
18226817,4.118596,2858.462646
18226817,4.125200,2868.350586
18226817,4.132001,2878.619385
18226817,4.138819,2888.820068
18226817,4.145325,2898.745117
18226817,4.152057,2908.981201
18226817,4.158576,2918.843750
18226817,4.165312,2929.119629
18226817,4.172087,2939.350342
18226817,4.178474,2949.193848
18226817,4.185118,2959.396973
18226817,4.191624,2969.323486
18226817,4.198238,2979.510010
18226817,4.205036,2989.858398
18226817,4.211398,2999.750977
18226817,4.217937,3009.894287
18226817,4.224380,3019.814697
18226817,4.230968,3030.055908
18226817,4.237572,3040.349365
18226817,4.243957,3050.240723
18226817,4.250495,3060.467041
18226817,4.256874,3070.378906
18226817,4.263376,3080.577148
18226817,4.269911,3090.854004
18226817,4.276210,3100.708252
18226817,4.282713,3110.972900
18226817,4.288990,3120.836914
18226817,4.295473,3131.111084
18226817,4.301870,3141.280518
18226817,4.308149,3151.197510
18226817,4.314590,3161.470947
18226817,4.320810,3171.340088
18226817,4.327234,3181.619385
18226817,4.333570,3191.803711
18226817,4.339735,3201.658447
18226817,4.346138,3211.982422
18226817,4.352303,3221.880371
18226817,4.358599,3232.090576
18226817,4.364908,3242.340576
18226817,4.370994,3252.177979
18226817,4.377280,3262.437744
18226817,4.383412,3272.376953
18226817,4.389619,3282.549316
18226817,4.395899,3292.856689
18226817,4.401919,3302.699463
18226817,4.408084,3312.879883
18226817,4.414144,3322.819824
18226817,4.420328,3333.074219
18226817,4.426479,3343.297119
18226817,4.432421,3353.130127
18226817,4.438609,3363.451416
18226817,4.444587,3373.375977
18226817,4.450617,3383.504639
18226817,4.456775,3393.854248
18226817,4.462657,3403.699951
18226817,4.468678,3413.891602
18226817,4.474593,3423.831543
18226817,4.480627,3434.083008
18226817,4.486621,3444.305176
18226817,4.492431,3454.147705
18226817,4.498448,3464.433350
18226817,4.504298,3474.373291
18226817,4.510250,3484.585449
18226817,4.516175,3494.792725
18226817,4.521995,3504.744385
18226817,4.527854,3514.882324
18226817,4.533671,3524.854248
18226817,4.539599,3535.114746
18226817,4.545705,3545.663086
18226817,4.551946,3556.306885
18226817,4.558028,3566.844971
18226817,4.561900,3573.960938
18226817,4.567949,3584.467041
18226817,4.574094,3595.128174
18226817,4.580272,3605.733398
18226817,4.586361,3616.331299
18226817,4.592526,3626.936279
18226817,4.598567,3637.488281
18226817,4.602303,3644.537109
18226817,4.608422,3655.103271
18226817,4.614488,3665.718750
18226817,4.620623,3676.334717
18226817,4.626683,3686.943115
18226817,4.632736,3697.562256
18226817,4.638799,3708.096680
18226817,4.642562,3715.222900
18226817,4.648582,3725.817383
18226817,4.654655,3736.383545
18226817,4.660689,3747.006348
18226817,4.666759,3757.586426
18226817,4.672760,3768.184570
18226817,4.678730,3778.746826
18226817,4.682536,3785.838379
18226817,4.688524,3796.439453
18226817,4.694544,3806.988281
18226817,4.700492,3817.550781
18226817,4.706460,3828.145264
18226817,4.712493,3838.746826
18226817,4.718491,3849.418945
18226817,4.724465,3859.931885
18226817,4.728202,3867.068848
18226817,4.734081,3877.571533
18226817,4.740151,3888.264893
18226817,4.746050,3898.820312
18226817,4.752031,3909.407959
18226817,4.757963,3920.041016
18226817,4.763796,3930.529541
18226817,4.767598,3937.701904
18226817,4.773471,3948.268066
18226817,4.779367,3958.777588
18226817,4.785282,3969.428711
18226817,4.791145,3980.019531
18226817,4.797041,3990.575195
18226817,4.802933,4001.229492
18226817,4.806598,4008.232422
18226817,4.812458,4018.872803
18226817,4.818307,4029.505859
18226817,4.824186,4040.110840
18226817,4.829964,4050.659180
18226817,4.835824,4061.260742
18226817,4.841591,4071.826904
18226817,4.845187,4078.889893
18226817,4.851024,4089.487793
18226817,4.856745,4100.032715
18226817,4.862569,4110.666016
18226817,4.868284,4121.232422
18226817,4.874065,4131.932617
18226817,4.879800,4142.466797
18226817,4.883366,4149.572266
18226817,4.889127,4160.180664
18226817,4.894770,4170.718750
18226817,4.900479,4181.376465
18226817,4.906188,4191.957031
18226817,4.911834,4202.551270
18226817,4.917500,4213.103516
18226817,4.920965,4220.134277
18226817,4.926624,4230.813477
18226817,4.932283,4241.408203
18226817,4.937822,4251.935059
18226817,4.943497,4262.596680
18226817,4.949003,4273.103027
18226817,4.954603,4283.785645
18226817,4.960177,4294.298828
18226817,4.963622,4301.400391
18226817,4.969229,4312.037598
18226817,4.974724,4322.606934
18226817,4.980217,4333.190918
18226817,4.985787,4343.820801
18226817,4.991240,4354.372559
18226817,4.996732,4364.907227
18226817,5.000128,4372.001465
18226817,5.005561,4382.564453
18226817,5.011056,4393.147949
18226817,5.016535,4403.795410
18226817,5.021988,4414.446289
18226817,5.027464,4425.044434
18226817,5.032822,4435.564453
18226817,5.036263,4442.701660
18226817,5.041611,4453.229004
18226817,5.047018,4463.876465
18226817,5.052392,4474.372070
18226817,5.057762,4484.987305
18226817,5.063235,4495.673340
18226817,5.068523,4506.193848
18226817,5.071841,4513.270996
18226817,5.077254,4523.921875
18226817,5.082530,4534.452637
18226817,5.087930,4545.113770
18226817,5.093222,4555.712402
18226817,5.098504,4566.306641
18226817,5.103806,4576.844727
18226817,5.107034,4583.854004
18226817,5.112415,4594.554688
18226817,5.117638,4605.088867
18226817,5.122920,4615.736328
18226817,5.128192,4626.285156
18226817,5.133451,4636.932129
18226817,5.138678,4647.427734
18226817,5.141942,4654.554688
18226817,5.147172,4665.184082
18226817,5.152441,4675.781738
18226817,5.157641,4686.376465
18226817,5.162903,4696.970703
18226817,5.168080,4707.550781
18226817,5.173219,4718.063965
18226817,5.176529,4725.187012
18226817,5.181715,4735.813477
18226817,5.186896,4746.326660
18226817,5.192096,4756.998535
18226817,5.197237,4767.571777
18226817,5.202402,4778.095703
18226817,5.207582,4788.764160
18226817,5.212762,4799.341309
18226817,5.215984,4806.445801
18226817,5.221106,4817.040527
18226817,5.226273,4827.627930
18226817,5.231371,4838.183594
18226817,5.236509,4848.731934
18226817,5.241653,4859.414551
18226817,5.246716,4869.948730
18226817,5.249961,4877.047363
18226817,5.255039,4887.630859
18226817,5.260200,4898.264160
18226817,5.265233,4908.784668
18226817,5.270305,4919.389648
18226817,5.275443,4930.030273
18226817,5.280485,4940.599609
18226817,5.283720,4947.704590
18226817,5.288763,4958.291992
18226817,5.293786,4968.857910
18226817,5.298832,4979.375000
18226817,5.303907,4990.058105
18226817,5.308996,5000.676758
18226817,5.313960,5011.150879
18226817,5.317162,5018.337891
18226817,5.322165,5028.819336
18226817,5.327225,5039.519043
18226817,5.332165,5049.997559
