COMID, Height(ft), Flowrate(ft^3/s)
18227175,1.649556,180.884796
18227175,1.652912,182.035660
18227175,1.656222,183.185272
18227175,1.659666,184.394653
18227175,1.662935,185.561371
18227175,1.666083,186.715073
18227175,1.669255,187.877838
18227175,1.672594,189.091187
18227175,1.675777,190.257980
18227175,1.678891,191.410583
18227175,1.682056,192.574234
18227175,1.685400,193.787643
18227175,1.688592,194.953415
18227175,1.691794,196.131271
18227175,1.695031,197.311203
18227175,1.698094,198.435715
18227175,1.701494,199.668060
18227175,1.704579,200.799225
18227175,1.707920,202.010666
18227175,1.711090,203.170502
18227175,1.714348,204.368439
18227175,1.717506,205.526993
18227175,1.720748,206.711533
18227175,1.723885,207.868988
18227175,1.727090,209.043655
18227175,1.730211,210.196579
18227175,1.733423,211.362762
18227175,1.736756,212.567383
18227175,1.739850,213.699158
18227175,1.743185,214.916794
18227175,1.746426,216.100647
18227175,1.749637,217.271729
18227175,1.752870,218.461227
18227175,1.756056,219.627670
18227175,1.759220,220.786621
18227175,1.762444,221.968246
18227175,1.765612,223.139526
18227175,1.768781,224.300186
18227175,1.772040,225.495911
18227175,1.775075,226.620514
18227175,1.778295,227.815582
18227175,1.781561,229.019714
18227175,1.784655,230.165466
18227175,1.787826,231.341507
18227175,1.790888,232.482391
18227175,1.794230,233.724991
18227175,1.797354,234.889084
18227175,1.800488,236.056229
18227175,1.803487,237.181839
18227175,1.806789,238.416656
18227175,1.809890,239.581772
18227175,1.812896,240.711227
18227175,1.816200,241.953384
18227175,1.819289,243.116409
18227175,1.822394,244.284225
18227175,1.825391,245.419479
18227175,1.828639,246.649567
18227175,1.831743,247.815414
18227175,1.834807,248.976196
18227175,1.837798,250.113876
18227175,1.840917,251.297058
18227175,1.844075,252.502228
18227175,1.847059,253.642792
18227175,1.850200,254.839569
18227175,1.853148,255.971786
18227175,1.856238,257.161407
18227175,1.859356,258.353943
18227175,1.862445,259.537842
18227175,1.865443,260.693420
18227175,1.868508,261.879883
18227175,1.871558,263.059204
18227175,1.874606,264.234894
18227175,1.877651,265.420135
18227175,1.880584,266.560303
18227175,1.883609,267.733368
18227175,1.886693,268.929749
18227175,1.889726,270.108856
18227175,1.892768,271.296967
18227175,1.895758,272.463409
18227175,1.898706,273.619202
18227175,1.901641,274.770355
18227175,1.904720,275.982025
18227175,1.907711,277.157593
18227175,1.910652,278.317963
18227175,1.913507,279.448761
18227175,1.916650,280.691254
18227175,1.919573,281.851013
18227175,1.922507,283.017517
18227175,1.925520,284.222748
18227175,1.928329,285.344299
18227175,1.931389,286.547729
18227175,1.934316,287.717346
18227175,1.937198,288.874420
18227175,1.940130,290.059601
18227175,1.943073,291.238708
18227175,1.945990,292.413177
18227175,1.948924,293.573120
18227175,1.951810,294.748444
18227175,1.954762,295.941467
18227175,1.957658,297.113495
18227175,1.960589,298.310547
18227175,1.963354,299.438446
18227175,1.966316,300.642456
18227175,1.969208,301.808350
18227175,1.972062,302.974152
18227175,1.974861,304.131073
18227175,1.977802,305.334930
18227175,1.980645,306.503815
18227175,1.983487,307.683075
18227175,1.986373,308.868896
18227175,1.989186,310.018524
18227175,1.992025,311.192963
18227175,1.994847,312.363434
18227175,1.997724,313.564667
18227175,2.000529,314.729614
18227175,2.003318,315.894165
18227175,2.006092,317.056122
18227175,2.008996,318.250427
18227175,2.011810,319.429962
18227175,2.014513,320.565369
18227175,2.017329,321.756622
18227175,2.020180,322.953918
18227175,2.022879,324.096802
18227175,2.025681,325.266754
18227175,2.028465,326.442596
18227175,2.031247,327.631683
18227175,2.033966,328.788239
18227175,2.036787,329.987244
18227175,2.039549,331.173279
18227175,2.042318,332.352844
18227175,2.044967,333.476990
18227175,2.047685,334.643433
18227175,2.050499,335.849365
18227175,2.053236,337.034454
18227175,2.055979,338.215149
18227175,2.058597,339.349335
18227175,2.061369,340.526306
18227175,2.064166,341.742920
18227175,2.066851,342.910339
18227175,2.069444,344.041321
18227175,2.072210,345.251953
18227175,2.074914,346.431610
18227175,2.077507,347.570251
18227175,2.080275,348.767120
18227175,2.082864,349.904266
18227175,2.085644,351.132050
18227175,2.088205,352.264679
18227175,2.091046,353.527710
18227175,2.093407,354.562775
18227175,2.095915,355.654724
18227175,2.098963,357.031281
18227175,2.101456,358.123199
18227175,2.103841,359.174896
18227175,2.106962,360.600861
18227175,2.109362,361.659637
18227175,2.111704,362.699615
18227175,2.114758,364.103394
18227175,2.117260,365.191437
18227175,2.119653,366.256866
18227175,2.122697,367.662750
18227175,2.125046,368.713013
18227175,2.127453,369.788696
18227175,2.130439,371.179382
18227175,2.132851,372.247314
18227175,2.135139,373.276733
18227175,2.138237,374.721100
18227175,2.140575,375.777374
18227175,2.142910,376.833618
18227175,2.145867,378.225739
18227175,2.148231,379.294708
18227175,2.150662,380.384888
18227175,2.153635,381.788635
18227175,2.155941,382.841003
18227175,2.158279,383.910339
18227175,2.161220,385.305267
18227175,2.163561,386.378143
18227175,2.165826,387.406494
18227175,2.168830,388.831787
18227175,2.171103,389.881714
18227175,2.173493,390.981384
18227175,2.176408,392.380188
18227175,2.178700,393.441772
18227175,2.180938,394.483887
18227175,2.183937,395.912384
18227175,2.186214,396.972168
18227175,2.188454,398.020660
18227175,2.191394,399.443481
18227175,2.193629,400.491974
18227175,2.195899,401.557770
18227175,2.198185,402.630310
18227175,2.201079,404.028748
18227175,2.203300,405.078644
18227175,2.205584,406.156799
18227175,2.208449,407.564087
18227175,2.210678,408.618591
18227175,2.212885,409.669220
18227175,2.215758,411.086029
18227175,2.218053,412.157471
18227175,2.220220,413.196777
18227175,2.223077,414.610443
18227175,2.225283,415.669495
18227175,2.227488,416.728607
18227175,2.230374,418.160950
18227175,2.232561,419.203827
18227175,2.234725,420.247345
18227175,2.237558,421.665955
18227175,2.239794,422.746918
18227175,2.241975,423.806366
18227175,2.244792,425.223206
18227175,2.246964,426.278046
18227175,2.249191,427.350555
18227175,2.251972,428.753235
18227175,2.254073,429.783752
18227175,2.256317,430.880951
18227175,2.259087,432.285431
18227175,2.261241,433.344513
18227175,2.263461,434.415222
18227175,2.266156,435.795685
18227175,2.268344,436.874908
18227175,2.270443,437.912079
18227175,2.273204,439.326080
18227175,2.275334,440.383423
18227175,2.277481,441.450287
18227175,2.280288,442.879456
18227175,2.282362,443.913116
18227175,2.284560,445.008240
18227175,2.287273,446.410248
18227175,2.289389,447.468628
18227175,2.291510,448.530182
18227175,2.293617,449.584656
18227175,2.296355,450.993042
18227175,2.298446,452.046082
18227175,2.300603,453.130615
18227175,2.303292,454.533295
18227175,2.305394,455.592407
18227175,2.307495,456.656067
18227175,2.310136,458.032990
18227175,2.312321,459.123871
18227175,2.314366,460.164246
18227175,2.317067,461.580688
18227175,2.319163,462.647919
18227175,2.321249,463.711578
18227175,2.323875,465.098419
18227175,2.326021,466.180817
18227175,2.328105,467.245514
18227175,2.330772,468.655640
18227175,2.332794,469.696014
18227175,2.334850,470.752991
18227175,2.337505,472.164856
18227175,2.339568,473.226074
18227175,2.341707,474.315521
18227175,2.344322,475.712219
18227175,2.346378,476.775879
18227175,2.348371,477.811340
18227175,2.351051,479.241577
18227175,2.353098,480.304901
18227175,2.355174,481.365387
18227175,2.357747,482.752899
18227175,2.359834,483.840271
18227175,2.361851,484.892609
18227175,2.364484,486.314728
18227175,2.366482,487.362183
18227175,2.368490,488.414581
18227175,2.371114,489.825745
18227175,2.373158,490.897522
18227175,2.375202,491.975311
18227175,2.377727,493.352936
18227175,2.379781,494.436768
18227175,2.381752,495.481354
18227175,2.383738,496.531647
18227175,2.386348,497.948090
18227175,2.388325,498.996948
18227175,2.390370,500.083221
18227175,2.392946,501.498962
18227175,2.394889,502.535126
18227175,2.396926,503.621735
18227175,2.399513,505.030823
18227175,2.401487,506.087433
18227175,2.403483,507.158508
18227175,2.406020,508.561554
18227175,2.407952,509.602295
18227175,2.409969,510.687164
18227175,2.412447,512.069031
18227175,2.414472,513.148621
18227175,2.416461,514.221802
18227175,2.418967,515.623779
18227175,2.420905,516.675476
18227175,2.422832,517.722900
18227175,2.425393,519.155945
18227175,2.427305,520.196350
18227175,2.429289,521.265991
18227175,2.431804,522.681824
18227175,2.433735,523.738770
18227175,2.435643,524.784424
18227175,2.438175,526.212891
18227175,2.440097,527.268799
18227175,2.442065,528.346924
18227175,2.444549,529.740845
18227175,2.446463,530.796753
18227175,2.448411,531.870667
18227175,2.450884,533.281494
18227175,2.452758,534.319763
18227175,2.454727,535.409912
18227175,2.457172,536.799927
18227175,2.459061,537.848389
18227175,2.460975,538.912415
18227175,2.463454,540.337036
18227175,2.465362,541.402100
18227175,2.467224,542.445312
18227175,2.469146,543.518494
18227175,2.471614,544.932495
18227175,2.473499,545.991211
18227175,2.475374,547.046753
18227175,2.477794,548.452637
18227175,2.479697,549.521667
18227175,2.481590,550.591309
18227175,2.484008,551.988708
18227175,2.485889,553.049561
18227175,2.487784,554.125610
18227175,2.490159,555.516663
18227175,2.492039,556.586365
18227175,2.493873,557.632019
18227175,2.496252,559.031860
18227175,2.498139,560.098389
18227175,2.500042,561.184631
18227175,2.502402,562.581360
18227175,2.504264,563.650330
18227175,2.506109,564.712280
18227175,2.508475,566.117798
18227175,2.510325,567.182129
18227175,2.512159,568.230957
18227175,2.514550,569.653809
18227175,2.516361,570.703369
18227175,2.518189,571.764954
18227175,2.520557,573.181396
18227175,2.522380,574.242615
18227175,2.524189,575.300659
18227175,2.526540,576.693848
18227175,2.528359,577.757812
18227175,2.530167,578.813782
18227175,2.532543,580.246460
18227175,2.534314,581.287537
18227175,2.536162,582.372070
18227175,2.538502,583.777588
18227175,2.540294,584.830322
18227175,2.542083,585.884827
18227175,2.543854,586.929810
