COMID, Height(ft), Flowrate(ft^3/s)
18228989,2.401200,214.277863
18228989,2.406051,215.389099
18228989,2.411048,216.539505
18228989,2.415904,217.658585
18228989,2.420777,218.784576
18228989,2.425632,219.910217
18228989,2.430624,221.073944
18228989,2.435529,222.217087
18228989,2.440282,223.331116
18228989,2.445124,224.467545
18228989,2.449974,225.609085
18228989,2.454751,226.738480
18228989,2.459439,227.851822
18228989,2.464297,229.005478
18228989,2.469013,230.131699
18228989,2.473754,231.266754
18228989,2.478505,232.413132
18228989,2.483165,233.537079
18228989,2.487903,234.681702
18228989,2.492596,235.819717
18228989,2.497188,236.938889
18228989,2.501801,238.071106
18228989,2.506453,239.210144
18228989,2.511024,240.334488
18228989,2.515532,241.447784
18228989,2.520187,242.597778
18228989,2.524861,243.761047
18228989,2.529375,244.885803
18228989,2.533919,246.019730
18228989,2.538452,247.153687
18228989,2.542925,248.276413
18228989,2.547400,249.401505
18228989,2.551900,250.534119
18228989,2.556418,251.672623
18228989,2.560879,252.799957
18228989,2.565322,253.925201
18228989,2.569784,255.056396
18228989,2.574389,256.228394
18228989,2.578826,257.358063
18228989,2.583233,258.487640
18228989,2.587660,259.618317
18228989,2.592067,260.746185
18228989,2.596427,261.865051
18228989,2.600855,263.001343
18228989,2.605275,264.137451
18228989,2.609588,265.251007
18228989,2.614033,266.396729
18228989,2.618507,267.557373
18228989,2.622852,268.683533
18228989,2.627245,269.822754
18228989,2.631571,270.947815
18228989,2.635864,272.067474
18228989,2.640188,273.195740
18228989,2.644509,274.325134
18228989,2.648868,275.465332
18228989,2.653209,276.602814
18228989,2.657569,277.753632
18228989,2.661872,278.891785
18228989,2.666162,280.022705
18228989,2.670394,281.141998
18228989,2.674730,282.287231
18228989,2.678978,283.413666
18228989,2.683246,284.546448
18228989,2.687457,285.667725
18228989,2.691725,286.803833
18228989,2.695915,287.923767
18228989,2.700314,289.101532
18228989,2.704529,290.230347
18228989,2.708726,291.357025
18228989,2.712933,292.487640
18228989,2.717130,293.617401
18228989,2.721312,294.745422
18228989,2.725522,295.881683
18228989,2.729695,297.010895
18228989,2.733865,298.141541
18228989,2.737971,299.264313
18228989,2.742228,300.426147
18228989,2.746417,301.566010
18228989,2.750509,302.684601
18228989,2.754664,303.819641
18228989,2.758762,304.943024
18228989,2.762938,306.086212
18228989,2.766991,307.202576
18228989,2.771129,308.341248
18228989,2.775223,309.471954
18228989,2.779280,310.596069
18228989,2.783493,311.767639
18228989,2.787569,312.901337
18228989,2.791591,314.024139
18228989,2.795657,315.159973
18228989,2.799691,316.290314
18228989,2.803668,317.409332
18228989,2.807729,318.551147
18228989,2.811701,319.679413
18228989,2.815672,320.804077
18228989,2.819690,321.942322
18228989,2.823735,323.097809
18228989,2.827731,324.235352
18228989,2.831693,325.367096
18228989,2.835629,326.494934
18228989,2.839567,327.625244
18228989,2.843502,328.757324
18228989,2.847393,329.881104
18228989,2.851324,331.016907
18228989,2.855204,332.142426
18228989,2.859097,333.273682
18228989,2.862992,334.407562
18228989,2.866946,335.566620
18228989,2.870791,336.692932
18228989,2.874669,337.829742
18228989,2.878501,338.957428
18228989,2.882320,340.090118
18228989,2.886108,341.211456
18228989,2.889958,342.350494
18228989,2.893753,343.478088
18228989,2.897562,344.611389
18228989,2.901347,345.741028
18228989,2.905227,346.905609
18228989,2.909001,348.037079
18228989,2.912726,349.158569
18228989,2.916470,350.287048
18228989,2.920253,351.427887
18228989,2.923990,352.559753
18228989,2.928188,353.854370
18228989,2.931705,354.916656
18228989,2.935208,355.977844
18228989,2.938700,357.037994
18228989,2.942184,358.098846
18228989,2.946684,359.510345
18228989,2.950130,360.565582
18228989,2.953553,361.623260
18228989,2.957033,362.691162
18228989,2.960441,363.742828
18228989,2.964897,365.157196
18228989,2.968315,366.216248
18228989,2.971756,367.283142
18228989,2.975145,368.338318
18228989,2.978536,369.396698
18228989,2.982938,370.810699
18228989,2.986331,371.873657
18228989,2.989666,372.923950
18228989,2.993072,373.995392
18228989,2.997415,375.404785
18228989,3.000756,376.463165
18228989,3.004096,377.522980
18228989,3.007429,378.583466
18228989,3.010751,379.643616
18228989,3.015018,381.046997
18228989,3.018331,382.114594
18228989,3.021610,383.169067
18228989,3.024911,384.231689
18228989,3.028193,385.291840
18228989,3.032439,386.703705
18228989,3.035697,387.761383
18228989,3.038959,388.822235
18228989,3.042208,389.881714
18228989,3.045442,390.939728
18228989,3.049652,392.355469
18228989,3.052862,393.411407
18228989,3.056059,394.465546
18228989,3.059283,395.528870
18228989,3.062493,396.591125
18228989,3.066620,397.998779
18228989,3.069812,399.060333
18228989,3.073007,400.124695
18228989,3.076146,401.174957
18228989,3.080262,402.595337
18228989,3.083428,403.655823
18228989,3.086584,404.715271
18228989,3.089722,405.771179
18228989,3.092882,406.834839
18228989,3.096933,408.239655
18228989,3.100080,409.301941
18228989,3.103194,410.356781
18228989,3.106351,411.424713
18228989,3.109453,412.478851
18228989,3.113489,413.889313
18228989,3.116622,414.954407
18228989,3.119721,416.012085
18228989,3.122833,417.073975
18228989,3.125921,418.131317
18228989,3.129943,419.546722
18228989,3.133024,420.604370
18228989,3.136113,421.665955
18228989,3.139144,422.718323
18228989,3.143124,424.129486
18228989,3.146219,425.196381
18228989,3.149261,426.250153
18228989,3.152331,427.313110
18228989,3.155393,428.375397
18228989,3.159340,429.785858
18228989,3.162380,430.844208
18228989,3.165407,431.900482
18228989,3.168464,432.965942
18228989,3.171488,434.024323
18228989,3.175417,435.438324
18228989,3.178428,436.495300
18228989,3.181452,437.557190
18228989,3.184456,438.614532
18228989,3.187476,439.678925
18228989,3.191357,441.087952
18228989,3.194352,442.146667
18228989,3.197327,443.207184
18228989,3.200287,444.258881
18228989,3.204153,445.671082
18228989,3.207160,446.738678
18228989,3.210128,447.796692
18228989,3.213103,448.857544
18228989,3.216062,449.915924
18228989,3.219897,451.327454
18228989,3.222857,452.388306
18228989,3.225811,453.448456
18228989,3.228755,454.507172
18228989,3.231695,455.566254
18228989,3.235488,456.974609
18228989,3.238437,458.038269
18228989,3.241351,459.093506
18228989,3.244288,460.156128
18228989,3.247194,461.211639
18228989,3.250984,462.627777
18228989,3.253885,463.684052
18228989,3.256789,464.748779
18228989,3.259698,465.810699
18228989,3.263434,467.217255
18228989,3.266337,468.279541
18228989,3.269217,469.336151
18228989,3.272114,470.398804
18228989,3.275001,471.460693
18228989,3.278711,472.867981
18228989,3.281591,473.930237
18228989,3.284459,474.988251
18228989,3.287320,476.046631
18228989,3.290170,477.103973
18228989,3.293878,478.520111
18228989,3.296722,479.576324
18228989,3.299573,480.637207
18228989,3.302405,481.693481
18228989,3.305269,482.760681
18228989,3.308934,484.171143
18228989,3.311739,485.228455
18228989,3.314567,486.288605
18228989,3.317385,487.346649
18228989,3.321037,488.760651
18228989,3.323852,489.819702
18228989,3.326667,490.880585
18228989,3.329472,491.940033
18228989,3.332273,492.999817
18228989,3.335889,494.410614
18228989,3.338668,495.465485
18228989,3.341463,496.525970
18228989,3.344262,497.589661
18228989,3.347037,498.646637
18228989,3.350640,500.061676
18228989,3.353412,501.121460
18228989,3.356174,502.178802
18228989,3.358940,503.238251
18228989,3.361709,504.299805
18228989,3.365256,505.712372
18228989,3.368009,506.771820
18228989,3.370758,507.830902
18228989,3.373487,508.886139
18228989,3.376250,509.951538
18228989,3.379767,511.357056
18228989,3.382513,512.420410
18228989,3.385249,513.480896
18228989,3.387976,514.541748
18228989,3.391486,515.951538
18228989,3.394193,517.007446
18228989,3.396923,518.071838
18228989,3.399626,519.128784
18228989,3.402343,520.192078
18228989,3.405814,521.597961
18228989,3.408530,522.662354
18228989,3.411224,523.721802
18228989,3.413904,524.778442
18228989,3.416568,525.836792
18228989,3.420043,527.251526
18228989,3.422723,528.312378
18228989,3.425400,529.372498
18228989,3.428071,530.431580
18228989,3.430738,531.491394
18228989,3.434173,532.901184
18228989,3.436824,533.958130
18228989,3.439488,535.020386
18228989,3.442152,536.083679
18228989,3.445564,537.493835
18228989,3.448202,538.550781
18228989,3.450853,539.613403
18228989,3.453474,540.669006
18228989,3.456125,541.733337
18228989,3.459518,543.144531
18228989,3.462139,544.202515
18228989,3.464757,545.260925
18228989,3.467355,546.321045
18228989,3.469980,547.384033
18228989,3.473343,548.793457
18228989,3.475952,549.853943
18228989,3.478547,550.910950
18228989,3.481142,551.969299
18228989,3.483747,553.031189
18228989,3.487097,554.445190
18228989,3.489669,555.500061
18228989,3.492264,556.562683
18228989,3.494846,557.623169
18228989,3.498163,559.032593
18228989,3.500748,560.094849
18228989,3.503317,561.154663
18228989,3.505883,562.213745
18228989,3.508435,563.270691
18228989,3.511742,564.684692
18228989,3.514295,565.743042
18228989,3.516818,566.800354
