COMID, Height(ft), Flowrate(ft^3/s)
18205342,11.640079,1394.567993
18205342,11.676837,1404.157715
18205342,11.714262,1414.001099
18205342,11.752189,1423.989746
18205342,11.788205,1433.529663
18205342,11.825049,1443.337646
18205342,11.862074,1453.207031
18205342,11.898229,1462.902344
18205342,11.934833,1472.762817
18205342,11.969344,1482.054443
18205342,12.005541,1491.873413
18205342,12.041772,1501.721191
18205342,12.077576,1511.518188
18205342,12.112556,1521.114258
18205342,12.148599,1531.025024
18205342,12.183258,1540.614014
18205342,12.218770,1550.469604
18205342,12.254291,1560.347046
18205342,12.289419,1570.175171
18205342,12.323846,1579.805786
18205342,12.357965,1589.419556
18205342,12.393445,1599.453857
18205342,12.427743,1609.151978
18205342,12.462257,1618.981079
18205342,12.496467,1628.756226
18205342,12.531096,1638.650024
18205342,12.565689,1648.599121
18205342,12.600144,1658.513062
18205342,12.633383,1668.123657
18205342,12.667992,1678.171021
18205342,12.702303,1688.127930
18205342,12.735009,1697.659668
18205342,12.769997,1707.898804
18205342,12.803983,1717.834961
18205342,12.837237,1727.594238
18205342,12.870499,1737.351196
18205342,12.904842,1747.481201
18205342,12.938622,1757.455200
18205342,12.971191,1767.033569
18205342,13.005043,1777.045288
18205342,13.038423,1786.883911
18205342,13.071732,1796.724731
18205342,13.104960,1806.547852
18205342,13.138051,1816.270386
18205342,13.171286,1826.057495
18205342,13.205259,1836.057129
18205342,13.239130,1845.964722
18205342,13.272491,1855.711914
18205342,13.306712,1865.655151
18205342,13.341166,1875.657349
18205342,13.374945,1885.376587
18205342,13.409823,1895.355103
18205342,13.444192,1905.133301
18205342,13.478362,1914.746460
18205342,13.514750,1924.939697
18205342,13.550335,1934.800171
18205342,13.586250,1944.609497
18205342,13.622370,1954.400513
18205342,13.659707,1964.426025
18205342,13.697143,1974.268921
18205342,13.735309,1984.238647
18205342,13.773280,1993.950806
18205342,13.812549,2003.818726
18205342,13.852637,2013.809326
18205342,13.893183,2023.651245
18205342,13.934366,2033.497681
18205342,13.976227,2043.288574
18205342,14.019731,2053.323242
18205342,14.063317,2063.086670
18205342,14.107933,2072.880859
18205342,14.154797,2083.080566
18205342,14.201119,2092.745361
18205342,14.249743,2102.809326
18205342,14.299084,2112.761963
18205342,14.348927,2122.412842
18205342,14.401089,2132.434082
18205342,14.452661,2141.892578
18205342,14.507060,2151.774170
18205342,14.562570,2161.559570
18205342,14.620214,2171.682861
18205342,14.677920,2181.222656
18205342,14.738544,2191.326660
18205342,14.800131,2201.290771
18205342,14.862802,2210.953125
18205342,14.927742,2220.926758
18205342,14.994423,2230.903809
18205342,15.061906,2240.649902
18205342,15.131198,2250.443359
18205342,15.203294,2260.555908
18205342,15.275158,2270.088867
18205342,15.350421,2280.287354
18205342,15.427067,2290.232422
18205342,15.504318,2299.838135
18205342,15.584232,2309.662598
18205342,15.666519,2319.795410
18205342,15.749049,2329.343750
18205342,15.834351,2339.340088
18205342,15.921397,2349.512207
18205342,16.010263,2359.233887
18205342,16.100292,2369.146729
18205342,16.192434,2379.138916
18205342,16.285612,2388.862061
18205342,16.381903,2398.737549
18205342,16.478880,2408.799805
18205342,16.577597,2418.675049
18205342,16.677567,2428.474121
18205342,16.780457,2438.333740
18205342,16.884258,2448.371826
18205342,16.988503,2457.979980
18205342,17.094656,2467.534180
18205342,17.203363,2477.653320
18205342,17.313240,2487.238281
18205342,17.424501,2497.214111
18205342,17.537382,2507.286865
18205342,17.651134,2516.904297
18205342,17.767647,2526.879395
18205342,17.884428,2536.923096
18205342,18.002827,2546.569580
18205342,18.121611,2556.520508
18205342,18.243467,2566.481445
18205342,18.365458,2576.104492
18205342,18.488792,2586.027588
18205342,18.613405,2596.100830
18205342,18.739758,2605.638672
18205342,18.865963,2615.700684
18205342,18.994116,2625.527100
18205342,19.122950,2635.460205
18205342,19.254379,2645.352539
18205342,19.385298,2655.346680
18205342,19.516151,2665.112061
18205342,19.648983,2674.975586
18205342,19.784479,2684.883789
18205342,19.918812,2694.710938
18205342,20.054302,2704.584717
18205342,20.190802,2714.924316
18205342,20.329626,2724.654053
18205342,20.467474,2734.564453
18205342,20.605946,2744.539062
18205342,20.745056,2754.094971
18205342,20.885212,2764.093506
18205342,21.026930,2774.203125
18205342,21.168087,2783.750000
18205342,21.310610,2793.812988
18205342,21.453108,2803.412842
18205342,21.596680,2813.024414
18205342,21.740843,2823.135254
18205342,21.885212,2833.010254
18205342,22.029085,2842.731445
18205342,22.175961,2852.731201
18205342,22.323084,2862.399902
18205342,22.468241,2872.359375
18205342,22.614845,2882.356445
18205342,22.763958,2892.290283
18205342,22.910400,2901.787598
18205342,23.059042,2911.981445
18205342,23.207277,2921.910889
18205342,23.357286,2931.625000
18205342,23.506416,2941.607422
18205342,23.655998,2951.464111
18205342,23.805544,2961.289062
18205342,23.958061,2971.114746
18205342,24.107176,2981.064941
18205342,24.257887,2990.831055
18205342,24.409069,3000.786621
18205342,24.561615,3010.725098
18205342,24.713396,3020.285156
18205342,24.864059,3030.288330
18205342,25.015604,3040.186768
18205342,25.168722,3050.087158
18205342,25.321115,3060.066895
18205342,25.473753,3070.007080
18205342,25.626356,3079.622314
18205342,25.779190,3089.547363
18205342,25.934275,3099.541260
18205342,26.087914,3109.554688
18205342,26.239830,3119.117676
18205342,26.393293,3128.902344
18205342,26.549170,3138.791016
18205342,26.701963,3148.479004
18205342,26.855595,3158.477783
18205342,27.009123,3168.485352
18205342,27.164940,3178.083496
18205342,27.319735,3188.126221
18205342,27.473520,3197.904785
18205342,27.626890,3207.786377
18205342,27.784554,3218.095703
18205342,27.937860,3227.968506
18205342,28.091747,3237.567383
18205342,28.246904,3247.642090
18205342,28.404364,3257.629639
18205342,28.557812,3267.345703
18205342,28.712809,3277.151611
18205342,28.866999,3287.248535
18205342,29.022131,3297.004150
18205342,29.177597,3306.916748
18205342,29.331774,3316.779541
18205342,29.487394,3326.582031
18205342,29.642244,3336.630371
18205342,29.798336,3346.393799
18205342,29.953997,3356.190186
18205342,30.108021,3366.172119
18205342,30.262686,3376.044434
18205342,30.420467,3385.675293
18205342,30.573235,3395.637207
18205342,30.729649,3405.664062
18205342,30.884258,3415.470703
18205342,31.041229,3425.406006
18205342,31.195850,3435.172852
18205342,31.349947,3445.111084
18205342,31.502388,3454.799072
18205342,31.660870,3464.679688
18205342,31.814528,3474.376953
18205342,31.970652,3484.214844
18205342,32.124512,3494.077881
18205342,32.281345,3503.844971
18205342,32.436272,3513.809082
18205342,32.590237,3523.724365
18205342,32.741745,3533.402100
18205342,32.899376,3543.498291
18205342,33.053509,3553.510010
18205342,33.209087,3563.129639
18205342,33.363190,3573.106201
18205342,33.517223,3583.103760
18205342,33.673393,3592.762451
18205342,33.827461,3602.777588
18205342,33.982250,3612.725830
18205342,34.135075,3622.189941
18205342,34.290356,3632.339355
18205342,34.444027,3642.333496
18205342,34.598557,3652.038086
18205342,34.751900,3661.865967
18205342,34.907970,3671.800049
18205342,35.061775,3681.582275
18205342,35.215286,3691.576172
18205342,35.369816,3701.510498
18205342,35.523720,3711.564453
18205342,35.677067,3721.484375
18205342,35.831070,3731.428955
18205342,35.984776,3741.200684
18205342,36.140553,3751.176758
18205342,36.293800,3761.170898
18205342,36.446129,3770.861328
18205342,36.598392,3780.675293
18205342,36.752266,3790.330322
18205342,36.905872,3800.391357
18205342,37.058300,3810.067627
18205342,37.210957,3819.881592
18205342,37.366436,3829.970947
18205342,37.519684,3839.746094
18205342,37.671227,3849.503418
18205342,37.823555,3859.606934
18205342,37.976444,3869.403320
18205342,38.129395,3879.235107
18205342,38.280609,3889.158447
18205342,38.433498,3898.954590
18205342,38.584843,3908.796875
18205342,38.738617,3918.808594
18205342,38.891075,3928.576660
18205342,39.042320,3938.432861
18205342,39.194126,3948.395020
18205342,39.347244,3958.226807
18205342,39.498260,3968.146729
18205342,39.650429,3977.921631
18205342,39.800949,3987.802734
18205342,39.954266,3997.817871
18205342,40.107319,4007.720215
18205342,40.256363,4017.212891
18205342,40.408234,4027.249268
18205342,40.561813,4037.296387
18205342,40.711514,4047.085449
18205342,40.860924,4057.019775
18205342,41.010925,4066.967529
18205342,41.164436,4076.675537
18205342,41.314369,4086.630859
18205342,41.465977,4096.561523
18205342,41.614437,4106.297363
18205342,41.767845,4115.935059
18205342,41.918110,4125.868652
18205342,42.065975,4135.569824
18205342,42.215618,4145.433105
18205342,42.366928,4155.335449
18205342,42.518112,4165.139160
18205342,42.669159,4175.065918
18205342,42.817947,4184.932617
18205342,42.968899,4194.803223
18205342,43.120079,4204.899902
18205342,43.268833,4215.049316
18205342,43.417290,4224.580566
18205342,43.564598,4234.715820
18205342,43.717293,4244.610840
18205342,43.865845,4254.262695
18205342,44.014927,4264.281250
18205342,44.162731,4274.314453
18205342,44.316074,4284.000977
18205342,44.463451,4293.945801
18205342,44.611088,4303.897461
18205342,44.758331,4313.591309
18205342,44.910168,4323.472168
18205342,45.057480,4333.398926
18205342,45.206299,4343.248535
18205342,45.353870,4353.140137
18205342,45.505020,4363.120117
18205342,45.653183,4372.824707
18205342,45.798786,4382.818359
18205342,45.944817,4392.611328
18205342,46.094948,4402.457031
18205342,46.242981,4412.380371
18205342,46.388878,4422.349609
18205342,46.536911,4432.079102
18205342,46.685829,4442.062500
18205342,46.835827,4451.593750
18205342,46.980412,4461.178223
18205342,47.128052,4471.331055
18205342,47.272999,4481.201660
18205342,47.422836,4491.209961
18205342,47.569126,4500.808594
18205342,47.717651,4510.918945
18205342,47.862892,4520.856445
18205342,48.012466,4530.553711
18205342,48.159351,4540.509277
18205342,48.306561,4550.422363
18205342,48.448456,4560.136719
18205342,48.597111,4570.010742
18205342,48.745373,4579.987305
18205342,48.889763,4589.766113
18205342,49.034580,4599.682617
18205342,49.184185,4609.500000
18205342,49.329132,4619.349121
18205342,49.473953,4629.350098
18205342,49.618340,4639.333984
18205342,49.765324,4648.957031
18205342,49.912861,4658.890625
18205342,50.056004,4668.994141
18205342,50.203117,4678.490723
18205342,50.347309,4688.594238
18205342,50.494980,4698.832031
18205342,50.637367,4708.448242
18205342,50.786350,4718.388672
18205342,50.927231,4728.351074
18205342,51.074280,4738.189941
18205342,51.217587,4748.212402
18205342,51.364597,4757.969727
18205342,51.506924,4767.857910
18205342,51.652855,4777.424805
18205342,51.798786,4787.273926
18205342,51.941566,4796.918457
18205342,52.085365,4806.876953
18205342,52.229462,4816.956055
18205342,52.375721,4826.702637
18205342,52.517193,4836.555176
18205342,52.660500,4846.599121
18205342,52.807545,4856.374023
18205342,52.950790,4866.322266
18205342,53.092155,4876.256348
18205342,53.236454,4885.985352
18205342,53.379986,4895.831543
18205342,53.526409,4905.895508
18205342,53.667980,4915.462402
18205342,53.812531,4925.562500
18205342,53.955807,4935.331055
