COMID, Height(ft), Flowrate(ft^3/s)
18229759,14.032414,14314.856445
18229759,14.072093,14411.774414
18229759,14.111441,14508.300781
18229759,14.150177,14603.533203
18229759,14.189508,14700.708984
18229759,14.228045,14796.273438
18229759,14.266830,14892.763672
18229759,14.305728,14989.765625
18229759,14.343953,15085.835938
18229759,14.382020,15181.464844
18229759,14.420374,15278.353516
18229759,14.458267,15374.360352
18229759,14.496184,15470.877930
18229759,14.534212,15568.435547
18229759,14.571433,15663.958008
18229759,14.609042,15761.274414
18229759,14.646017,15856.952148
18229759,14.682966,15952.913086
18229759,14.720070,16050.166992
18229759,14.756860,16146.836914
18229759,14.793458,16243.518555
18229759,14.829816,16339.845703
18229759,14.866010,16436.148438
18229759,14.901782,16532.187500
18229759,14.937867,16629.333984
18229759,14.973517,16725.728516
18229759,15.009091,16822.601562
18229759,15.044538,16919.443359
18229759,15.079617,17015.927734
18229759,15.114294,17111.220703
18229759,15.149256,17208.156250
18229759,15.183959,17304.992188
18229759,15.218451,17401.640625
18229759,15.252775,17498.480469
18229759,15.286671,17594.292969
18229759,15.320800,17691.316406
18229759,15.354802,17788.439453
18229759,15.388163,17884.015625
18229759,15.421657,17980.507812
18229759,15.455115,18077.189453
18229759,15.488583,18174.478516
18229759,15.521617,18270.992188
18229759,15.554389,18367.001953
18229759,15.587084,18463.236328
18229759,15.619804,18560.146484
18229759,15.652106,18655.941406
18229759,15.684476,18752.779297
18229759,15.716951,18850.089844
18229759,15.748846,18945.998047
18229759,15.780640,19042.173828
18229759,15.812280,19138.052734
18229759,15.844207,19235.623047
18229759,15.875821,19332.195312
18229759,15.907124,19428.361328
18229759,15.938812,19526.386719
18229759,15.969879,19622.468750
18229759,16.000404,19717.355469
18229759,16.031548,19814.615234
18229759,16.062567,19911.626953
18229759,16.093136,20008.015625
18229759,16.123812,20104.605469
18229759,16.153967,20200.388672
18229759,16.184589,20298.076172
18229759,16.214491,20393.650391
18229759,16.244223,20489.406250
18229759,16.274521,20587.361328
18229759,16.304182,20683.736328
18229759,16.333714,20779.994141
18229759,16.363131,20876.246094
18229759,16.392385,20972.681641
18229759,16.421759,21070.029297
18229759,16.450573,21165.710938
18229759,16.479397,21262.218750
18229759,16.508432,21359.742188
18229759,16.536987,21456.054688
18229759,16.565767,21553.513672
18229759,16.593840,21648.505859
18229759,16.622095,21745.060547
18229759,16.650414,21841.990234
18229759,16.678461,21938.611328
18229759,16.706339,22034.666016
18229759,16.734451,22132.177734
18229759,16.761946,22227.939453
18229759,16.789574,22324.179688
18229759,16.817221,22421.156250
18229759,16.844387,22516.972656
18229759,16.871826,22614.076172
18229759,16.899208,22711.353516
18229759,16.925987,22806.537109
18229759,16.953058,22903.121094
18229759,16.979992,22999.910156
18229759,17.006952,23096.466797
18229759,17.033901,23193.853516
18229759,17.060518,23289.800781
18229759,17.087294,23386.689453
18229759,17.113852,23483.080078
18229759,17.140272,23579.041016
18229759,17.166691,23675.570312
18229759,17.193254,23772.654297
18229759,17.219679,23869.384766
18229759,17.245760,23965.425781
18229759,17.271961,24061.984375
18229759,17.297966,24158.134766
18229759,17.323927,24254.167969
18229759,17.350060,24351.101562
18229759,17.376186,24448.443359
18229759,17.402130,24544.908203
18229759,17.427969,24641.013672
18229759,17.453829,24737.781250
18229759,17.479406,24833.347656
18229759,17.505449,24931.148438
18229759,17.530844,25026.283203
18229759,17.556892,25124.041016
18229759,17.582647,25221.189453
18229759,17.607874,25316.013672
18229759,17.633812,25413.966797
18229759,17.659267,25509.863281
18229759,17.684763,25606.068359
18229759,17.710194,25702.484375
18229759,17.735836,25799.609375
18229759,17.761227,25896.037109
18229759,17.786882,25993.423828
18229759,17.811970,26088.357422
18229759,17.837402,26185.367188
18229759,17.862867,26282.193359
18229759,17.888132,26378.339844
18229759,17.913532,26475.539062
18229759,17.938625,26571.226562
18229759,17.963989,26668.531250
18229759,17.988869,26763.615234
18229759,18.014202,26860.527344
18229759,18.039446,26957.507812
18229759,18.064642,27054.255859
18229759,18.089872,27151.484375
18229759,18.114799,27247.257812
18229759,18.139952,27344.050781
18229759,18.165016,27440.742188
18229759,18.189934,27536.861328
18229759,18.214918,27633.283203
18229759,18.239956,27730.177734
18229759,18.264872,27826.478516
18229759,18.289856,27923.472656
18229759,18.314732,28019.822266
18229759,18.339622,28116.371094
18229759,18.364420,28212.855469
18229759,18.389090,28308.597656
18229759,18.413898,28405.294922
18229759,18.438864,28502.613281
18229759,18.463434,28598.496094
18229759,18.488050,28694.804688
18229759,18.512737,28791.388672
18229759,18.537529,28888.763672
18229759,18.562048,28985.152344
18229759,18.586388,29080.738281
18229759,18.610912,29177.615234
18229759,18.635502,29274.986328
18229759,18.659649,29370.933594
18229759,18.683937,29467.539062
18229759,18.708107,29563.693359
18229759,18.732307,29660.585938
18229759,18.756634,29757.724609
18229759,18.780329,29852.832031
18229759,18.804487,29949.642578
18229759,18.828613,30046.718750
18229759,18.852507,30143.310547
18229759,18.876354,30239.769531
18229759,18.900063,30335.878906
18229759,18.923748,30432.378906
18229759,18.947529,30529.320312
18229759,18.971064,30625.382812
18229759,18.994751,30722.505859
18229759,19.018141,30818.410156
18229759,19.041565,30915.214844
18229759,19.065056,31012.306641
18229759,19.088209,31108.455078
18229759,19.111609,31205.972656
18229759,19.134623,31302.048828
18229759,19.157494,31397.974609
18229759,19.180447,31494.509766
18229759,19.203306,31591.160156
18229759,19.226004,31687.193359
18229759,19.248966,31784.582031
18229759,19.271526,31880.845703
18229759,19.293839,31976.152344
18229759,19.316584,32073.847656
18229759,19.338898,32169.867188
18229759,19.361502,32267.531250
18229759,19.383730,32363.970703
18229759,19.405693,32459.164062
18229759,19.427999,32556.310547
18229759,19.450102,32653.099609
18229759,19.471863,32748.388672
18229759,19.493977,32845.820312
18229759,19.515966,32942.664062
18229759,19.537849,33039.421875
18229759,19.559662,33136.457031
18229759,19.581125,33231.789062
18229759,19.602734,33328.351562
18229759,19.624363,33424.972656
18229759,19.645809,33521.117188
18229759,19.667330,33618.121094
18229759,19.688784,33714.734375
18229759,19.710266,33811.710938
18229759,19.731480,33908.136719
18229759,19.752493,34003.707031
18229759,19.773708,34100.660156
18229759,19.794802,34197.164062
18229759,19.816120,34294.847656
18229759,19.836838,34390.171875
18229759,19.857683,34485.886719
18229759,19.878786,34583.433594
18229759,19.899549,34679.375000
18229759,19.920321,34775.578125
18229759,19.941290,34873.414062
18229759,19.962030,34970.019531
18229759,19.982687,35066.820312
18229759,20.003242,35162.808594
18229759,20.023508,35257.765625
18229759,20.044291,35355.843750
18229759,20.064728,35452.218750
18229759,20.085016,35548.132812
18229759,20.105667,35645.917969
18229759,20.125784,35741.019531
18229759,20.146141,35838.031250
18229759,20.166431,35934.476562
18229759,20.186693,36030.988281
18229759,20.207045,36128.316406
18229759,20.227116,36224.089844
18229759,20.247238,36320.570312
18229759,20.267315,36416.625000
18229759,20.287556,36513.773438
18229759,20.307629,36610.257812
18229759,20.327816,36707.300781
18229759,20.347837,36803.921875
18229759,20.367847,36900.332031
18229759,20.387802,36996.597656
18229759,20.407867,37093.675781
18229759,20.427752,37189.730469
18229759,20.447601,37285.718750
18229759,20.467592,37382.656250
18229759,20.487652,37479.703125
18229759,20.507507,37576.324219
18229759,20.527130,37671.601562
18229759,20.547054,37768.750000
18229759,20.566818,37865.445312
18229759,20.586571,37961.816406
18229759,20.606220,38058.125000
18229759,20.625994,38154.988281
18229759,20.645784,38251.859375
18229759,20.665195,38347.027344
18229759,20.684887,38443.617188
18229759,20.704594,38540.769531
18229759,20.724291,38637.742188
18229759,20.743889,38734.183594
18229759,20.763475,38830.878906
18229759,20.783182,38928.062500
18229759,20.802505,39023.304688
18229759,20.822107,39120.140625
18229759,20.841637,39216.652344
18229759,20.861090,39313.066406
18229759,20.880688,39410.039062
18229759,20.900076,39506.304688
18229759,20.919514,39602.679688
18229759,20.938915,39698.808594
18229759,20.958359,39795.601562
18229759,20.977968,39893.140625
18229759,20.997295,39989.199219
18229759,21.016592,40085.187500
18229759,21.035994,40181.839844
18229759,21.055334,40278.281250
18229759,21.074692,40374.832031
18229759,21.094011,40471.136719
18229759,21.113344,40567.898438
18229759,21.132822,40665.402344
18229759,21.151972,40761.179688
18229759,21.171305,40858.042969
18229759,21.190386,40953.500000
18229759,21.209656,41050.476562
18229759,21.228727,41145.964844
18229759,21.248333,41244.917969
18229759,21.267303,41340.375000
18229759,21.286427,41436.890625
18229759,21.305613,41534.144531
18229759,21.324461,41629.175781
18229759,21.343613,41726.359375
18229759,21.362581,41822.734375
18229759,21.381479,41918.792969
18229759,21.400955,42018.238281
18229759,21.419518,42112.527344
18229759,21.438248,42207.875000
18229759,21.457338,42305.875000
18229759,21.476049,42401.437500
18229759,21.495029,42499.121094
18229759,21.513878,42595.773438
18229759,21.532480,42691.085938
18229759,21.551420,42788.488281
18229759,21.570160,42884.824219
18229759,21.588728,42980.492188
18229759,21.607662,43078.136719
18229759,21.626318,43174.437500
18229759,21.645006,43271.132812
18229759,21.663668,43367.683594
18229759,21.682211,43463.878906
18229759,21.700708,43559.402344
18229759,21.719528,43657.335938
18229759,21.737959,43753.246094
18229759,21.756781,43851.457031
18229759,21.775108,43946.593750
18229759,21.793442,44042.367188
18229759,21.812021,44139.449219
18229759,21.830433,44235.859375
18229759,21.848719,44331.421875
18229759,21.867434,44429.769531
18229759,21.885893,44526.957031
18229759,21.903887,44621.246094
18229759,21.922394,44719.066406
18229759,21.940588,44814.664062
18229759,21.959150,44912.734375
18229759,21.977346,45008.789062
18229759,21.995493,45104.632812
18229759,22.014248,45204.539062
18229759,22.032274,45299.921875
18229759,22.050230,45395.023438
18229759,22.068432,45491.929688
18229759,22.086302,45586.609375
18229759,22.104465,45683.511719
18229759,22.122293,45778.437500
18229759,22.141001,45879.050781
18229759,22.159184,45976.871094
18229759,22.176729,46070.738281
18229759,22.194517,46166.300781
18229759,22.212427,46262.988281
18229759,22.230009,46357.667969
18229759,22.247837,46454.363281
18229759,22.265627,46550.417969
18229759,22.284224,46651.910156
18229759,22.301975,46748.390625
18229759,22.319347,46842.574219
18229759,22.337067,46939.300781
18229759,22.354712,47035.570312
18229759,22.371988,47129.648438
18229759,22.389336,47224.539062
18229759,22.408026,47327.937500
18229759,22.425526,47423.992188
18229759,22.442945,47520.085938
18229759,22.460243,47614.976562
18229759,22.477430,47709.902344
18229759,22.494862,47806.203125
18229759,22.511946,47900.566406
18229759,22.530258,48002.976562
18229759,22.547710,48099.812500
18229759,22.564764,48194.664062
18229759,22.581835,48289.378906
