COMID, Height(ft), Flowrate(ft^3/s)
18204956,3.943012,1305.729004
18204956,3.948176,1310.379028
18204956,3.953533,1315.222778
18204956,3.958970,1320.143066
18204956,3.964537,1325.184937
18204956,3.969885,1330.050659
18204956,3.975462,1335.121460
18204956,3.980974,1340.148926
18204956,3.986047,1344.784302
18204956,3.991421,1349.709595
18204956,3.996844,1354.690674
18204956,4.001876,1359.333496
18204956,4.007379,1364.403320
18204956,4.012553,1369.192993
18204956,4.017890,1374.118774
18204956,4.023162,1379.014404
18204956,4.028527,1384.001221
18204956,4.033756,1388.879517
18204956,4.039111,1393.876587
18204956,4.044170,1398.620850
18204956,4.049515,1403.629761
18204956,4.054255,1408.090698
18204956,4.059819,1413.320435
18204956,4.064938,1418.154053
18204956,4.069961,1422.914795
18204956,4.075476,1428.130005
18204956,4.080594,1432.993652
18204956,4.085469,1437.631836
18204956,4.090407,1442.350586
18204956,4.095660,1447.368164
18204956,4.101059,1452.531738
18204956,4.106135,1457.405884
18204956,4.111250,1462.327393
18204956,4.116112,1467.008789
18204956,4.121066,1471.800537
18204956,4.126289,1476.851929
18204956,4.131047,1481.480957
18204956,4.136276,1486.558960
18204956,4.141348,1491.499390
18204956,4.146326,1496.363647
18204956,4.151329,1501.243408
18204956,4.156174,1506.002441
18204956,4.161424,1511.148193
18204956,4.166348,1516.001343
18204956,4.171273,1520.863281
18204956,4.176319,1525.849976
18204956,4.181086,1530.567017
18204956,4.185909,1535.359497
18204956,4.190997,1540.414429
18204956,4.195617,1545.033203
18204956,4.200755,1550.157349
18204956,4.205712,1555.118408
18204956,4.210446,1559.875244
18204956,4.215318,1564.756836
18204956,4.220191,1569.664185
18204956,4.225174,1574.687378
18204956,4.229925,1579.497559
18204956,4.234754,1584.393555
18204956,4.239721,1589.432007
18204956,4.244334,1594.121704
18204956,4.248885,1598.772339
18204956,4.253941,1603.925415
18204956,4.258825,1608.924927
18204956,4.263546,1613.773315
18204956,4.268313,1618.672119
18204956,4.273153,1623.656372
18204956,4.277694,1628.339966
18204956,4.282365,1633.176147
18204956,4.287195,1638.178589
18204956,4.291673,1642.840088
18204956,4.296496,1647.854736
18204956,4.301503,1653.065063
18204956,4.305745,1657.504150
18204956,4.310528,1662.509644
18204956,4.315338,1667.552490
18204956,4.320046,1672.503296
18204956,4.324758,1677.463867
18204956,4.329160,1682.127563
18204956,4.334032,1687.273315
18204956,4.338327,1691.827148
18204956,4.342930,1696.719238
18204956,4.347549,1701.639038
18204956,4.352185,1706.584839
18204956,4.356801,1711.517456
18204956,4.361536,1716.582764
18204956,4.365882,1721.247437
18204956,4.370450,1726.159668
18204956,4.374747,1730.807861
18204956,4.379606,1736.042480
18204956,4.384206,1741.021484
18204956,4.388733,1745.933716
18204956,4.392989,1750.569946
18204956,4.397530,1755.501221
18204956,4.401975,1760.353149
18204956,4.406411,1765.208618
18204956,4.410987,1770.218262
18204956,4.415591,1775.266846
18204956,4.419987,1780.108887
18204956,4.424154,1784.700562
18204956,4.428632,1789.646240
18204956,4.433192,1794.688477
18204956,4.437487,1799.458496
18204956,4.441857,1804.318237
18204956,4.446450,1809.423584
18204956,4.450653,1814.105225
18204956,4.455085,1819.062012
18204956,4.459492,1823.994751
18204956,4.463884,1828.927490
18204956,4.468284,1833.874756
18204956,4.472681,1838.829712
18204956,4.477041,1843.752563
18204956,4.481070,1848.313232
18204956,4.485256,1853.067627
18204956,4.489708,1858.121826
18204956,4.494174,1863.198608
18204956,4.498225,1867.833618
18204956,4.502808,1873.060303
18204956,4.506562,1877.370728
18204956,4.511106,1882.571533
18204956,4.515443,1887.556519
18204956,4.519659,1892.417969
18204956,4.523878,1897.293945
18204956,4.528143,1902.227661
18204956,4.532457,1907.219849
18204956,4.536513,1911.917725
18204956,4.540751,1916.839844
18204956,4.544728,1921.475952
18204956,4.549278,1926.756958
18204956,4.553228,1931.373901
18204956,4.557730,1936.610352
18204956,4.561650,1941.187866
18204956,4.565748,1945.983276
18204956,4.569852,1950.790283
18204956,4.574075,1955.739624
18204956,4.578360,1960.760254
18204956,4.582704,1965.851929
18204956,4.586978,1970.874878
18204956,4.590755,1975.322754
18204956,4.595046,1980.374146
18204956,4.599154,1985.220337
18204956,4.603481,1990.320435
18204956,4.607585,1995.177612
18204956,4.611630,1999.972046
18204956,4.615466,2004.515869
18204956,4.619692,2009.523926
18204956,4.623970,2014.597534
18204956,4.628205,2019.629150
18204956,4.632198,2024.388916
18204956,4.636477,2029.481323
18204956,4.640446,2034.225098
18204956,4.644482,2039.035400
18204956,4.648615,2043.978271
18204956,4.652713,2048.885010
18204956,4.656847,2053.838623
18204956,4.661004,2058.822510
18204956,4.665062,2063.698486
18204956,4.668714,2068.093262
18204956,4.673051,2073.301514
18204956,4.676982,2078.046143
18204956,4.681145,2083.062500
18204956,4.685331,2088.109375
18204956,4.689435,2093.071045
18204956,4.693491,2097.978271
18204956,4.697208,2102.483643
18204956,4.701217,2107.343750
18204956,4.705469,2112.497803
18204956,4.709324,2117.190430
18204956,4.713543,2122.312988
18204956,4.717644,2127.305664
18204956,4.721427,2131.913818
18204956,4.725482,2136.862549
18204956,4.729511,2141.783691
18204956,4.733376,2146.518555
18204956,4.737589,2151.665771
18204956,4.741464,2156.421631
18204956,4.745381,2161.219727
18204956,4.749403,2166.160156
18204956,4.753406,2171.082031
18204956,4.757444,2176.050537
18204956,4.761444,2180.980225
18204956,4.765213,2185.639404
18204956,4.769455,2190.865723
18204956,4.773005,2195.261719
18204956,4.777050,2200.266113
18204956,4.781112,2205.291748
18204956,4.785075,2210.209229
18204956,4.788911,2214.977539
18204956,4.793058,2220.119141
18204956,4.796752,2224.716064
18204956,4.800758,2229.703857
18204956,4.804564,2234.454590
18204956,4.808475,2239.337646
18204956,4.812411,2244.257568
18204956,4.816522,2249.393066
18204956,4.820548,2254.428711
18204956,4.823979,2258.740967
18204956,4.828153,2263.968506
18204956,4.832090,2268.911865
18204956,4.835998,2273.829834
18204956,4.839948,2278.802002
18204956,4.843852,2283.723389
18204956,4.847274,2288.051025
18204956,4.851434,2293.293701
18204956,4.855256,2298.129883
18204956,4.859035,2302.919922
18204956,4.862933,2307.861328
18204956,4.866959,2312.960938
18204956,4.870922,2317.990967
18204956,4.874308,2322.309570
18204956,4.878419,2327.527588
18204956,4.882307,2332.481689
18204956,4.886175,2337.415283
18204956,4.890059,2342.378418
18204956,4.893842,2347.217041
18204956,4.897428,2351.806396
18204956,4.901267,2356.726807
18204956,4.905220,2361.789795
18204956,4.909075,2366.742188
18204956,4.912903,2371.662842
18204956,4.916588,2376.413574
18204956,4.920565,2381.529053
18204956,4.923947,2385.897217
18204956,4.927923,2391.026611
18204956,4.931772,2396.000244
18204956,4.935531,2400.864258
18204956,4.939318,2405.770752
18204956,4.943238,2410.852051
18204956,4.946729,2415.383545
18204956,4.950410,2420.175049
18204956,4.954193,2425.097900
18204956,4.958113,2430.197021
18204956,4.961988,2435.246826
18204956,4.965600,2439.971191
18204956,4.969049,2444.481201
