COMID, Height(ft), Flowrate(ft^3/s)
18224477,31.473562,57979.269531
18224477,31.543819,58247.058594
18224477,31.613493,58508.527344
18224477,31.683544,58775.257812
18224477,31.753984,59040.292969
18224477,31.824240,59307.769531
18224477,31.893854,59568.640625
18224477,31.964138,59832.050781
18224477,32.034935,60100.652344
18224477,32.105419,60364.914062
18224477,32.175171,60628.500000
18224477,32.245884,60893.042969
18224477,32.316425,61160.480469
18224477,32.386902,61423.929688
18224477,32.457584,61688.261719
18224477,32.527687,61952.835938
18224477,32.598263,62216.886719
18224477,32.668793,62484.429688
18224477,32.738430,62745.300781
18224477,32.808662,63012.382812
18224477,32.878609,63275.828125
18224477,32.948524,63540.199219
18224477,33.017685,63805.160156
18224477,33.087204,64069.281250
18224477,33.156593,64336.437500
18224477,33.224998,64596.988281
18224477,33.294224,64865.839844
18224477,33.362404,65127.835938
18224477,33.431824,65396.546875
18224477,33.498589,65657.242188
18224477,33.566799,65923.265625
18224477,33.634644,66191.937500
18224477,33.701935,66457.078125
18224477,33.768341,66721.875000
18224477,33.834579,66984.117188
18224477,33.901543,67251.914062
18224477,33.966862,67515.890625
18224477,34.032677,67780.570312
18224477,34.097179,68043.414062
18224477,34.163124,68311.953125
18224477,34.227264,68575.820312
18224477,34.290977,68835.804688
18224477,34.355968,69103.312500
18224477,34.419556,69367.960938
18224477,34.483269,69631.132812
18224477,34.546391,69895.140625
18224477,34.610958,70164.484375
18224477,34.674278,70428.359375
18224477,34.736023,70687.281250
18224477,34.799900,70954.937500
18224477,34.862530,71219.546875
18224477,34.925949,71486.070312
18224477,34.987598,71746.898438
18224477,35.051476,72016.070312
18224477,35.114140,72279.234375
18224477,35.177132,72546.742188
18224477,35.239239,72807.265625
18224477,35.301575,73071.585938
18224477,35.364960,73338.468750
18224477,35.427132,73601.914062
18224477,35.489731,73867.226562
18224477,35.552822,74131.601562
18224477,35.615913,74398.398438
18224477,35.678249,74662.304688
18224477,35.740780,74926.703125
18224477,35.803543,75189.445312
18224477,35.865353,75453.242188
18224477,35.928707,75718.640625
18224477,35.991207,75982.687500
18224477,36.054169,76249.164062
18224477,36.118042,76517.664062
18224477,36.179890,76781.570312
18224477,36.242748,77044.492188
18224477,36.304691,77308.960938
18224477,36.368702,77578.203125
18224477,36.430740,77837.726562
18224477,36.493076,78104.351562
18224477,36.555969,78369.179688
18224477,36.618340,78636.718750
18224477,36.680378,78896.921875
18224477,36.743210,79164.039062
18224477,36.805546,79429.679688
18224477,36.868046,79692.914062
18224477,36.929428,79956.429688
18224477,36.992027,80221.156250
18224477,37.054756,80488.898438
18224477,37.116440,80752.531250
18224477,37.178215,81016.156250
18224477,37.240520,81280.343750
18224477,37.302689,81547.710938
18224477,37.364372,81812.187500
18224477,37.425198,82073.054688
18224477,37.487503,82340.562500
18224477,37.549473,82603.906250
18224477,37.610565,82868.304688
18224477,37.672703,83132.703125
18224477,37.734646,83399.398438
18224477,37.796783,83663.242188
18224477,37.858303,83924.601562
18224477,37.919750,84191.398438
18224477,37.981758,84454.953125
18224477,38.043339,84721.656250
18224477,38.105644,84983.015625
18224477,38.168800,85252.671875
18224477,38.229889,85516.656250
18224477,38.292683,85783.351562
18224477,38.353050,86042.921875
18224477,38.415913,86306.148438
18224477,38.479298,86577.507812
18224477,38.541370,86841.664062
18224477,38.604694,87108.531250
18224477,38.666107,87371.484375
18224477,38.730083,87638.429688
18224477,38.792290,87901.945312
18224477,38.854362,88164.898438
18224477,38.916698,88428.562500
18224477,38.979591,88692.648438
18224477,39.043110,88959.617188
18224477,39.105347,89222.187500
18224477,39.168404,89489.625000
18224477,39.230774,89752.929688
18224477,39.293766,90016.734375
18224477,39.356136,90280.632812
18224477,39.419292,90545.070312
18224477,39.482449,90814.281250
18224477,39.543800,91073.843750
18224477,39.607216,91341.554688
18224477,39.668503,91604.546875
18224477,39.732250,91871.953125
18224477,39.793240,92131.804688
18224477,39.855446,92398.281250
18224477,39.918407,92666.812500
18224477,39.979069,92929.875000
18224477,40.041435,93193.890625
18224477,40.101673,93456.070312
18224477,40.163944,93723.781250
18224477,40.225098,93986.914062
18224477,40.285038,94250.679688
18224477,40.347179,94517.375000
18224477,40.407578,94784.703125
18224477,40.467388,95044.656250
18224477,40.527130,95308.031250
18224477,40.587273,95574.796875
18224477,40.647835,95838.500000
18224477,40.706955,96101.414062
18224477,40.766602,96368.500000
18224477,40.826344,96636.921875
18224477,40.885433,96903.226562
18224477,40.943832,97162.546875
18224477,41.003315,97429.171875
18224477,41.061680,97693.679688
18224477,41.120571,97961.367188
18224477,41.177593,98219.054688
18224477,41.237698,98490.703125
18224477,41.295933,98753.898438
18224477,41.354069,99022.679688
18224477,41.411255,99280.546875
18224477,41.468994,99545.476562
18224477,41.527691,99812.812500
18224477,41.585827,100076.890625
18224477,41.642944,100341.757812
18224477,41.700985,100605.695312
18224477,41.758892,100874.859375
18224477,41.815811,101132.625000
18224477,41.875229,101400.593750
18224477,41.932152,101664.148438
18224477,41.990551,101928.929688
18224477,42.047771,102193.617188
18224477,42.106033,102457.351562
18224477,42.165421,102726.054688
18224477,42.222637,102986.257812
18224477,42.282055,103254.679688
18224477,42.339302,103513.218750
18224477,42.398655,103783.031250
18224477,42.457119,104044.351562
18224477,42.515816,104310.203125
18224477,42.576084,104583.359375
18224477,42.634121,104840.984375
18224477,42.693699,105109.585938
18224477,42.751610,105365.617188
18224477,42.811943,105637.328125
18224477,42.869915,105895.757812
18224477,42.930477,106165.000000
18224477,42.989960,106434.093750
18224477,43.049080,106692.742188
18224477,43.109810,106965.265625
18224477,43.167389,107220.453125
18224477,43.228775,107492.859375
18224477,43.286121,107750.242188
18224477,43.348328,108023.570312
18224477,43.407547,108289.882812
18224477,43.466404,108548.320312
18224477,43.527199,108817.062500
18224477,43.585464,109077.960938
18224477,43.646488,109344.203125
18224477,43.704296,109599.171875
18224477,43.766174,109876.257812
18224477,43.824509,110130.765625
18224477,43.884743,110401.984375
18224477,43.945801,110667.656250
18224477,44.005154,110930.218750
18224477,44.065647,111199.421875
18224477,44.123489,111453.695312
18224477,44.185104,111728.398438
18224477,44.243637,111982.523438
18224477,44.306725,112261.085938
18224477,44.365387,112519.062500
18224477,44.424576,112778.976562
18224477,44.486088,113051.679688
18224477,44.544720,113308.945312
18224477,44.608170,113584.398438
18224477,44.666241,113837.789062
18224477,44.728279,114112.843750
18224477,44.787926,114374.992188
18224477,44.848000,114638.539062
18224477,44.910202,114907.179688
18224477,44.968502,115164.906250
18224477,45.029919,115433.117188
18224477,45.088581,115689.750000
18224477,45.150818,115965.140625
18224477,45.212959,116233.492188
18224477,45.271225,116490.515625
18224477,45.332153,116756.078125
18224477,45.391502,117016.382812
18224477,45.453674,117291.515625
18224477,45.512928,117545.156250
18224477,45.574345,117820.500000
18224477,45.635761,118089.414062
18224477,45.694912,118349.187500
18224477,45.754330,118610.812500
18224477,45.814766,118875.250000
18224477,45.875393,119143.632812
18224477,45.934448,119401.109375
18224477,45.995571,119672.648438
18224477,46.055447,119938.210938
18224477,46.115353,120201.335938
18224477,46.174213,120462.492188
18224477,46.233826,120728.093750
18224477,46.294258,120995.640625
18224477,46.352066,121253.156250
18224477,46.413025,121524.375000
18224477,46.472111,121789.687500
18224477,46.530937,122053.453125
18224477,46.590389,122318.531250
18224477,46.647308,122576.398438
18224477,46.708466,122851.601562
18224477,46.765453,123104.953125
18224477,46.825493,123378.460938
18224477,46.883759,123639.226562
18224477,46.941208,123902.390625
18224477,47.001148,124173.851562
18224477,47.058758,124433.031250
18224477,47.117714,124703.398438
18224477,47.174015,124955.898438
18224477,47.232906,125229.484375
18224477,47.291832,125498.148438
18224477,47.348850,125756.796875
18224477,47.406857,126024.664062
18224477,47.462830,126281.187500
18224477,47.521652,126554.382812
18224477,47.577168,126807.335938
18224477,47.635860,127077.921875
18224477,47.695930,127360.609375
18224477,47.750984,127615.343750
18224477,47.809975,127893.585938
18224477,47.863811,128142.804688
18224477,47.922375,128412.921875
18224477,47.976639,128665.953125
18224477,48.033203,128932.437500
18224477,48.091209,129208.343750
18224477,48.145473,129463.179688
18224477,48.201736,129723.343750
18224477,48.255444,129975.914062
18224477,48.312271,130246.742188
18224477,48.365780,130499.875000
18224477,48.429035,130809.445312
18224477,48.485466,131072.890625
18224477,48.539272,131331.859375
18224477,48.594486,131592.765625
18224477,48.648193,131845.687500
18224477,48.704529,132119.578125
18224477,48.758823,132372.468750
