COMID, Height(ft), Flowrate(ft^3/s)
18205112,24.099024,17774.052734
18205112,24.189423,17938.794922
18205112,24.277977,18100.968750
18205112,24.366476,18263.791016
18205112,24.454849,18427.380859
18205112,24.542185,18589.853516
18205112,24.630060,18754.259766
18205112,24.716532,18916.691406
18205112,24.803209,19080.093750
18205112,24.889612,19243.544922
18205112,24.975100,19405.726562
18205112,25.060736,19568.507812
18205112,25.146021,19731.207031
18205112,25.231735,19895.500000
18205112,25.316397,20058.730469
18205112,25.399752,20220.539062
18205112,25.482853,20382.863281
18205112,25.565571,20545.630859
18205112,25.648849,20710.132812
18205112,25.731119,20873.203125
18205112,25.812462,21035.326172
18205112,25.894348,21199.292969
18205112,25.975142,21361.761719
18205112,26.056067,21524.908203
18205112,26.136522,21687.542969
18205112,26.217834,21852.341797
18205112,26.297804,22014.226562
18205112,26.378056,22176.875000
18205112,26.458879,22341.013672
18205112,26.538591,22502.806641
18205112,26.618940,22666.333984
18205112,26.699251,22830.445312
18205112,26.778414,22992.253906
18205112,26.857891,23155.380859
18205112,26.937466,23319.439453
18205112,27.016098,23481.873047
18205112,27.094893,23645.316406
18205112,27.173101,23808.296875
18205112,27.250755,23970.910156
18205112,27.328154,24133.902344
18205112,27.405865,24298.039062
18205112,27.482613,24460.353516
18205112,27.559366,24622.990234
18205112,27.636221,24786.234375
18205112,27.712320,24948.345703
18205112,27.789328,25113.019531
18205112,27.865381,25276.285156
18205112,27.940668,25438.767578
18205112,28.016142,25602.205078
18205112,28.091475,25766.109375
18205112,28.165550,25928.310547
18205112,28.239073,26090.271484
18205112,28.312466,26253.208984
18205112,28.385666,26416.753906
18205112,28.458239,26579.662109
18205112,28.531000,26744.234375
18205112,28.602160,26906.375000
18205112,28.673370,27069.261719
18205112,28.744541,27232.732422
18205112,28.814903,27395.833984
18205112,28.885406,27560.152344
18205112,28.954895,27723.064453
18205112,29.023865,27885.626953
18205112,29.091854,28046.908203
18205112,29.160763,28210.701172
18205112,29.229540,28374.218750
18205112,29.297735,28536.154297
18205112,29.367218,28701.257812
18205112,29.435051,28862.464844
18205112,29.503605,29025.142578
18205112,29.572384,29188.726562
18205112,29.640890,29351.853516
18205112,29.709974,29516.837891
18205112,29.777592,29678.015625
18205112,29.845930,29840.439453
18205112,29.915064,30004.279297
18205112,29.984413,30167.648438
18205112,30.054094,30331.386719
18205112,30.123201,30492.599609
18205112,30.193310,30655.839844
18205112,30.263750,30819.628906
18205112,30.334471,30983.613281
18205112,30.404949,31146.535156
18205112,30.475332,31309.080078
18205112,30.545906,31472.134766
18205112,30.616507,31635.669922
18205112,30.686640,31797.992188
18205112,30.757486,31961.705078
18205112,30.827957,32124.580078
18205112,30.898544,32287.441406
18205112,30.969313,32450.628906
18205112,31.040077,32613.564453
18205112,31.110947,32776.558594
18205112,31.181915,32939.898438
18205112,31.252739,33103.078125
18205112,31.323013,33265.824219
18205112,31.392950,33428.878906
18205112,31.462435,33591.832031
18205112,31.531624,33755.089844
18205112,31.600471,33918.585938
18205112,31.668905,34081.019531
18205112,31.737476,34243.812500
18205112,31.806725,34408.308594
18205112,31.874836,34570.527344
18205112,31.943327,34734.121094
18205112,32.010941,34896.582031
18205112,32.077709,35058.511719
18205112,32.145111,35223.902344
18205112,32.210606,35386.039062
18205112,32.276222,35549.687500
18205112,32.340725,35711.320312
18205112,32.406147,35876.312500
18205112,32.470314,36038.898438
18205112,32.533947,36201.242188
18205112,32.597866,36365.210938
18205112,32.660656,36526.914062
18205112,32.723953,36690.246094
18205112,32.786716,36853.363281
18205112,32.849148,37016.304688
18205112,32.911385,37180.378906
18205112,32.972012,37341.621094
18205112,33.033169,37504.707031
18205112,33.094227,37667.929688
18205112,33.155151,37831.011719
18205112,33.215912,37993.882812
18205112,33.277199,38158.167969
18205112,33.338287,38321.921875
18205112,33.398361,38483.238281
18205112,33.459381,38647.031250
18205112,33.520504,38811.347656
18205112,33.580872,38973.691406
18205112,33.641533,39137.300781
18205112,33.701572,39299.328125
18205112,33.761417,39460.929688
18205112,33.822144,39625.742188
18205112,33.881924,39787.761719
18205112,33.942356,39952.402344
18205112,34.001705,40114.175781
18205112,34.061386,40277.968750
18205112,34.120834,40441.753906
18205112,34.179329,40603.390625
18205112,34.238056,40766.437500
18205112,34.296520,40930.156250
18205112,34.354595,41093.980469
18205112,34.411972,41256.250000
18205112,34.469486,41419.371094
18205112,34.526871,41581.468750
18205112,34.584972,41745.679688
18205112,34.642815,41908.906250
18205112,34.700359,42071.316406
18205112,34.758007,42234.007812
18205112,34.816929,42399.105469
18205112,34.875130,42560.812500
18205112,34.934547,42724.496094
18205112,34.993732,42887.648438
18205112,35.052395,43049.566406
18205112,35.111122,43212.933594
18205112,35.169552,43375.980469
18205112,35.227692,43539.203125
18205112,35.285141,43701.832031
18205112,35.342323,43865.265625
18205112,35.398556,44027.820312
18205112,35.454365,44190.621094
18205112,35.509811,44354.125000
18205112,35.564369,44517.175781
18205112,35.618633,44681.425781
18205112,35.672047,44845.144531
18205112,35.723953,45006.421875
18205112,35.775986,45169.613281
18205112,35.827526,45332.164062
18205112,35.879135,45495.777344
18205112,35.930412,45658.121094
18205112,35.982315,45822.722656
18205112,36.033268,45984.042969
18205112,36.084515,46147.652344
18205112,36.135433,46311.832031
18205112,36.184940,46473.429688
18205112,36.234413,46637.187500
18205112,36.283367,46801.328125
18205112,36.331100,46963.417969
18205112,36.378578,47127.246094
18205112,36.424870,47289.128906
18205112,36.470734,47451.960938
18205112,36.516304,47616.320312
18205112,36.560959,47779.191406
18205112,36.605087,47941.992188
18205112,36.648426,48104.121094
18205112,36.691635,48267.804688
18205112,36.734154,48431.242188
18205112,36.776314,48594.996094
18205112,36.817585,48757.195312
18205112,36.858662,48919.820312
18205112,36.899837,49083.714844
18205112,36.940487,49246.832031
18205112,36.980381,49407.621094
18205112,37.020409,49570.207031
18205112,37.061218,49736.824219
18205112,37.100166,49896.550781
18205112,37.139763,50060.164062
18205112,37.179756,50226.039062
18205112,37.218571,50388.097656
18205112,37.257217,50550.226562
18205112,37.296391,50715.886719
18205112,37.334122,50876.496094
18205112,37.371914,51038.664062
18205112,37.410500,51205.281250
18205112,37.447701,51367.230469
18205112,37.484512,51528.445312
18205112,37.521095,51690.570312
18205112,37.558170,51856.304688
18205112,37.593994,52017.621094
18205112,37.629723,52180.175781
18205112,37.665882,52345.765625
18205112,37.701084,52508.140625
18205112,37.735859,52669.882812
18205112,37.770996,52834.835938
18205112,37.805183,52996.582031
18205112,37.839172,53158.953125
18205112,37.873390,53323.699219
18205112,37.906857,53486.500000
18205112,37.939991,53648.839844
18205112,37.972443,53809.171875
18205112,38.005775,53975.570312
18205112,38.038124,54138.125000
18205112,38.070080,54299.796875
18205112,38.102623,54465.386719
18205112,38.134315,54627.484375
18205112,38.165813,54789.046875
18205112,38.197834,54954.144531
18205112,38.229366,55117.542969
18205112,38.260498,55279.003906
18205112,38.292091,55444.062500
18205112,38.323162,55607.179688
18205112,38.353775,55768.675781
18205112,38.384251,55930.664062
18205112,38.415157,56095.722656
18205112,38.445473,56258.808594
18205112,38.475231,56419.558594
18205112,38.505611,56585.113281
18205112,38.535271,56747.417969
18205112,38.564598,56909.089844
18205112,38.594620,57075.210938
18205112,38.623852,57237.976562
18205112,38.652428,57398.093750
18205112,38.681957,57564.601562
18205112,38.710533,57726.523438
18205112,38.738811,57887.875000
18205112,38.767223,58050.953125
18205112,38.795898,58216.511719
18205112,38.823689,58377.863281
18205112,38.851246,58539.214844
18205112,38.879494,58705.191406
18205112,38.906925,58867.218750
18205112,38.933990,59027.968750
18205112,38.962109,59196.000000
18205112,38.989040,59357.246094
18205112,39.015648,59517.539062
18205112,39.043373,59685.039062
18205112,39.069981,59846.632812
18205112,39.096554,60008.480469
18205112,39.122967,60170.050781
18205112,39.150131,60336.980469
18205112,39.176281,60498.261719
18205112,39.202263,60658.906250
18205112,39.229134,60825.875000
18205112,39.255085,60987.441406
18205112,39.281071,61149.855469
18205112,39.307415,61315.445312
18205112,39.333004,61476.550781
18205112,39.358757,61639.066406
18205112,39.384613,61802.960938
18205112,39.410400,61967.105469
18205112,39.435730,62128.988281
18205112,39.460663,62288.644531
18205112,39.486713,62456.281250
18205112,39.511551,62616.222656
18205112,39.536747,62779.519531
18205112,39.562271,62945.425781
18205112,39.587040,63106.500000
18205112,39.611778,63268.167969
18205112,39.637108,63434.289062
18205112,39.661911,63597.621094
18205112,39.686253,63758.230469
18205112,39.711285,63924.031250
18205112,39.735531,64085.031250
18205112,39.759872,64247.546875
18205112,39.784023,64408.867188
18205112,39.808891,64576.222656
18205112,39.832874,64737.750000
18205112,39.856693,64898.542969
18205112,39.881168,65064.625000
18205112,39.904922,65226.046875
18205112,39.928677,65388.144531
18205112,39.953114,65555.750000
18205112,39.976509,65716.640625
18205112,39.999870,65877.531250
18205112,40.024048,66044.750000
18205112,40.047245,66205.359375
18205112,40.070766,66369.007812
18205112,40.093731,66529.156250
18205112,40.117519,66695.421875
18205112,40.140423,66856.000000
18205112,40.163681,67019.609375
18205112,40.187172,67185.304688
18205112,40.210171,67348.250000
18205112,40.232708,67507.906250
18205112,40.256004,67673.781250
18205112,40.278873,67836.648438
18205112,40.301346,67997.437500
18205112,40.324574,68164.085938
18205112,40.346916,68324.523438
18205112,40.369553,68487.820312
18205112,40.391895,68649.343750
18205112,40.414898,68816.031250
18205112,40.436974,68976.328125
18205112,40.459351,69139.265625
18205112,40.481953,69304.257812
18205112,40.504166,69466.914062
18205112,40.526215,69628.484375
18205112,40.548687,69793.898438
18205112,40.570671,69955.984375
18205112,40.592388,70116.281250
18205112,40.614925,70283.250000
18205112,40.636681,70444.882812
18205112,40.658466,70606.945312
18205112,40.680218,70769.078125
18205112,40.702526,70935.898438
18205112,40.723885,71096.156250
18205112,40.745670,71259.734375
18205112,40.767651,71425.398438
18205112,40.789078,71587.070312
18205112,40.810398,71748.523438
18205112,40.832119,71912.984375
18205112,40.853542,72075.578125
18205112,40.874767,72237.210938
18205112,40.896687,72404.070312
18205112,40.917816,72565.218750
18205112,40.939011,72727.234375
18205112,40.960136,72888.867188
18205112,40.981987,73056.476562
18205112,41.002754,73215.992188
18205112,41.023918,73378.617188
18205112,41.045372,73543.781250
18205112,41.066338,73705.554688
18205112,41.087303,73867.476562
18205112,41.108727,74033.203125
18205112,41.129627,74195.023438
18205112,41.150558,74357.468750
18205112,41.171982,74523.734375
18205112,41.192616,74684.234375
18205112,41.213482,74846.609375
18205112,41.234188,75008.132812
18205112,41.255775,75176.734375
18205112,41.276215,75336.359375
18205112,41.296982,75498.914062
18205112,41.318077,75664.179688
18205112,41.338520,75824.687500
18205112,41.359417,75989.007812
18205112,41.380379,76153.718750
18205112,41.400856,76314.960938
18205112,41.421391,76476.976562
18205112,41.442554,76644.234375
18205112,41.462929,76805.156250
18205112,41.483398,76967.046875
18205112,41.503773,77128.578125
18205112,41.524868,77295.937500
18205112,41.544983,77455.554688
18205112,41.565418,77618.000000
18205112,41.586220,77783.765625
18205112,41.606365,77944.304688
18205112,41.626869,78108.062500
18205112,41.647606,78273.617188
18205112,41.667881,78435.742188
18205112,41.687862,78595.687500
18205112,41.708694,78762.937500
18205112,41.728672,78923.375000
18205112,41.748981,79086.382812
18205112,41.769192,79248.757812
18205112,41.789829,79415.023438
18205112,41.809776,79575.773438
18205112,41.829758,79736.945312
18205112,41.850426,79903.601562
18205112,41.870472,80065.273438
18205112,41.890518,80227.289062
18205112,41.910957,80392.640625
18205112,41.931232,80556.679688
18205112,41.950886,80715.593750
18205112,41.971554,80883.125000
18205112,41.991470,81044.617188
18205112,42.011612,81207.875000
18205112,42.031364,81368.062500
18205112,42.051674,81532.906250
