COMID, Height(ft), Flowrate(ft^3/s)
18205568,9.693054,843.562134
18205568,9.764967,853.430481
18205568,9.836082,863.170959
18205568,9.907251,873.065735
18205568,9.976443,882.543579
18205568,10.047369,892.341553
18205568,10.118694,902.252686
18205568,10.188645,912.042236
18205568,10.259176,921.850891
18205568,10.330194,931.794800
18205568,10.399944,941.524719
18205568,10.470006,951.468201
18205568,10.539685,961.257446
18205568,10.609262,971.060791
18205568,10.677094,980.554810
18205568,10.746752,990.439697
18205568,10.815486,1000.298889
18205568,10.884399,1010.089905
18205568,10.953091,1019.887207
18205568,11.021984,1029.759766
18205568,11.090302,1039.680054
18205568,11.158720,1049.515503
18205568,11.226762,1059.322754
18205568,11.294652,1069.146606
18205568,11.361961,1079.006470
18205568,11.427907,1088.512451
18205568,11.495207,1098.303467
18205568,11.562333,1108.092651
18205568,11.629656,1118.007935
18205568,11.696148,1127.874878
18205568,11.762910,1137.709961
18205568,11.829632,1147.571655
18205568,11.895794,1157.335449
18205568,11.961178,1167.207642
18205568,12.027851,1177.155762
18205568,12.093120,1186.846069
18205568,12.156637,1196.237671
18205568,12.222425,1206.262573
18205568,12.287054,1216.012451
18205568,12.352933,1225.993896
18205568,12.417579,1235.760132
18205568,12.481759,1245.461426
18205568,12.546545,1255.546997
18205568,12.610394,1265.267944
18205568,12.674016,1274.949585
18205568,12.739065,1284.990967
18205568,12.799931,1294.327393
18205568,12.864446,1304.396729
18205568,12.927238,1314.060181
18205568,12.990394,1323.858887
18205568,13.053701,1333.886597
18205568,13.116316,1343.641113
18205568,13.178274,1353.331177
18205568,13.241939,1363.402832
18205568,13.302982,1373.080444
18205568,13.365971,1383.059326
18205568,13.427451,1392.833740
18205568,13.487189,1402.160034
18205568,13.550102,1412.251221
18205568,13.610196,1421.899536
18205568,13.671430,1431.696899
18205568,13.733228,1441.742065
18205568,13.793668,1451.405640
18205568,13.854770,1461.468872
18205568,13.915012,1471.193481
18205568,13.975055,1480.896240
18205568,14.035683,1490.870483
18205568,14.093504,1500.310059
18205568,14.154366,1510.332764
18205568,14.213773,1520.065796
18205568,14.272750,1529.773193
18205568,14.333397,1539.875610
18205568,14.391338,1549.536255
18205568,14.450026,1559.231934
18205568,14.509830,1569.265503
18205568,14.567934,1578.984009
18205568,14.626930,1589.085815
18205568,14.684694,1598.708008
18205568,14.741549,1608.140625
18205568,14.800722,1618.219727
18205568,14.857307,1627.938965
18205568,14.914704,1637.625854
18205568,14.973202,1647.648560
18205568,15.030318,1657.361450
18205568,15.088244,1667.408813
18205568,15.144206,1677.097412
18205568,15.200955,1686.833984
18205568,15.258595,1696.850708
18205568,15.313658,1706.194946
18205568,15.369016,1715.966431
18205568,15.426151,1725.965576
18205568,15.482405,1735.699585
18205568,15.539146,1745.789307
18205568,15.594117,1755.490356
18205568,15.649380,1765.181396
18205568,15.705504,1775.208862
18205568,15.760892,1784.931396
18205568,15.817187,1794.966797
18205568,15.870935,1804.731689
18205568,15.924449,1814.073853
18205568,15.980833,1824.236694
18205568,16.034575,1833.848267
18205568,16.088287,1843.544312
18205568,16.143572,1853.610718
18205568,16.197168,1863.294678
18205568,16.252628,1873.427124
18205568,16.305462,1883.058228
18205568,16.358713,1892.748169
18205568,16.413330,1902.848877
18205568,16.465498,1912.167114
18205568,16.517811,1921.940796
18205568,16.572031,1931.960571
18205568,16.624550,1941.589722
18205568,16.678585,1951.776367
18205568,16.731161,1961.418945
18205568,16.782942,1971.093506
18205568,16.836201,1981.149902
18205568,16.888489,1990.932129
18205568,16.941713,2000.919189
18205568,16.992525,2010.601440
18205568,17.043634,2020.031372
18205568,17.096182,2030.025757
18205568,17.147825,2039.858032
18205568,17.198433,2049.473145
18205568,17.250772,2059.494385
18205568,17.301847,2069.233643
18205568,17.353697,2079.244141
18205568,17.405062,2089.026855
18205568,17.454672,2098.689941
18205568,17.506851,2108.824951
18205568,17.556288,2118.114746
18205568,17.606119,2127.834961
18205568,17.657171,2137.938965
18205568,17.707264,2147.579834
18205568,17.758474,2157.728027
18205568,17.808020,2167.363281
18205568,17.857353,2177.083008
18205568,17.908051,2187.203857
18205568,17.957333,2196.755127
18205568,18.007664,2206.677490
18205568,18.056782,2216.509033
18205568,18.105167,2226.098877
18205568,18.154665,2235.897949
18205568,18.203773,2245.713623
18205568,18.252487,2255.357666
18205568,18.301970,2265.561035
18205568,18.349846,2275.115967
18205568,18.399939,2285.290283
18205568,18.448166,2294.873047
18205568,18.495712,2304.764404
18205568,18.544403,2314.558838
18205568,18.592339,2324.189697
18205568,18.639378,2333.645508
18205568,18.689112,2343.947754
18205568,18.735449,2353.432861
18205568,18.784147,2363.605957
18205568,18.831470,2373.166016
18205568,18.879553,2383.036133
18205568,18.926615,2392.993652
18205568,18.974033,2402.791748
18205568,19.020649,2412.291260
18205568,19.069132,2422.582764
18205568,19.113869,2431.748291
18205568,19.162149,2441.989014
18205568,19.208225,2451.479980
18205568,19.255238,2461.430908
18205568,19.303270,2471.617432
18205568,19.348373,2481.074707
18205568,19.395826,2491.370361
18205568,19.441597,2500.896973
18205568,19.488497,2510.824951
18205568,19.533899,2520.678467
18205568,19.579571,2530.247070
18205568,19.624704,2539.752197
18205568,19.671335,2549.906250
18205568,19.715965,2559.448486
18205568,19.762959,2569.669189
18205568,19.807571,2579.272705
18205568,19.853380,2589.132568
18205568,19.898342,2598.931641
18205568,19.943760,2608.858643
18205568,19.988392,2618.372070
18205568,20.034800,2628.687500
18205568,20.077639,2637.781494
18205568,20.123018,2647.914795
18205568,20.167528,2657.569824
18205568,20.212200,2667.403809
18205568,20.257133,2677.361572
18205568,20.301256,2687.166748
18205568,20.345869,2697.118164
18205568,20.390467,2706.925293
18205568,20.433907,2716.427734
18205568,20.478464,2726.716553
18205568,20.521118,2735.883301
18205568,20.565588,2745.815186
18205568,20.609364,2755.622314
18205568,20.653076,2765.429932
18205568,20.696859,2775.416748
18205568,20.740276,2785.226074
18205568,20.783569,2794.841064
18205568,20.828136,2805.011230
18205568,20.869738,2814.581787
18205568,20.913452,2824.455322
18205568,20.956831,2834.276123
18205568,20.999252,2843.875000
18205568,21.041452,2853.670654
18205568,21.085022,2863.640625
18205568,21.126833,2873.119629
18205568,21.171093,2883.418701
18205568,21.213194,2892.894287
18205568,21.254612,2902.684082
18205568,21.297762,2912.640869
18205568,21.340456,2922.492432
18205568,21.383141,2932.488281
18205568,21.424557,2942.255371
18205568,21.466208,2951.768555
18205568,21.508507,2961.731201
18205568,21.550772,2971.546631
18205568,21.592636,2981.511963
18205568,21.633976,2991.301514
18205568,21.675312,3000.830322
18205568,21.718212,3011.057617
18205568,21.758961,3020.562012
18205568,21.800278,3030.481689
18205568,21.841845,3040.344971
18205568,21.882427,3049.933838
18205568,21.924047,3059.781982
18205568,21.964994,3069.634277
18205568,22.005098,3079.208252
18205568,22.047241,3089.358154
18205568,22.087944,3098.985596
18205568,22.128206,3108.840088
18205568,22.169521,3118.771240
18205568,22.210302,3128.595947
18205568,22.250872,3138.439697
18205568,22.291296,3148.335449
18205568,22.330460,3157.493896
18205568,22.371881,3167.792236
18205568,22.411453,3177.253906
18205568,22.452761,3187.420410
18205568,22.491753,3197.021973
18205568,22.532225,3206.891846
18205568,22.572533,3216.800049
18205568,22.612408,3226.621094
18205568,22.651381,3236.216797
18205568,22.692444,3246.424072
18205568,22.730423,3255.543701
18205568,22.771322,3265.853271
18205568,22.809658,3275.291748
18205568,22.849537,3285.276855
18205568,22.889250,3295.096191
18205568,22.928997,3304.929443
18205568,22.967422,3314.515625
18205568,23.007238,3324.712158
18205568,23.046110,3334.297363
18205568,23.085974,3344.489258
18205568,23.124367,3353.987793
18205568,23.162430,3363.577393
18205568,23.201427,3373.449463
18205568,23.240761,3383.377686
18205568,23.279099,3392.859619
18205568,23.317900,3403.152100
18205568,23.356133,3412.647949
18205568,23.395811,3422.826660
18205568,23.433653,3432.407715
18205568,23.472342,3442.222900
18205568,23.511200,3452.522217
18205568,23.548271,3461.652344
18205568,23.587448,3471.935791
18205568,23.625227,3481.439697
18205568,23.662756,3491.267334
18205568,23.701054,3501.214355
18205568,23.739281,3511.032959
18205568,23.776949,3520.636230
18205568,23.814949,3530.814453
18205568,23.851982,3540.281250
18205568,23.891088,3550.593262
18205568,23.927792,3560.004395
18205568,23.965227,3569.617188
18205568,24.002493,3579.473389
18205568,24.039915,3589.389648
18205568,24.076914,3598.885986
18205568,24.115360,3609.091797
18205568,24.151480,3618.665771
18205568,24.189508,3628.860840
18205568,24.226345,3638.403076
18205568,24.263437,3648.262695
18205568,24.300180,3658.076660
18205568,24.336916,3667.657715
18205568,24.372971,3677.196289
18205568,24.411016,3687.469238
18205568,24.446739,3696.933594
18205568,24.484177,3707.093506
18205568,24.520737,3716.741455
18205568,24.557501,3726.594238
18205568,24.594273,3736.553223
18205568,24.630470,3746.359863
18205568,24.667431,3756.308105
18205568,24.703650,3766.171631
18205568,24.738743,3775.279053
18205568,24.775803,3785.605225
18205568,24.811205,3795.076416
18205568,24.847902,3805.003418
18205568,24.884016,3814.828125
18205568,24.919714,3824.765381
18205568,24.955921,3834.611328
18205568,24.992165,3844.443115
18205568,25.027618,3854.052002
18205568,25.064075,3864.183838
18205568,25.098452,3873.453857
18205568,25.134071,3883.267822
18205568,25.170082,3893.103027
18205568,25.205952,3903.068604
18205568,25.240990,3912.917969
18205568,25.276903,3922.834229
18205568,25.312632,3932.658936
18205568,25.347937,3942.469238
18205568,25.382946,3952.389160
18205568,25.418629,3962.291504
18205568,25.454042,3972.207764
18205568,25.488041,3981.326172
18205568,25.524117,3991.595703
18205568,25.557976,4001.137451
18205568,25.593298,4010.951416
18205568,25.628664,4020.889160
18205568,25.663502,4030.724121
18205568,25.697950,4040.598145
18205568,25.733107,4050.489746
18205568,25.767086,4059.918945
18205568,25.803064,4070.273193
18205568,25.836042,4079.377197
18205568,25.870607,4089.346680
18205568,25.905470,4099.167480
18205568,25.940397,4109.105469
18205568,25.974321,4118.936523
18205568,26.008764,4128.792969
18205568,26.043005,4138.412598
18205568,26.077873,4148.569336
18205568,26.112053,4158.206543
18205568,26.146587,4168.370117
18205568,26.180061,4177.975586
18205568,26.213707,4187.433105
18205568,26.248112,4197.310547
18205568,26.281750,4207.219727
18205568,26.315275,4216.733887
18205568,26.350037,4226.960938
18205568,26.383091,4236.428711
18205568,26.417448,4246.677246
18205568,26.450933,4256.236816
18205568,26.484463,4266.100098
18205568,26.518497,4275.987793
18205568,26.551773,4285.491211
18205568,26.584110,4294.990723
18205568,26.618820,4305.292480
18205568,26.651646,4314.767090
18205568,26.685856,4325.012207
18205568,26.718250,4334.508301
18205568,26.752151,4344.463379
18205568,26.785355,4354.302246
18205568,26.818693,4364.129883
18205568,26.851122,4373.710938
18205568,26.884871,4383.895508
18205568,26.917101,4393.112793
18205568,26.950905,4403.329102
18205568,26.984030,4413.249023
18205568,27.015963,4422.706543
18205568,27.049898,4432.912598
18205568,27.082520,4442.507324
18205568,27.115845,4452.695801
18205568,27.147835,4462.279785
18205568,27.180910,4472.115234
18205568,27.213518,4481.954102
18205568,27.246056,4491.538574
18205568,27.277435,4501.006348
18205568,27.310896,4511.325195
18205568,27.343082,4520.859863
18205568,27.376696,4531.158203
18205568,27.408215,4540.632812
18205568,27.440365,4550.481934
18205568,27.473194,4560.412598
18205568,27.505451,4570.247559
18205568,27.537531,4579.814453
18205568,27.569914,4590.038086
18205568,27.600721,4599.117188
18205568,27.633852,4609.383301
18205568,27.665628,4618.921875
18205568,27.697237,4628.816895
18205568,27.729330,4638.684082
18205568,27.761538,4648.479980
18205568,27.793676,4658.478027
18205568,27.825775,4668.298828
18205568,27.856728,4677.900391
18205568,27.889076,4688.042969
18205568,27.920033,4697.285156
18205568,27.951954,4707.102539
18205568,27.983114,4716.962402
18205568,28.014965,4726.900391
18205568,28.046761,4736.720703
18205568,28.078522,4746.693848
18205568,28.109062,4756.137207
18205568,28.141634,4766.431152
18205568,28.172184,4775.927246
18205568,28.203867,4785.776367
18205568,28.235111,4795.710449
18205568,28.265802,4805.210449
18205568,28.297119,4815.087891
18205568,28.328671,4824.947754
18205568,28.359201,4834.454102
18205568,28.390900,4844.712891
18205568,28.421654,4854.216309
18205568,28.452604,4864.104492
18205568,28.483921,4873.964355
18205568,28.514709,4883.820801
18205568,28.545731,4893.736816
18205568,28.576777,4903.617676
