COMID, Height(ft), Flowrate(ft^3/s)
18224223,9.885014,10322.515625
18224223,9.897103,10350.732422
18224223,9.907799,10375.495117
18224223,9.921322,10407.274414
18224223,9.933399,10435.519531
18224223,9.943993,10460.252930
18224223,9.957451,10492.001953
18224223,9.969459,10520.274414
18224223,9.980000,10544.970703
18224223,9.993392,10576.756836
18224223,10.005319,10605.004883
18224223,10.015830,10629.731445
18224223,10.029163,10661.536133
18224223,10.041037,10689.756836
18224223,10.051490,10714.515625
18224223,10.064764,10746.291016
18224223,10.076571,10774.536133
18224223,10.086979,10799.270508
18224223,10.100151,10831.033203
18224223,10.111926,10859.285156
18224223,10.122248,10884.005859
18224223,10.135401,10915.802734
18224223,10.147093,10944.050781
18224223,10.157369,10968.781250
18224223,10.170436,11000.549805
18224223,10.182051,11028.774414
18224223,10.193717,11057.064453
18224223,10.205292,11085.284180
18224223,10.216896,11113.546875
18224223,10.228461,11141.808594
18224223,10.240024,11170.053711
18224223,10.251526,11198.284180
18224223,10.263071,11226.568359
18224223,10.274547,11254.812500
18224223,10.286040,11283.071289
18224223,10.297467,11311.302734
18224223,10.308891,11339.545898
18224223,10.320325,11367.798828
18224223,10.331716,11396.052734
18224223,10.343126,11424.326172
18224223,10.354478,11452.570312
18224223,10.365843,11480.833984
18224223,10.377139,11509.052734
18224223,10.388478,11537.327148
18224223,10.399767,11565.584961
18224223,10.411054,11593.826172
18224223,10.422287,11622.056641
18224223,10.433566,11650.335938
18224223,10.443436,11675.049805
18224223,10.455988,11706.847656
18224223,10.467188,11735.084961
18224223,10.477011,11759.797852
18224223,10.489531,11791.578125
18224223,10.500676,11819.839844
18224223,10.510498,11844.582031
18224223,10.522914,11876.329102
18224223,10.534045,11904.605469
18224223,10.543786,11929.315430
18224223,10.556188,11961.084961
18224223,10.567234,11989.339844
18224223,10.578281,12017.581055
18224223,10.589312,12045.853516
18224223,10.600319,12074.116211
18224223,10.611309,12102.346680
18224223,10.622293,12130.616211
18224223,10.633270,12158.872070
18224223,10.644209,12187.123047
18224223,10.655158,12215.375000
18224223,10.666066,12243.626953
18224223,10.676971,12271.860352
18224223,10.687864,12300.126953
18224223,10.698736,12328.356445
18224223,10.709599,12356.633789
18224223,10.720463,12384.885742
18224223,10.731283,12413.136719
18224223,10.742084,12441.381836
18224223,10.752884,12469.615234
18224223,10.763679,12497.892578
18224223,10.774452,12526.126953
18224223,10.785200,12554.380859
18224223,10.795960,12582.639648
18224223,10.806680,12610.892578
18224223,10.817395,12639.126953
18224223,10.828097,12667.396484
18224223,10.838793,12695.647461
18224223,10.849462,12723.903320
18224223,10.860125,12752.146484
18224223,10.870751,12780.395508
18224223,10.881397,12808.655273
18224223,10.892005,12836.909180
18224223,10.902582,12865.143555
18224223,10.913192,12893.413086
18224223,10.923746,12921.654297
18224223,10.934308,12949.895508
18224223,10.946099,12981.677734
18224223,10.955394,13006.413086
18224223,10.965905,13034.674805
18224223,10.977660,13066.437500
18224223,10.986890,13091.165039
18224223,10.997381,13119.429688
18224223,11.009078,13151.203125
18224223,11.018284,13175.919922
18224223,11.028704,13204.171875
18224223,11.040361,13235.958008
18224223,11.049538,13260.682617
18224223,11.059918,13288.933594
18224223,11.071548,13320.709961
18224223,11.080669,13345.440430
18224223,11.091026,13373.681641
18224223,11.102592,13405.467773
18224223,11.111683,13430.177734
18224223,11.121978,13458.419922
18224223,11.133523,13490.209961
18224223,11.142582,13514.948242
18224223,11.152861,13543.196289
18224223,11.164340,13574.982422
18224223,11.173349,13599.699219
18224223,11.183599,13627.958008
18224223,11.195029,13659.737305
18224223,11.204022,13684.447266
18224223,11.214219,13712.716797
18224223,11.225620,13744.482422
18224223,11.234560,13769.202148
18224223,11.244740,13797.465820
18224223,11.256178,13829.244141
18224223,11.265085,13853.961914
18224223,11.275187,13882.202148
18224223,11.286499,13913.989258
18224223,11.296581,13942.234375
18224223,11.305466,13966.978516
18224223,11.316719,13998.741211
18224223,11.326781,14027.006836
18224223,11.335623,14051.733398
18224223,11.346844,14083.506836
18224223,11.356857,14111.751953
18224223,11.365656,14136.460938
