COMID, Height(ft), Flowrate(ft^3/s)
18229191,4.851158,378.798553
18229191,4.869150,383.041595
18229191,4.887831,387.470734
18229191,4.907497,392.193390
18229191,4.926138,396.695312
18229191,4.945522,401.432404
18229191,4.963707,405.896515
18229191,4.982687,410.612823
18229191,5.000282,415.000305
18229191,5.018337,419.551300
18229191,5.037067,424.328674
18229191,5.054951,428.918152
18229191,5.071260,433.135437
18229191,5.088458,437.612640
18229191,5.106598,442.395294
18229191,5.123914,446.988678
18229191,5.140879,451.522400
18229191,5.157566,456.016174
18229191,5.174954,460.755035
18229191,5.191004,465.142883
18229191,5.208304,469.940735
18229191,5.224600,474.481873
18229191,5.240761,479.022949
18229191,5.255965,483.338074
18229191,5.271699,487.826904
18229191,5.287960,492.518127
18229191,5.303419,497.002380
18229191,5.319229,501.636017
18229191,5.335023,506.306732
18229191,5.350223,510.829132
18229191,5.365355,515.369202
18229191,5.380833,520.062134
18229191,5.395617,524.569031
18229191,5.410781,529.241821
18229191,5.424495,533.497253
18229191,5.438829,537.971619
18229191,5.453711,542.670227
18229191,5.467916,547.180969
18229191,5.482362,551.812134
18229191,5.496670,556.437317
18229191,5.510571,560.960449
18229191,5.524285,565.457397
18229191,5.538648,570.207947
18229191,5.552261,574.710571
18229191,5.566296,579.382690
18229191,5.578918,583.591858
18229191,5.592762,588.230408
18229191,5.606020,592.675110
18229191,5.619734,597.302734
18229191,5.633566,601.989685
18229191,5.647093,606.584473
18229191,5.660174,611.034180
18229191,5.673917,615.743713
18229191,5.686887,620.185181
18229191,5.700453,624.864075
18229191,5.713353,629.314087
18229191,5.726181,633.779297
18229191,5.739370,638.369507
18229191,5.751985,642.761169
18229191,5.765174,647.383850
18229191,5.778530,652.088135
18229191,5.791080,656.503540
18229191,5.804373,661.219116
18229191,5.817454,665.869690
18229191,5.830358,670.469421
18229191,5.842894,674.944519
18229191,5.855718,679.547729
18229191,5.867500,683.789795
18229191,5.880184,688.368347
18229191,5.893186,693.089539
18229191,5.905869,697.701660
18229191,5.918418,702.278748
18229191,5.930909,706.848511
18229191,5.943156,711.338074
18229191,5.955893,716.036987
18229191,5.968136,720.556946
18229191,5.980764,725.245300
18229191,5.993107,729.837280
18229191,6.005328,734.395325
18229191,6.016342,738.508423
18229191,6.028924,743.243408
18229191,6.040846,747.726624
18229191,6.053297,752.440430
18229191,6.065391,757.024292
18229191,6.077215,761.513428
18229191,6.089501,766.207520
18229191,6.101512,770.804382
18229191,6.113248,775.303894
18229191,6.125394,779.987305
18229191,6.136742,784.355713
18229191,6.148146,788.786987
18229191,6.160019,793.402954
18229191,6.171729,797.966675
18229191,6.183032,802.372192
18229191,6.195223,807.169312
18229191,6.206739,811.695557
18229191,6.218369,816.284363
18229191,6.229655,820.741821
18229191,6.241693,825.536133
18229191,6.252963,830.017578
18229191,6.264613,834.676331
18229191,6.275289,838.956055
18229191,6.286362,843.394775
18229191,6.297693,847.959534
18229191,6.309019,852.535950
18229191,6.320794,857.324280
18229191,6.332044,861.897522
18229191,6.342903,866.314331
18229191,6.354554,871.093811
18229191,6.365512,875.583069
18229191,6.376582,880.136108
18229191,6.387602,884.680054
18229191,6.397818,888.908264
18229191,6.409147,893.618896
18229191,6.419846,898.062927
18229191,6.430971,902.711792
18229191,6.442165,907.407532
18229191,6.453084,911.992798
18229191,6.463648,916.430115
18229191,6.474987,921.236389
18229191,6.485745,925.791626
18229191,6.496634,930.421692
18229191,6.507034,934.841064
18229191,6.516844,939.027893
18229191,6.527854,943.753052
18229191,6.538717,948.418152
18229191,6.549186,952.908386
18229191,6.559898,957.519714
18229191,6.570725,962.194336
18229191,6.581244,966.732666
18229191,6.591522,971.166748
18229191,6.602500,975.939209
18229191,6.613048,980.516663
18229191,6.623481,985.047913
18229191,6.633310,989.332642
18229191,6.643914,993.960938
18229191,6.654278,998.482300
18229191,6.664669,1003.025879
18229191,6.675194,1007.641479
18229191,6.685823,1012.314697
18229191,6.696210,1016.879822
18229191,6.706535,1021.424072
18229191,6.716959,1026.022461
18229191,6.727493,1030.682617
18229191,6.737828,1035.254761
18229191,6.747415,1039.503418
18229191,6.757772,1044.100708
18229191,6.768054,1048.670776
18229191,6.778140,1053.150391
18229191,6.788566,1057.803833
18229191,6.798970,1062.455566
18229191,6.808901,1066.881836
18229191,6.819459,1071.624268
18229191,6.829610,1076.173096
18229191,6.839750,1080.724854
18229191,6.850115,1085.394531
18229191,6.859452,1089.596558
18229191,6.869416,1094.081909
18229191,6.879541,1098.654419
18229191,6.889675,1103.238647
18229191,6.900017,1107.933105
18229191,6.910275,1112.594971
18229191,6.920095,1117.042114
18229191,6.930354,1121.716675
18229191,6.940446,1126.316772
18229191,6.950289,1130.795776
18229191,6.960650,1135.544800
18229191,6.970590,1140.087036
18229191,6.979918,1144.364746
18229191,6.989748,1148.863770
18229191,6.999868,1153.518555
18229191,7.009639,1158.001465
18229191,7.019866,1162.724487
18229191,7.029797,1167.302979
18229191,7.039669,1171.857910
18229191,7.049613,1176.455078
18229191,7.059521,1181.042847
18229191,7.069383,1185.612183
18229191,7.079380,1190.257202
18229191,7.088507,1194.498779
18229191,7.098386,1199.096558
18229191,7.108084,1203.605835
18229191,7.117857,1208.161011
18229191,7.127890,1212.858154
18229191,7.137471,1217.325195
18229191,7.147378,1221.969727
18229191,7.157034,1226.488281
18229191,7.167087,1231.222900
18229191,7.176571,1235.663330
18229191,7.186493,1240.341431
18229191,7.195515,1244.593750
18229191,7.205124,1249.117798
18229191,7.214980,1253.779175
18229191,7.224767,1258.409912
18229191,7.234314,1262.920532
18229191,7.244121,1267.575562
18229191,7.253806,1272.170288
18229191,7.263241,1276.637207
18229191,7.273139,1281.360229
18229191,7.282746,1285.931396
18229191,7.292257,1290.456543
18229191,7.301309,1294.786377
18229191,7.310722,1299.270630
18229191,7.320476,1303.946411
18229191,7.330102,1308.556396
18229191,7.339632,1313.122192
18229191,7.349206,1317.716187
18229191,7.358806,1322.330200
18229191,7.368218,1326.849365
18229191,7.377874,1331.506348
18229191,7.387307,1336.045288
18229191,7.396831,1340.641846
18229191,7.405689,1344.927246
18229191,7.415062,1349.450073
18229191,7.424469,1353.997925
18229191,7.434082,1358.666870
18229191,7.443498,1363.230103
18229191,7.453005,1367.851807
18229191,7.462267,1372.341309
18229191,7.471889,1377.036133
18229191,7.481263,1381.598389
18229191,7.490745,1386.227051
18229191,7.500115,1390.800781
18229191,7.508796,1395.041992
18229191,7.518209,1399.649170
18229191,7.527389,1404.140015
18229191,7.536686,1408.712280
18229191,7.546214,1413.429932
18229191,7.555489,1418.020508
18229191,7.564528,1422.490356
18229191,7.573819,1427.120117
18229191,7.583052,1431.731812
18229191,7.592238,1436.334106
18229191,7.601356,1440.911133
18229191,7.609803,1445.167603
18229191,7.618800,1449.703857
18229191,7.627821,1454.270386
18229191,7.637047,1458.970093
18229191,7.645883,1463.457397
18229191,7.654918,1468.077271
18229191,7.663865,1472.661499
18229191,7.672959,1477.347046
18229191,7.681778,1481.885254
18229191,7.690607,1486.444458
18229191,7.699514,1491.065674
18229191,7.707753,1495.356445
18229191,7.716359,1499.825562
18229191,7.725328,1504.530884
18229191,7.734088,1509.122803
18229191,7.742795,1513.700317
18229191,7.751512,1518.298340
18229191,7.760213,1522.900146
18229191,7.768826,1527.464966
18229191,7.777323,1531.974243
18229191,7.786099,1536.668945
18229191,7.794574,1541.193481
18229191,7.802549,1545.478149
18229191,7.811046,1550.046509
18229191,7.819590,1554.657959
18229191,7.828044,1559.228394
18229191,7.836533,1563.836548
18229191,7.844970,1568.427124
18229191,7.853320,1572.977783
18229191,7.861814,1577.634399
18229191,7.870105,1582.177979
18229191,7.878336,1586.699341
18229191,7.886739,1591.342407
18229191,7.895043,1595.938721
18229191,7.902625,1600.142456
18229191,7.910915,1604.760620
18229191,7.919242,1609.415894
18229191,7.927258,1613.884155
18229191,7.935597,1618.579590
18229191,7.943779,1623.187500
18229191,7.951910,1627.775635
18229191,7.959948,1632.318481
18229191,7.968071,1636.932983
18229191,7.976033,1641.455688
18229191,7.984124,1646.079102
18229191,7.991440,1650.259399
18229191,7.999616,1654.965088
18229191,8.007464,1659.471802
18229191,8.015390,1664.044434
18229191,8.023444,1668.715820
18229191,8.031312,1673.279541
18229191,8.039259,1677.907471
18229191,8.047050,1682.448975
18229191,8.054977,1687.096680
18229191,8.062762,1691.663696
18229191,8.070594,1696.275757
18229191,8.077638,1700.419189
18229191,8.085377,1704.996338
18229191,8.093265,1709.691772
18229191,8.100863,1714.202515
18229191,8.108628,1718.842285
18229191,8.116316,1723.442627
18229191,8.123967,1728.033813
18229191,8.131575,1732.609497
18229191,8.139121,1737.156250
18229191,8.146834,1741.833496
18229191,8.154334,1746.377686
18229191,8.161375,1750.667358
18229191,8.168852,1755.224365
18229191,8.176407,1759.849243
18229191,8.183851,1764.411499
18229191,8.191356,1769.029907
18229191,8.198787,1773.610962
18229191,8.206201,1778.194824
18229191,8.213622,1782.800171
18229191,8.220849,1787.278809
18229191,8.228209,1791.868042
18229191,8.235699,1796.564209
18229191,8.242441,1800.788086
18229191,8.249777,1805.402710
18229191,8.257001,1809.950073
18229191,8.264282,1814.554077
18229191,8.271552,1819.162231
18229191,8.278792,1823.765869
18229191,8.285981,1828.344482
18229191,8.293127,1832.905762
18229191,8.300242,1837.460205
18229191,8.307474,1842.113647
18229191,8.314510,1846.640381
18229191,8.321141,1850.928955
18229191,8.328143,1855.454224
18229191,8.335295,1860.105713
18229191,8.342286,1864.651855
18229191,8.349422,1869.319458
18229191,8.356434,1873.908936
18229191,8.363363,1878.451294
18229191,8.370394,1883.083984
18229191,8.377290,1887.630005
18229191,8.384295,1892.270386
18229191,8.391201,1896.852417
18229191,8.397530,1901.057373
18229191,8.404462,1905.688232
18229191,8.411305,1910.262451
18229191,8.418133,1914.837524
18229191,8.424901,1919.385010
18229191,8.431791,1924.036255
18229191,8.438523,1928.582275
18229191,8.445325,1933.195557
18229191,8.452015,1937.734863
18229191,8.458861,1942.411255
18229191,8.465574,1946.997803
18229191,8.471732,1951.212646
18229191,8.478428,1955.812134
18229191,8.485045,1960.366211
18229191,8.491742,1964.993164
18229191,8.498369,1969.582642
18229191,8.505013,1974.195435
18229191,8.511607,1978.786377
18229191,8.518169,1983.353638
18229191,8.524751,1987.942993
18229191,8.531243,1992.467285
18229191,8.537835,1997.072266
18229191,8.543983,2001.379639
18229191,8.550479,2005.916870
18229191,8.557103,2010.561401
18229191,8.563655,2015.154907
18229191,8.570164,2019.716431
18229191,8.576699,2024.303833
18229191,8.583245,2028.903442
18229191,8.589806,2033.519897
18229191,8.596329,2038.111816
18229191,8.602840,2042.696777
18229191,8.609268,2047.217651
18229191,8.615849,2051.870605
18229191,8.621758,2056.032227
18229191,8.628333,2060.686035
18229191,8.634849,2065.294922
18229191,8.641329,2069.881592
18229191,8.647788,2074.453857
18229191,8.654190,2078.983643
18229191,8.660765,2083.659668
18229191,8.667179,2088.207764
18229191,8.673684,2092.836426
18229191,8.680036,2097.342041
18229191,8.686584,2102.013672
18229191,8.692536,2106.253906
18229191,8.698921,2110.797119
18229191,8.705331,2115.368164
18229191,8.711811,2120.000488
18229191,8.718265,2124.614746
18229191,8.724698,2129.216553
18229191,8.731109,2133.804932
18229191,8.737496,2138.376465
18229191,8.743872,2142.941650
18229191,8.750220,2147.489014
18229191,8.756670,2152.126709
18229191,8.762618,2156.406006
18229191,8.768990,2160.982910
18229191,8.775318,2165.531250
18229191,8.781762,2170.178955
18229191,8.788051,2174.699463
18229191,8.794492,2179.353271
18229191,8.800853,2183.945312
18229191,8.807184,2188.514404
18229191,8.813517,2193.087158
18229191,8.819879,2197.690674
18229191,8.826250,2202.305176
18229191,8.832080,2206.526123
18229191,8.838435,2211.135986
18229191,8.844708,2215.679199
18229191,8.851010,2220.252930
18229191,8.857366,2224.873779
18229191,8.863727,2229.504639
18229191,8.869938,2234.009033
18229191,8.876319,2238.664551
18229191,8.882612,2243.249756
18229191,8.888865,2247.803955
18229191,8.895213,2252.443115
18229191,8.901033,2256.694824
18229191,8.907310,2261.280762
18229191,8.913520,2265.813721
18229191,8.919839,2270.442139
18229191,8.926080,2275.008301
18229191,8.932300,2279.561768
