COMID, Height(ft), Flowrate(ft^3/s)
18229787,2.016771,220.065781
18229787,2.019451,221.147400
18229787,2.022083,222.216385
18229787,2.024677,223.262253
18229787,2.027323,224.336426
18229787,2.029987,225.422211
18229787,2.032643,226.492172
18229787,2.035246,227.548508
18229787,2.037970,228.645584
18229787,2.040584,229.705734
18229787,2.043205,230.760437
18229787,2.045824,231.825241
18229787,2.048526,232.911957
18229787,2.051161,233.978821
18229787,2.053788,235.034470
18229787,2.056412,236.096695
18229787,2.059120,237.192047
18229787,2.061725,238.237259
18229787,2.064348,239.300613
18229787,2.067004,240.365082
18229787,2.069594,241.411163
18229787,2.072357,242.517151
18229787,2.074990,243.578918
18229787,2.077644,244.639313
18229787,2.080248,245.691132
18229787,2.082996,246.788925
18229787,2.085610,247.841614
18229787,2.088286,248.916885
18229787,2.091022,250.007492
18229787,2.093671,251.070709
18229787,2.096289,252.111755
18229787,2.098940,253.178940
18229787,2.101691,254.272156
18229787,2.104363,255.342239
18229787,2.107039,256.403168
18229787,2.109679,257.459930
18229787,2.112345,258.514893
18229787,2.115053,259.599670
18229787,2.117703,260.662354
18229787,2.120420,261.735382
18229787,2.123047,262.784393
18229787,2.125808,263.875580
18229787,2.128493,264.945526
18229787,2.131176,266.003571
18229787,2.133843,267.068542
18229787,2.136616,268.162689
18229787,2.139265,269.217621
18229787,2.141927,270.277008
18229787,2.144675,271.359528
18229787,2.147347,272.421234
18229787,2.150057,273.485138
18229787,2.152743,274.554962
18229787,2.155508,275.641571
18229787,2.158152,276.691467
18229787,2.160865,277.753601
18229787,2.163567,278.824554
18229787,2.166274,279.883484
18229787,2.169036,280.980164
18229787,2.171683,282.032806
18229787,2.174393,283.091522
18229787,2.177086,284.157654
18229787,2.179882,285.253357
18229787,2.182532,286.303955
18229787,2.185255,287.368469
18229787,2.188017,288.467834
18229787,2.190723,289.527618
18229787,2.193393,290.586060
18229787,2.196081,291.637482
18229787,2.198777,292.700623
18229787,2.201525,293.797516
18229787,2.204222,294.857849
18229787,2.206867,295.905334
18229787,2.209650,297.002686
18229787,2.212309,298.064606
18229787,2.215020,299.120667
18229787,2.217667,300.179321
18229787,2.220379,301.250305
18229787,2.223139,302.344818
18229787,2.225776,303.394257
18229787,2.228449,304.465363
18229787,2.231183,305.553467
18229787,2.233852,306.611237
18229787,2.236511,307.678864
18229787,2.239209,308.737396
18229787,2.241901,309.826508
18229787,2.244554,310.880798
18229787,2.247208,311.936951
18229787,2.249870,312.995850
18229787,2.252506,314.057770
18229787,2.255255,315.156219
18229787,2.257929,316.220367
18229787,2.260553,317.284088
18229787,2.263324,318.379272
18229787,2.265937,319.435760
18229787,2.268572,320.487244
18229787,2.271221,321.546356
18229787,2.273897,322.615082
18229787,2.276630,323.711792
18229787,2.279255,324.767395
18229787,2.281842,325.816956
18229787,2.284493,326.881195
18229787,2.287236,327.982574
18229787,2.289848,329.044281
18229787,2.292513,330.102844
18229787,2.295187,331.193542
18229787,2.297796,332.248627
18229787,2.300415,333.304718
18229787,2.303038,334.362183
18229787,2.305634,335.422455
18229787,2.308376,336.520294
18229787,2.310977,337.584534
18229787,2.313566,338.648987
18229787,2.316293,339.744171
18229787,2.318855,340.795929
18229787,2.321471,341.855804
18229787,2.324096,342.922485
18229787,2.326664,343.966888
18229787,2.329359,345.076721
18229787,2.331958,346.128998
18229787,2.334523,347.186554
18229787,2.337144,348.254456
18229787,2.339818,349.350006
18229787,2.342380,350.409302
18229787,2.345001,351.469421
18229787,2.347634,352.562073
18229787,2.350184,353.612122
18229787,2.352783,354.678284
18229787,2.355368,355.739105
18229787,2.357918,356.798218
18229787,2.360572,357.881653
18229787,2.363140,358.950989
18229787,2.365677,360.013245
18229787,2.368350,361.106262
18229787,2.370866,362.157898
18229787,2.373448,363.222656
18229787,2.376015,364.284912
18229787,2.378334,365.236633
18229787,2.380918,366.322205
18229787,2.383585,367.424377
18229787,2.386187,368.518799
18229787,2.388793,369.604004
18229787,2.391452,370.712891
18229787,2.394039,371.805176
18229787,2.396676,372.904510
18229787,2.399264,373.992889
18229787,2.401875,375.085205
18229787,2.404474,376.184906
18229787,2.407111,377.278595
18229787,2.408880,378.008545
18229787,2.411531,379.119202
18229787,2.414134,380.214996
18229787,2.416725,381.309753
18229787,2.419317,382.403442
18229787,2.421845,383.483032
18229787,2.424483,384.593658
18229787,2.427069,385.687714
18229787,2.429657,386.781769
18229787,2.432221,387.878632
18229787,2.434793,388.963531
18229787,2.437371,390.067810
18229787,2.439932,391.154083
18229787,2.441745,391.899567
18229787,2.444334,392.998932
18229787,2.446856,394.084137
18229787,2.449436,395.188782
18229787,2.452006,396.282837
18229787,2.454549,397.378265
18229787,2.457120,398.465637
18229787,2.459672,399.566742
18229787,2.462219,400.654785
18229787,2.464777,401.750610
18229787,2.467339,402.851685
18229787,2.469827,403.931274
18229787,2.472395,405.033813
18229787,2.474200,405.779663
18229787,2.476692,406.862061
18229787,2.479305,407.972687
18229787,2.481812,409.062500
18229787,2.484350,410.157959
18229787,2.486900,411.256592
18229787,2.489412,412.337952
18229787,2.491960,413.436920
18229787,2.494494,414.528137
18229787,2.497030,415.632080
18229787,2.499549,416.720490
18229787,2.502090,417.820526
18229787,2.504582,418.907501
18229787,2.507162,420.008270
18229787,2.508904,420.743866
18229787,2.511443,421.838623
18229787,2.513999,422.944702
18229787,2.516488,424.026367
18229787,2.519009,425.128204
18229787,2.521539,426.213043
18229787,2.524080,427.324768
18229787,2.526566,428.414215
18229787,2.529121,429.511108
18229787,2.531621,430.607635
18229787,2.534131,431.701294
18229787,2.536643,432.795349
18229787,2.539160,433.887665
18229787,2.540905,434.627472
18229787,2.543435,435.717285
18229787,2.545945,436.821564
18229787,2.548439,437.911041
18229787,2.550953,439.011108
18229787,2.553417,440.098083
18229787,2.555956,441.203064
18229787,2.558445,442.294281
18229787,2.560964,443.392578
18229787,2.563423,444.474274
18229787,2.565933,445.577148
18229787,2.568378,446.662720
18229787,2.570920,447.766693
18229787,2.572664,448.511444
18229787,2.575164,449.608337
18229787,2.577608,450.690369
18229787,2.580059,451.783356
18229787,2.582552,452.886230
18229787,2.585025,453.981720
18229787,2.587510,455.078552
18229787,2.589923,456.160614
18229787,2.592454,457.269501
18229787,2.594894,458.364258
18229787,2.597336,459.447357
18229787,2.599796,460.549866
18229787,2.602215,461.638977
18229787,2.604694,462.739014
18229787,2.606426,463.481323
18229787,2.608899,464.581390
18229787,2.611280,465.659180
18229787,2.613747,466.756775
18229787,2.616194,467.863190
18229787,2.618608,468.943481
18229787,2.621055,470.044220
18229787,2.623528,471.149933
18229787,2.625934,472.244690
18229787,2.628354,473.337677
18229787,2.630778,474.432037
18229787,2.633199,475.527527
18229787,2.635616,476.615570
18229787,2.637330,477.365295
18229787,2.639764,478.455475
18229787,2.642166,479.554108
18229787,2.644576,480.648865
18229787,2.646971,481.738678
18229787,2.649402,482.838715
18229787,2.651768,483.927124
18229787,2.654183,485.028595
18229787,2.656594,486.123688
18229787,2.658943,487.207489
18229787,2.661369,488.308624
18229787,2.663712,489.391724
18229787,2.666137,490.495636
18229787,2.667832,491.238647
18229787,2.670238,492.336243
18229787,2.672593,493.428894
18229787,2.675015,494.527893
18229787,2.677356,495.621918
18229787,2.679713,496.717743
18229787,2.682104,497.807190
18229787,2.684459,498.904053
18229787,2.686835,499.997070
18229787,2.689204,501.093933
18229787,2.691556,502.178802
18229787,2.693890,503.277069
18229787,2.696276,504.370789
18229787,2.698611,505.466919
18229787,2.700274,506.206787
18229787,2.702659,507.312500
18229787,2.704983,508.407257
18229787,2.707313,509.490356
18229787,2.709641,510.590027
18229787,2.711983,511.683380
18229787,2.714297,512.772461
18229787,2.716652,513.874634
18229787,2.718940,514.964111
18229787,2.721283,516.057495
18229787,2.723584,517.162781
18229787,2.725868,518.254761
18229787,2.728197,519.347717
18229787,2.729821,520.093933
18229787,2.732125,521.185852
18229787,2.734423,522.283081
18229787,2.736691,523.368652
18229787,2.738957,524.461670
18229787,2.741295,525.566284
18229787,2.743536,526.652222
18229787,2.745853,527.757935
18229787,2.748101,528.842041
18229787,2.750375,529.946045
18229787,2.752612,531.027344
18229787,2.754895,532.130615
18229787,2.757166,533.223572
18229787,2.758750,533.957764
