COMID, Height(ft), Flowrate(ft^3/s)
18205314,2.373420,394.230682
18205314,2.382635,398.112823
18205314,2.391763,401.992493
18205314,2.400848,405.884521
18205314,2.409805,409.745483
18205314,2.418687,413.601501
18205314,2.427552,417.484344
18205314,2.436404,421.395416
18205314,2.445035,425.222504
18205314,2.453888,429.197144
18205314,2.463224,433.390045
18205314,2.471802,437.305756
18205314,2.480129,441.113708
18205314,2.488568,445.019165
18205314,2.496962,448.932068
18205314,2.505130,452.759430
18205314,2.513472,456.724579
18205314,2.521517,460.561890
18205314,2.529695,464.502289
18205314,2.537675,468.373108
18205314,2.545607,472.245728
18205314,2.553531,476.130341
18205314,2.561426,480.030853
18205314,2.569272,483.921112
18205314,2.577075,487.808563
18205314,2.584674,491.592163
18205314,2.592521,495.550232
18205314,2.600180,499.417908
18205314,2.607815,503.295105
18205314,2.615476,507.205505
18205314,2.623814,511.460907
18205314,2.631321,515.331787
18205314,2.638718,519.132324
18205314,2.646363,523.121094
18205314,2.653749,526.959778
18205314,2.661048,530.781555
18205314,2.668427,534.672546
18205314,2.675841,538.586060
18205314,2.683244,542.526550
18205314,2.690562,546.420654
18205314,2.697653,550.214172
18205314,2.705016,554.196289
18205314,2.712068,557.974915
18205314,2.719378,561.963684
18205314,2.726443,565.796753
18205314,2.733571,569.707520
18205314,2.740645,573.605896
18205314,2.747606,577.432251
18205314,2.754718,581.395569
18205314,2.762215,585.537292
18205314,2.769278,589.505249
18205314,2.776119,593.355286
18205314,2.782969,597.209534
18205314,2.789896,601.147095
18205314,2.796724,605.043335
18205314,2.803532,608.928284
18205314,2.810259,612.795959
18205314,2.816891,616.598694
18205314,2.823732,620.581787
18205314,2.830256,624.369324
18205314,2.837021,628.321350
18205314,2.843647,632.215515
18205314,2.850205,636.062012
18205314,2.856807,639.975952
18205314,2.863328,643.852051
18205314,2.869917,647.771606
18205314,2.876393,651.653442
18205314,2.882780,655.474487
18205314,2.889301,659.427612
18205314,2.895680,663.296692
18205314,2.902691,667.539429
18205314,2.909030,671.419067
18205314,2.915365,675.311768
18205314,2.921682,679.190735
18205314,2.927962,683.084229
18205314,2.934191,686.939453
18205314,2.940387,690.805359
18205314,2.946660,694.739807
18205314,2.952751,698.548462
18205314,2.958896,702.430237
18205314,2.965144,706.391907
18205314,2.971175,710.224609
18205314,2.977296,714.137085
18205314,2.983377,718.025269
18205314,2.989434,721.926086
18205314,2.995383,725.744995
18205314,3.001466,729.695312
18205314,3.007418,733.562622
18205314,3.013413,737.461670
18205314,3.019887,741.684998
18205314,3.025827,745.581970
18205314,3.031757,749.477173
18205314,3.037586,753.321533
18205314,3.043526,757.244263
18205314,3.049334,761.099182
18205314,3.055203,765.014221
18205314,3.061033,768.896362
18205314,3.066791,772.748779
18205314,3.072615,776.652527
18205314,3.078326,780.495422
18205314,3.084100,784.399475
18205314,3.089871,788.299255
18205314,3.095581,792.176147
18205314,3.101322,796.077332
18205314,3.107012,799.965515
18205314,3.112630,803.803528
18205314,3.118297,807.682068
18205314,3.124013,811.625671
18205314,3.129656,815.511719
18205314,3.135166,819.313721
18205314,3.141279,823.541199
18205314,3.146995,827.519348
18205314,3.152563,831.403320
18205314,3.158028,835.214844
18205314,3.163592,839.102600
18205314,3.169200,843.054993
18205314,3.174728,846.940002
18205314,3.180136,850.750488
18205314,3.185603,854.624146
18205314,3.191188,858.594910
18205314,3.196630,862.475647
18205314,3.202045,866.331665
18205314,3.207495,870.237793
18205314,3.212799,874.039062
18205314,3.218282,877.988281
18205314,3.223598,881.820984
18205314,3.229047,885.767090
18205314,3.234355,889.619507
18205314,3.239755,893.562073
18205314,3.245572,897.790649
18205314,3.250835,901.638550
18205314,3.256159,905.556030
18205314,3.261404,909.403503
18205314,3.266711,913.328796
18205314,3.271970,917.209473
18205314,3.277193,921.085999
18205314,3.282415,924.974121
18205314,3.287628,928.853455
18205314,3.292835,932.752136
18205314,3.297953,936.573181
18205314,3.303133,940.474426
18205314,3.308281,944.360107
18205314,3.313396,948.215698
18205314,3.318593,952.171326
18205314,3.323655,956.004700
18205314,3.328809,959.944153
18205314,3.333825,963.777161
18205314,3.338911,967.672363
18205314,3.343999,971.597229
18205314,3.349019,975.458191
18205314,3.354495,979.682556
18205314,3.359524,983.590820
18205314,3.364531,987.477844
18205314,3.369468,991.325439
18205314,3.374433,995.214294
18205314,3.379439,999.139526
18205314,3.384295,1002.950317
18205314,3.389275,1006.876953
18205314,3.394124,1010.706116
18205314,3.399111,1014.677612
18205314,3.403999,1018.562866
18205314,3.408776,1022.366272
18205314,3.413675,1026.284180
18205314,3.418540,1030.198730
18205314,3.423353,1034.075928
18205314,3.428173,1037.961670
18205314,3.432926,1041.811279
18205314,3.437762,1045.739624
18205314,3.442503,1049.605957
18205314,3.447293,1053.527954
18205314,3.452467,1057.751953
18205314,3.457119,1061.574097
18205314,3.461896,1065.529297
18205314,3.466545,1069.362061
18205314,3.471220,1073.240601
18205314,3.475915,1077.147461
18205314,3.480564,1081.036011
18205314,3.485193,1084.917358
18205314,3.489816,1088.795288
18205314,3.494419,1092.684204
18205314,3.499039,1096.588257
18205314,3.503629,1100.489746
18205314,3.508146,1104.338745
18205314,3.512730,1108.253418
18205314,3.517224,1112.104370
18205314,3.521758,1116.002441
18205314,3.526280,1119.906494
18205314,3.530764,1123.792480
18205314,3.535246,1127.678589
18205314,3.539698,1131.547607
18205314,3.544583,1135.800293
18205314,3.549006,1139.649902
18205314,3.553481,1143.571289
18205314,3.557926,1147.455811
18205314,3.562320,1151.311401
18205314,3.566755,1155.215454
18205314,3.571122,1159.045410
18205314,3.575528,1162.938477
18205314,3.579944,1166.831543
18205314,3.584327,1170.714844
18205314,3.588704,1174.600098
18205314,3.593094,1178.495239
18205314,3.597484,1182.404297
18205314,3.601854,1186.293457
18205314,3.606174,1190.150513
18205314,3.610482,1194.000488
18205314,3.614833,1197.892212
18205314,3.619216,1201.836914
18205314,3.623547,1205.722900
18205314,3.628245,1209.946777
18205314,3.632562,1213.842407
18205314,3.636808,1217.666626
18205314,3.641099,1221.553711
18205314,3.645437,1225.493408
18205314,3.649662,1229.316284
18205314,3.653940,1233.209351
18205314,3.658195,1237.079468
18205314,3.662500,1241.016357
18205314,3.666759,1244.914307
18205314,3.670942,1248.728760
18205314,3.675236,1252.680054
18205314,3.679465,1256.559326
18205314,3.683639,1260.397095
18205314,3.687848,1264.279907
18205314,3.692047,1268.151123
18205314,3.696299,1272.094360
18205314,3.700482,1275.961670
18205314,3.704685,1279.869629
18205314,3.708838,1283.731567
18205314,3.713425,1287.994385
18205314,3.717582,1291.875732
18205314,3.721726,1295.749146
18205314,3.725892,1299.645508
18205314,3.729993,1303.487305
18205314,3.734127,1307.363770
18205314,3.738301,1311.300049
18205314,3.742392,1315.153809
18205314,3.746532,1319.059570
18205314,3.750640,1322.945312
18205314,3.754754,1326.841309
18205314,3.758845,1330.723389
18205314,3.762933,1334.610107
18205314,3.766978,1338.448364
18205314,3.771092,1342.378296
18205314,3.775115,1346.208496
18205314,3.779206,1350.130249
18205314,3.783274,1354.032837
18205314,3.787323,1357.911499
18205314,3.791342,1361.775635
18205314,3.795341,1365.624146
18205314,3.799780,1369.895874
18205314,3.803819,1373.806152
18205314,3.807828,1377.679199
18205314,3.811805,1381.531250
18205314,3.815843,1385.459351
18205314,3.819820,1389.316772
18205314,3.823789,1393.183716
18205314,3.827799,1397.092285
18205314,3.831768,1400.975220
18205314,3.835702,1404.822998
18205314,3.839714,1408.757812
18205314,3.843652,1412.627563
18205314,3.847628,1416.536011
18205314,3.851565,1420.414185
18205314,3.855502,1424.301636
18205314,3.859436,1428.184448
18205314,3.863323,1432.028198
18205314,3.867277,1435.950806
18205314,3.871191,1439.841064
18205314,3.875099,1443.729614
18205314,3.879357,1447.963379
18205314,3.883212,1451.811401
18205314,3.887123,1455.729492
18205314,3.890974,1459.572876
18205314,3.894839,1463.456665
18205314,3.898704,1467.334961
18205314,3.902582,1471.244751
18205314,3.906453,1475.154053
18205314,3.910272,1479.001221
18205314,3.914121,1482.898438
18205314,3.917969,1486.795532
18205314,3.921791,1490.675171
18205314,3.925581,1494.528687
18205314,3.929432,1498.448364
18205314,3.933238,1502.333862
18205314,3.937047,1506.220337
18205314,3.940810,1510.065063
18205314,3.944607,1513.959106
18205314,3.948402,1517.853760
18205314,3.952510,1522.068848
18205314,3.956306,1525.981079
18205314,3.960099,1529.889648
18205314,3.963829,1533.743164
18205314,3.967612,1537.652466
18205314,3.971335,1541.507812
18205314,3.975105,1545.427368
18205314,3.978832,1549.295288
18205314,3.982536,1553.144043
18205314,3.986290,1557.056152
18205314,3.990020,1560.954468
18205314,3.993734,1564.842407
18205314,3.997448,1568.726929
18205314,4.001148,1572.608032
18205314,4.004842,1576.484497
18205314,4.008517,1580.348633
18205314,4.012198,1584.225830
18205314,4.015909,1588.137207
18205314,4.019597,1592.038818
18205314,4.023274,1595.927368
18205314,4.027257,1600.139648
18205314,4.030902,1604.005615
18205314,4.034590,1607.924194
18205314,4.038241,1611.815063
18205314,4.041867,1615.677124
18205314,4.045492,1619.539429
18205314,4.049147,1623.456177
18205314,4.052792,1627.353149
18205314,4.056407,1631.234619
18205314,4.060017,1635.108643
18205314,4.063619,1638.978027
18205314,4.067214,1642.848511
18205314,4.070810,1646.722900
18205314,4.074409,1650.611328
18205314,4.077999,1654.498169
18205314,4.081594,1658.390137
18205314,4.085187,1662.292480
18205314,4.088773,1666.189819
18205314,4.092349,1670.082520
18205314,4.095906,1673.963257
18205314,4.099452,1677.827393
18205314,4.103327,1682.055542
18205314,4.106896,1685.970215
18205314,4.110436,1689.848511
18205314,4.113953,1693.708984
18205314,4.117516,1697.626953
18205314,4.121004,1701.464111
18205314,4.124560,1705.395752
18205314,4.128051,1709.243652
18205314,4.131581,1713.154663
18205314,4.135098,1717.048462
18205314,4.138589,1720.917236
18205314,4.142067,1724.782104
18205314,4.145561,1728.658203
18205314,4.149052,1732.547852
18205314,4.152552,1736.447998
18205314,4.156044,1740.352051
18205314,4.159521,1744.236206
18205314,4.162972,1748.090820
18205314,4.166463,1752.008301
18205314,4.169921,1755.879883
18205314,4.173678,1760.095337
18205314,4.177145,1763.999390
18205314,4.180597,1767.884277
18205314,4.184029,1771.755493
18205314,4.187474,1775.644409
18205314,4.190932,1779.553711
18205314,4.194337,1783.406982
18205314,4.197782,1787.306641
18205314,4.201214,1791.202026
18205314,4.204629,1795.083618
18205314,4.208028,1798.941528
18205314,4.211463,1802.855469
18205314,4.214852,1806.710693
18205314,4.218277,1810.621826
18205314,4.221676,1814.507935
18205314,4.225065,1818.373047
18205314,4.228471,1822.275024
18205314,4.231844,1826.133423
18205314,4.235243,1830.039185
18205314,4.238924,1834.262207
18205314,4.242320,1838.162964
18205314,4.245682,1842.035278
18205314,4.249058,1845.927734
18205314,4.252411,1849.785400
18205314,4.255804,1853.712036
18205314,4.259163,1857.590332
18205314,4.262520,1861.480957
18205314,4.265843,1865.325317
18205314,4.269212,1869.234985
18205314,4.272542,1873.100830
18205314,4.275912,1877.018677
18205314,4.279245,1880.899780
18205314,4.282579,1884.783691
18205314,4.285915,1888.670410
18205314,4.289245,1892.557129
18205314,4.292552,1896.415283
18205314,4.295876,1900.302979
18205314,4.299210,1904.208740
18205314,4.302530,1908.098022
18205314,4.306135,1912.322021
18205314,4.309449,1916.216919
18205314,4.312739,1920.080322
18205314,4.316053,1923.980835
18205314,4.319324,1927.828125
18205314,4.322634,1931.729980
18205314,4.325935,1935.632446
18205314,4.329226,1939.514038
18205314,4.332507,1943.393921
18205314,4.335781,1947.264404
18205314,4.339048,1951.135376
