COMID, Height(ft), Flowrate(ft^3/s)
18224217,18.975636,23978.666016
18224217,19.003031,24063.443359
18224217,19.030554,24148.271484
18224217,19.057995,24233.103516
18224217,19.084627,24314.363281
18224217,19.111820,24399.011719
18224217,19.139091,24483.818359
18224217,19.166561,24568.593750
18224217,19.192839,24649.796875
18224217,19.220158,24734.494141
18224217,19.247345,24819.361328
18224217,19.274635,24904.093750
18224217,19.300816,24985.269531
18224217,19.328075,25069.994141
18224217,19.355207,25155.121094
18224217,19.382175,25239.925781
18224217,19.408478,25321.181641
18224217,19.435408,25405.833984
18224217,19.462523,25490.634766
18224217,19.489321,25575.396484
18224217,19.515535,25656.646484
18224217,19.542330,25741.232422
18224217,19.569334,25826.099609
18224217,19.596176,25910.902344
18224217,19.622126,25992.125000
18224217,19.649120,26076.843750
18224217,19.675844,26161.468750
18224217,19.702055,26242.855469
18224217,19.728880,26327.605469
18224217,19.755829,26412.339844
18224217,19.782644,26497.046875
18224217,19.808678,26578.369141
18224217,19.835604,26663.130859
18224217,19.862421,26747.882812
18224217,19.889406,26832.642578
18224217,19.915440,26913.833984
18224217,19.942360,26998.417969
18224217,19.969160,27083.373047
18224217,19.996092,27167.970703
18224217,20.021965,27249.343750
18224217,20.048719,27334.099609
18224217,20.075745,27418.826172
18224217,20.102442,27503.585938
18224217,20.128563,27585.191406
18224217,20.155115,27669.927734
18224217,20.181868,27754.531250
18224217,20.208345,27839.447266
18224217,20.234013,27919.884766
18224217,20.260378,28004.597656
18224217,20.286728,28089.419922
18224217,20.312397,28170.638672
18224217,20.338570,28255.302734
18224217,20.364973,28340.158203
18224217,20.391060,28424.964844
18224217,20.416538,28506.109375
18224217,20.442553,28590.867188
18224217,20.468571,28675.697266
18224217,20.494619,28760.460938
18224217,20.519655,28841.666016
18224217,20.545681,28926.318359
18224217,20.571404,29011.160156
18224217,20.597431,29095.890625
18224217,20.622419,29177.177734
18224217,20.648300,29261.886719
18224217,20.674124,29346.621094
18224217,20.699820,29431.416016
18224217,20.725018,29512.666016
18224217,20.750565,29597.226562
18224217,20.776535,29682.175781
18224217,20.802198,29766.898438
18224217,20.827194,29848.078125
18224217,20.852877,29932.853516
18224217,20.878660,30017.664062
18224217,20.903425,30098.816406
18224217,20.928865,30183.632812
18224217,20.954489,30268.253906
18224217,20.979984,30353.000000
18224217,21.004759,30434.183594
18224217,21.030216,30519.074219
18224217,21.055843,30603.884766
18224217,21.081213,30688.554688
18224217,21.105747,30769.732422
18224217,21.131329,30854.537109
18224217,21.156660,30939.232422
18224217,21.182180,31024.056641
18224217,21.206696,31105.339844
18224217,21.232317,31190.080078
18224217,21.257591,31274.744141
18224217,21.283155,31359.486328
18224217,21.307726,31440.806641
18224217,21.333107,31525.582031
18224217,21.358662,31610.285156
18224217,21.384069,31694.966797
18224217,21.408880,31776.236328
18224217,21.434301,31860.919922
18224217,21.460026,31945.789062
18224217,21.484718,32027.023438
18224217,21.510525,32111.808594
18224217,21.535973,32196.521484
18224217,21.561605,32281.285156
18224217,21.586597,32362.550781
18224217,21.612129,32447.181641
18224217,21.638035,32532.060547
18224217,21.663465,32616.767578
18224217,21.688862,32697.968750
18224217,21.714067,32782.773438
18224217,21.740019,32867.531250
18224217,21.765396,32952.218750
18224217,21.790586,33033.429688
18224217,21.816782,33118.253906
18224217,21.842001,33202.988281
18224217,21.868021,33287.625000
18224217,21.892605,33369.007812
18224217,21.918703,33453.597656
18224217,21.943871,33538.464844
18224217,21.969830,33623.234375
18224217,21.995167,33704.402344
18224217,22.020407,33789.187500
18224217,22.046476,33873.988281
18224217,22.070890,33955.222656
18224217,22.096981,34039.949219
18224217,22.121944,34124.726562
18224217,22.148085,34209.492188
18224217,22.173117,34290.542969
18224217,22.198244,34375.464844
18224217,22.224148,34460.230469
18224217,22.249180,34544.980469
18224217,22.274429,34626.203125
18224217,22.299232,34710.796875
18224217,22.325298,34795.718750
18224217,22.350201,34880.457031
18224217,22.375219,34961.675781
18224217,22.400970,35046.453125
18224217,22.425901,35131.132812
18224217,22.451654,35215.949219
18224217,22.475716,35297.078125
18224217,22.501457,35381.800781
18224217,22.526188,35466.625000
18224217,22.552044,35551.453125
18224217,22.576511,35632.535156
18224217,22.601198,35717.359375
18224217,22.626781,35802.152344
18224217,22.651274,35886.871094
18224217,22.676857,35971.625000
18224217,22.701237,36056.378906
18224217,22.726686,36141.207031
18224217,22.751024,36222.429688
18224217,22.775679,36307.183594
18224217,22.800795,36391.796875
18224217,22.825056,36476.695312
18224217,22.849556,36557.882812
18224217,22.873783,36642.640625
18224217,22.899004,36727.429688
18224217,22.923958,36812.042969
18224217,22.947582,36893.406250
18224217,22.972364,36978.164062
18224217,22.996479,37062.917969
18224217,23.021486,37147.601562
18224217,23.044905,37228.863281
18224217,23.069830,37313.476562
18224217,23.094559,37398.300781
18224217,23.118589,37482.988281
18224217,23.142441,37564.386719
18224217,23.166529,37649.000000
18224217,23.190964,37733.863281
18224217,23.214743,37818.582031
18224217,23.238724,37899.738281
18224217,23.263042,37984.632812
18224217,23.286894,38069.320312
18224217,23.310390,38150.503906
18224217,23.334240,38235.332031
18224217,23.358393,38320.085938
18224217,23.381958,38404.843750
18224217,23.405552,38485.996094
18224217,23.429520,38570.785156
18224217,23.453077,38655.609375
18224217,23.476982,38740.257812
18224217,23.499722,38821.484375
18224217,23.523806,38906.238281
18224217,23.547050,38991.031250
18224217,23.571016,39075.820312
18224217,23.594141,39157.082031
18224217,23.617462,39241.796875
18224217,23.641352,39326.554688
18224217,23.664560,39411.203125
18224217,23.687773,39492.496094
18224217,23.710823,39577.253906
18224217,23.734570,39661.937500
18224217,23.758465,39746.800781
18224217,23.780859,39827.917969
18224217,23.804441,39912.671875
18224217,23.827452,39997.500000
18224217,23.850468,40078.757812
18224217,23.873291,40163.511719
18224217,23.896809,40248.265625
18224217,23.920675,40333.058594
18224217,23.942671,40414.105469
18224217,23.967970,40509.593750
18224217,23.989826,40590.820312
18224217,24.012562,40671.972656
18224217,24.034555,40753.269531
18224217,24.057087,40834.453125
18224217,24.079960,40915.679688
18224217,24.101738,40996.941406
18224217,24.124180,41078.058594
18224217,24.145844,41159.277344
18224217,24.168280,41240.539062
18224217,24.190016,41321.867188
18224217,24.218649,41438.300781
18224217,24.241049,41519.453125
18224217,24.262684,41600.785156
18224217,24.284941,41682.039062
18224217,24.306465,41763.265625
18224217,24.328854,41844.492188
18224217,24.350334,41925.570312
