COMID, Height(ft), Flowrate(ft^3/s)
18205316,7.868140,724.791138
18205316,7.889307,729.021545
18205316,7.910072,733.183655
18205316,7.933090,737.818726
18205316,7.954203,742.084412
18205316,7.976512,746.605042
18205316,7.997671,750.911987
18205316,8.018022,755.064636
18205316,8.040465,759.662964
18205316,8.061482,763.986877
18205316,8.081473,768.107056
18205316,8.103684,772.704346
18205316,8.124449,777.019470
18205316,8.144675,781.233521
18205316,8.166660,785.830811
18205316,8.186821,790.060486
18205316,8.208629,794.651672
18205316,8.228550,798.858337
18205316,8.248980,803.190796
18205316,8.270391,807.741455
18205316,8.290426,812.016968
18205316,8.310040,816.212341
18205316,8.331529,820.826233
18205316,8.350965,825.010681
18205316,8.370600,829.253357
18205316,8.392011,833.895813
18205316,8.411424,838.116272
18205316,8.430987,842.384399
18205316,8.451976,846.976013
18205316,8.470915,851.130432
18205316,8.491949,855.763000
18205316,8.511073,859.985962
18205316,8.530072,864.193298
18205316,8.551105,868.870056
18205316,8.570118,873.107788
18205316,8.588556,877.225464
18205316,8.609177,881.849609
18205316,8.628278,886.147400
18205316,8.646771,890.316650
18205316,8.667369,894.978210
18205316,8.685797,899.158081
18205316,8.705905,903.733398
18205316,8.724839,908.057678
18205316,8.743189,912.256897
18205316,8.763350,916.885986
18205316,8.781407,921.040771
18205316,8.799898,925.311035
18205316,8.819711,929.898010
18205316,8.838058,934.159424
18205316,8.856318,938.411743
18205316,8.875692,942.933777
18205316,8.894091,947.244202
18205316,8.912215,951.500732
18205316,8.931371,956.008301
18205316,8.949705,960.341064
18205316,8.969003,964.909729
18205316,8.986897,969.159058
18205316,9.004333,973.307129
18205316,9.023891,977.978943
18205316,9.041608,982.219910
18205316,9.059094,986.415649
18205316,9.078281,991.033752
18205316,9.095467,995.177917
18205316,9.112976,999.413513
18205316,9.132152,1004.067993
18205316,9.149799,1008.361938
18205316,9.168468,1012.913635
18205316,9.185594,1017.099487
18205316,9.202982,1021.362671
18205316,9.221868,1026.006226
18205316,9.238908,1030.203613
18205316,9.256273,1034.495850
18205316,9.274639,1039.043701
18205316,9.291666,1043.270752
18205316,9.308846,1047.548584
18205316,9.327234,1052.138306
18205316,9.343819,1056.285034
18205316,9.361095,1060.621216
18205316,9.379308,1065.200562
18205316,9.396027,1069.414673
18205316,9.414146,1073.993164
18205316,9.430971,1078.256714
18205316,9.447773,1082.524170
18205316,9.465558,1087.050049
18205316,9.482270,1091.315796
18205316,9.498819,1095.549194
18205316,9.516818,1100.165527
18205316,9.533009,1104.325317
18205316,9.549563,1108.592041
18205316,9.567477,1113.220337
18205316,9.583927,1117.479614
18205316,9.601588,1122.063110
18205316,9.617870,1126.299194
18205316,9.634121,1130.536987
18205316,9.651562,1135.094238
18205316,9.667553,1139.281982
18205316,9.683756,1143.537354
18205316,9.701394,1148.181152
18205316,9.717513,1152.434082
18205316,9.733432,1156.641846
18205316,9.750499,1161.162231
18205316,9.766746,1165.480713
18205316,9.782765,1169.747192
18205316,9.799793,1174.288696
18205316,9.815413,1178.464233
18205316,9.832798,1183.126465
18205316,9.848675,1187.393188
18205316,9.864439,1191.638062
18205316,9.881342,1196.198120
18205316,9.896923,1200.411133
18205316,9.912516,1204.637329
18205316,9.929406,1209.224976
18205316,9.945033,1213.479736
18205316,9.960692,1217.753174
18205316,9.977520,1222.354980
18205316,9.992936,1226.579712
18205316,10.009357,1231.085205
18205316,10.025088,1235.419434
18205316,10.040207,1239.586548
18205316,10.057071,1244.249756
18205316,10.072159,1248.427490
18205316,10.087395,1252.656128
18205316,10.104022,1257.282593
18205316,10.119239,1261.524902
18205316,10.134347,1265.744019
18205316,10.150591,1270.289307
18205316,10.165988,1274.612183
18205316,10.180942,1278.814819
18205316,10.197372,1283.444458
18205316,10.212201,1287.628540
18205316,10.228255,1292.167114
18205316,10.243196,1296.402100
18205316,10.258333,1300.703735
18205316,10.274623,1305.342041
18205316,10.289190,1309.493286
18205316,10.304334,1313.824585
18205316,10.320321,1318.401001
18205316,10.335075,1322.635376
18205316,10.349885,1326.893066
18205316,10.365633,1331.428345
18205316,10.380456,1335.707642
18205316,10.396027,1340.208252
18205316,10.410672,1344.453003
18205316,10.425253,1348.686646
18205316,10.441296,1353.357544
18205316,10.455696,1357.553711
18205316,10.470401,1361.852173
18205316,10.486060,1366.435059
18205316,10.500485,1370.664185
18205316,10.514593,1374.805664
18205316,10.530508,1379.495117
18205316,10.544895,1383.737793
18205316,10.559265,1387.985474
18205316,10.574587,1392.519165
18205316,10.589036,1396.807373
18205316,10.604324,1401.349609
18205316,10.618592,1405.599731
18205316,10.632933,1409.879395
18205316,10.648032,1414.389771
18205316,10.662162,1418.621216
18205316,10.676227,1422.839966
18205316,10.691794,1427.523071
18205316,10.705578,1431.670776
18205316,10.719652,1435.917603
18205316,10.734934,1440.538574
18205316,10.749108,1444.832764
18205316,10.764222,1449.418091
18205316,10.778172,1453.659668
18205316,10.791942,1457.850830
18205316,10.807138,1462.488403
18205316,10.821004,1466.726074
18205316,10.834757,1470.936768
18205316,10.849787,1475.547119
18205316,10.863533,1479.771118
18205316,10.877392,1484.038818
18205316,10.891994,1488.538574
18205316,10.905703,1492.773926
18205316,10.919518,1497.050903
18205316,10.934406,1501.668579
18205316,10.948123,1505.929688
18205316,10.962732,1510.473633
18205316,10.976434,1514.746704
18205316,10.989990,1518.979492
18205316,11.004695,1523.579956
18205316,11.018081,1527.772949
18205316,11.031574,1532.008911
18205316,11.046322,1536.647339
18205316,11.059649,1540.844238
18205316,11.073153,1545.106445
18205316,11.087671,1549.695190
18205316,11.101135,1553.959717
18205316,11.115519,1558.520996
18205316,11.128868,1562.762207
18205316,11.142179,1566.999023
18205316,11.156621,1571.603271
18205316,11.169872,1575.835815
18205316,11.183176,1580.091919
18205316,11.197191,1584.578247
18205316,11.210420,1588.825195
18205316,11.223828,1593.138550
18205316,11.237851,1597.651733
18205316,11.251139,1601.940430
18205316,11.264292,1606.190063
18205316,11.278464,1610.777588
18205316,11.291502,1615.004395
18205316,11.305463,1619.534546
18205316,11.318720,1623.851074
18205316,11.331535,1628.023682
18205316,11.345640,1632.626343
18205316,11.358799,1636.931152
18205316,11.371765,1641.176758
18205316,11.385545,1645.692139
18205316,11.398409,1649.916748
18205316,11.411512,1654.230835
18205316,11.425246,1658.754272
18205316,11.438288,1663.062012
18205316,11.451912,1667.562500
18205316,11.464836,1671.843994
18205316,11.477720,1676.118774
18205316,11.491477,1680.686890
18205316,11.504308,1684.957642
18205316,11.517051,1689.205322
18205316,11.530634,1693.735962
18205316,11.543340,1697.984619
18205316,11.556096,1702.256958
18205316,11.569725,1706.826782
18205316,11.582421,1711.091675
18205316,11.595059,1715.343994
18205316,11.608464,1719.857178
18205316,11.621128,1724.132324
18205316,11.634686,1728.713989
18205316,11.647106,1732.916870
18205316,11.659842,1737.237915
18205316,11.673310,1741.810791
18205316,11.685741,1746.037231
18205316,11.698245,1750.297363
18205316,11.711463,1754.801636
18205316,11.723848,1759.033447
18205316,11.736509,1763.368896
18205316,11.749882,1767.950073
18205316,11.762067,1772.129639
18205316,11.775391,1776.708008
18205316,11.787904,1781.019653
18205316,11.800217,1785.263794
18205316,11.813376,1789.805542
18205316,11.825711,1794.072632
18205316,11.837710,1798.223633
18205316,11.851149,1802.886230
18205316,11.863166,1807.057495
18205316,11.875604,1811.387817
18205316,11.888707,1815.950439
18205316,11.900909,1820.208618
18205316,11.913068,1824.456299
18205316,11.926069,1829.003418
18205316,11.938238,1833.269531
18205316,11.951164,1837.802734
18205316,11.963284,1842.062866
18205316,11.975263,1846.277222
18205316,11.988448,1850.926147
18205316,12.000422,1855.152100
18205316,12.012438,1859.400269
18205316,12.025344,1863.966675
18205316,12.037408,1868.245117
18205316,12.049312,1872.470093
18205316,12.062257,1877.073120
18205316,12.073944,1881.229614
18205316,12.086823,1885.821533
18205316,12.098907,1890.138794
18205316,12.110718,1894.360962
18205316,12.123587,1898.968140
18205316,12.135237,1903.142334
18205316,12.147063,1907.389282
18205316,12.159977,1912.034668
18205316,12.171719,1916.262085
18205316,12.183520,1920.517456
18205316,12.196079,1925.048706
18205316,12.207786,1929.280884
18205316,12.219666,1933.584351
18205316,12.232228,1938.138184
18205316,12.243977,1942.403809
18205316,12.256466,1946.943115
18205316,12.268183,1951.208740
18205316,12.279630,1955.378418
18205316,12.292425,1960.053711
18205316,12.304015,1964.291138
18205316,12.315374,1968.444214
18205316,12.328077,1973.104004
18205316,12.339564,1977.318359
18205316,12.351198,1981.597046
18205316,12.363553,1986.141602
18205316,12.375164,1990.423340
18205316,12.387513,1994.978516
18205316,12.399045,1999.241089
18205316,12.410344,2003.419067
18205316,12.422936,2008.088257
18205316,12.434358,2012.326172
18205316,12.445728,2016.549072
18205316,12.458084,2021.146606
18205316,12.469446,2025.377686
18205316,12.480856,2029.635254
18205316,12.493057,2034.190430
18205316,12.504370,2038.419678
18205316,12.515807,2042.704468
18205316,12.527858,2047.220215
18205316,12.539107,2051.442627
18205316,12.551493,2056.101807
18205316,12.562628,2060.291504
18205316,12.573947,2064.558350
18205316,12.586001,2069.106445
18205316,12.597395,2073.416016
18205316,12.608625,2077.665283
18205316,12.620706,2082.240723
18205316,12.631765,2086.434326
18205316,12.642871,2090.651855
18205316,12.654931,2095.238525
18205316,12.666269,2099.560059
18205316,12.678199,2104.106689
18205316,12.689308,2108.349121
18205316,12.700492,2112.626465
18205316,12.712353,2117.163330
18205316,12.723347,2121.375244
18205316,12.734534,2125.670654
18205316,12.746450,2130.249268
18205316,12.757529,2134.512695
18205316,12.768539,2138.753418
18205316,12.780226,2143.255859
18205316,12.791398,2147.573486
18205316,12.802388,2151.823975
18205316,12.814170,2156.382324
18205316,12.825121,2160.627930
18205316,12.836779,2165.148193
18205316,12.847723,2169.401855
18205316,12.858796,2173.713867
18205316,12.870387,2178.224609
18205316,12.881214,2182.446289
