COMID, Height(ft), Flowrate(ft^3/s)
18227003,3.205220,388.261108
18227003,3.210294,390.586548
18227003,3.215772,392.709320
18227003,3.221184,394.974426
18227003,3.226395,397.387482
18227003,3.231981,399.570282
18227003,3.236999,401.943420
18227003,3.241907,404.087372
18227003,3.247373,406.256744
18227003,3.252587,408.723816
18227003,3.257573,410.754425
18227003,3.262530,412.971832
18227003,3.267476,415.383484
18227003,3.272734,417.550018
18227003,3.277381,419.691864
18227003,3.282175,422.068909
18227003,3.287241,424.223083
18227003,3.291660,426.307373
18227003,3.296988,428.768433
18227003,3.301480,430.917328
18227003,3.306289,433.371368
18227003,3.310978,435.455261
18227003,3.315558,437.681152
18227003,3.320194,440.100891
18227003,3.324993,442.266418
18227003,3.329334,444.410706
18227003,3.334091,446.767975
18227003,3.338340,448.916870
18227003,3.342634,451.075317
18227003,3.347333,453.453033
18227003,3.351699,455.660889
18227003,3.356034,457.726105
18227003,3.360374,460.155762
18227003,3.364744,462.389771
18227003,3.369052,464.476868
18227003,3.373573,466.979584
18227003,3.377448,469.054016
18227003,3.382287,471.574036
18227003,3.386296,473.697510
18227003,3.390617,475.828400
18227003,3.394839,478.251678
18227003,3.398593,480.306335
18227003,3.402959,482.481323
18227003,3.407346,484.995026
18227003,3.411181,487.094116
18227003,3.415236,489.139893
18227003,3.419659,491.706940
18227003,3.423605,493.731903
18227003,3.427690,495.965210
18227003,3.431575,498.322113
18227003,3.435909,500.521820
18227003,3.440066,503.007660
18227003,3.443776,505.114136
18227003,3.447864,507.230560
18227003,3.451922,509.686005
18227003,3.456017,511.820404
18227003,3.459761,513.974915
18227003,3.463694,516.401794
18227003,3.467523,518.432739
18227003,3.471414,520.681580
18227003,3.475220,523.056152
18227003,3.479311,525.253418
18227003,3.482766,527.311218
18227003,3.487038,529.778625
18227003,3.490676,531.943054
18227003,3.494265,534.089844
18227003,3.498429,536.536072
18227003,3.501867,538.626343
18227003,3.505653,541.060608
18227003,3.509603,543.261414
18227003,3.512946,545.326294
18227003,3.517126,547.833252
18227003,3.520564,549.951782
18227003,3.523842,551.988403
18227003,3.527995,554.534180
18227003,3.531391,556.666504
18227003,3.534721,558.756775
18227003,3.538694,561.240112
18227003,3.541913,563.287964
18227003,3.545181,565.391296
18227003,3.549275,567.972107
18227003,3.552451,570.015808
18227003,3.556335,572.506531
18227003,3.559715,574.689697
18227003,3.562959,576.820923
18227003,3.566732,579.281311
18227003,3.569823,581.333801
18227003,3.572995,583.451965
18227003,3.576877,585.991760
18227003,3.579915,588.052795
18227003,3.583232,590.130371
18227003,3.586689,592.609741
18227003,3.589820,594.751953
18227003,3.593212,596.887085
18227003,3.596486,599.297302
18227003,3.599747,601.517517
18227003,3.602933,603.530151
18227003,3.606345,606.026917
18227003,3.609895,608.257385
18227003,3.613235,610.709229
18227003,3.616286,612.804810
18227003,3.619688,614.956543
18227003,3.623022,617.408081
18227003,3.626125,619.529846
18227003,3.629419,621.633484
18227003,3.632687,624.052551
18227003,3.636099,626.208862
18227003,3.639245,628.382812
18227003,3.642513,630.788818
18227003,3.645771,632.868469
18227003,3.648947,635.063293
18227003,3.652293,637.516907
18227003,3.655663,639.680298
18227003,3.658937,642.099060
18227003,3.662287,644.249390
18227003,3.665351,646.385559
18227003,3.668625,648.811646
18227003,3.671962,650.962708
18227003,3.675039,653.093506
18227003,3.678255,655.502380
18227003,3.681466,657.586243
18227003,3.684583,659.750732
18227003,3.688025,662.161011
18227003,3.691227,664.384399
18227003,3.694262,666.522278
18227003,3.697612,668.884094
18227003,3.700692,671.041504
18227003,3.703960,673.504700
18227003,3.707270,675.675903
18227003,3.710298,677.811646
18227003,3.713750,680.254761
18227003,3.716762,682.392700
18227003,3.719665,684.483704
18227003,3.723169,686.980103
18227003,3.726076,689.063965
18227003,3.729308,691.224182
18227003,3.732464,693.654175
18227003,3.735440,695.803406
18227003,3.738487,697.863708
18227003,3.741716,700.354431
18227003,3.744665,702.506592
18227003,3.747792,704.616943
18227003,3.750981,707.111572
18227003,3.754012,709.189514
18227003,3.757100,711.618835
18227003,3.760075,713.818176
18227003,3.763219,715.961060
18227003,3.766243,718.385376
18227003,3.769081,720.515991
18227003,3.772084,722.592163
18227003,3.775177,725.076172
18227003,3.778297,727.240173
18227003,3.780988,729.303284
18227003,3.784127,731.832581
18227003,3.787073,733.905579
18227003,3.789757,735.969971
18227003,3.792877,738.488281
18227003,3.795889,740.630859
18227003,3.798858,743.076050
18227003,3.801765,745.141541
18227003,3.804629,747.351257
18227003,3.807677,749.840881
18227003,3.810456,751.854858
18227003,3.813353,754.096985
18227003,3.816276,756.507568
18227003,3.819140,758.580933
18227003,3.821959,760.759094
18227003,3.825151,763.229065
18227003,3.827822,765.332397
18227003,3.830469,767.409607
18227003,3.833714,769.921875
18227003,3.836499,772.086670
18227003,3.839163,774.192444
18227003,3.842270,776.621094
18227003,3.845105,778.815552
18227003,3.848094,781.173523
18227003,3.850912,783.370483
18227003,3.853655,785.520386
18227003,3.856719,787.932373
18227003,3.859478,790.098572
18227003,3.862129,792.208618
18227003,3.865322,794.685974
18227003,3.867851,796.722900
18227003,3.870630,798.915955
18227003,3.873776,801.384460
18227003,3.876434,803.507202
18227003,3.879350,805.653259
18227003,3.882218,808.101685
18227003,3.884846,810.184509
18227003,3.887923,812.620544
18227003,3.890584,814.759888
18227003,3.893274,816.908020
18227003,3.896391,819.383301
18227003,3.899048,821.524353
18227003,3.901873,823.627014
18227003,3.904797,826.118164
18227003,3.907408,828.234497
18227003,3.910236,830.343872
18227003,3.913136,832.825439
18227003,3.915748,834.932678
18227003,3.918586,837.071350
18227003,3.921437,839.531372
18227003,3.924275,841.643127
18227003,3.926896,843.782898
18227003,3.929688,846.198059
18227003,3.932457,848.293274
18227003,3.935286,850.759949
18227003,3.937904,852.885559
18227003,3.940820,855.091003
18227003,3.943593,857.493408
18227003,3.946466,859.659302
18227003,3.948937,861.698303
18227003,3.951900,864.254761
18227003,3.954626,866.339417
18227003,3.957218,868.465332
18227003,3.960066,870.961365
18227003,3.962693,872.985596
18227003,3.965446,875.218567
18227003,3.968392,877.648560
18227003,3.970850,879.692261
18227003,3.973734,882.214783
18227003,3.976466,884.329407
18227003,3.978970,886.415771
18227003,3.981870,888.974365
18227003,3.984508,891.004944
18227003,3.987096,893.174622
18227003,3.990098,895.671448
18227003,3.992638,897.799133
18227003,3.995098,899.889038
18227003,3.998068,902.355469
18227003,4.000558,904.471802
18227003,4.003268,906.575195
18227003,4.006007,909.042969
18227003,4.008432,911.119446
18227003,4.011181,913.276489
18227003,4.013858,915.718811
18227003,4.016479,917.950012
18227003,4.019344,920.375793
18227003,4.021857,922.506714
18227003,4.024570,924.653076
18227003,4.027175,927.061218
18227003,4.029725,929.234131
18227003,4.032392,931.356506
18227003,4.035053,933.811951
18227003,4.037503,935.924805
18227003,4.040085,937.991821
18227003,4.042858,940.533386
18227003,4.045512,942.652588
18227003,4.047861,944.718872
18227003,4.050613,947.242493
18227003,4.053130,949.288269
18227003,4.055880,951.831238
18227003,4.058261,953.897156
18227003,4.060925,956.044983
18227003,4.063622,958.542175
18227003,4.066194,960.639465
18227003,4.068596,962.760071
18227003,4.071290,965.251221
18227003,4.073829,967.334351
18227003,4.076171,969.407349
18227003,4.078842,971.899170
18227003,4.081388,973.990906
18227003,4.083773,976.101257
18227003,4.086467,978.618835
18227003,4.089101,980.787170
18227003,4.091512,982.926208
18227003,4.094229,985.333618
18227003,4.096709,987.518127
18227003,4.099203,989.914612
18227003,4.101808,992.078308
18227003,4.104062,994.109985
18227003,4.106667,996.601746
18227003,4.109327,998.801514
18227003,4.111611,1000.879822
18227003,4.114387,1003.339844
18227003,4.116807,1005.507812
18227003,4.119068,1007.577271
18227003,4.121896,1010.100464
18227003,4.124219,1012.222168
18227003,4.126552,1014.357971
18227003,4.129249,1016.792603
18227003,4.131476,1018.839783
18227003,4.134327,1021.401123
18227003,4.136559,1023.468811
18227003,4.138950,1025.647705
18227003,4.141601,1028.065430
18227003,4.143940,1030.229126
18227003,4.146139,1032.272095
18227003,4.148904,1034.790405
18227003,4.151210,1036.938965
18227003,4.153704,1039.078979
18227003,4.156174,1041.533691
18227003,4.158448,1043.651855
18227003,4.160880,1045.771484
18227003,4.163268,1048.171143
18227003,4.165617,1050.330566
18227003,4.168087,1052.492920
18227003,4.170453,1054.878418
18227003,4.172966,1057.082031
18227003,4.175364,1059.518433
18227003,4.177523,1061.576538
18227003,4.180010,1063.771362
18227003,4.182467,1066.249756
18227003,4.184698,1068.372437
18227003,4.187090,1070.507568
18227003,4.189495,1072.954590
18227003,4.191841,1075.040283
18227003,4.193999,1077.126343
18227003,4.196486,1079.668213
18227003,4.198809,1081.759644
18227003,4.201036,1083.898560
18227003,4.203396,1086.347290
18227003,4.205823,1088.516357
18227003,4.208104,1090.910034
18227003,4.210449,1093.035156
18227003,4.212684,1095.207764
18227003,4.215049,1097.678101
18227003,4.217428,1099.798706
18227003,4.219573,1101.927124
18227003,4.221880,1104.359863
18227003,4.224127,1106.415527
18227003,4.226365,1108.619141
18227003,4.228914,1111.100708
18227003,4.230908,1113.119019
18227003,4.233192,1115.359009
18227003,4.235584,1117.718384
18227003,4.237799,1119.924805
18227003,4.239964,1121.947021
