COMID, Height(ft), Flowrate(ft^3/s)
18205888,4.368691,1241.675049
18205888,4.371578,1244.150879
18205888,4.374941,1246.987305
18205888,4.377766,1249.460205
18205888,4.380620,1251.925659
18205888,4.383468,1254.408081
18205888,4.386811,1257.215942
18205888,4.389619,1259.698242
18205888,4.392418,1262.146484
18205888,4.395276,1264.630981
18205888,4.398586,1267.465942
18205888,4.401421,1269.935913
18205888,4.404222,1272.405029
18205888,4.407038,1274.868286
18205888,4.409826,1277.331421
