COMID, Height(ft), Flowrate(ft^3/s)
18205176,10.952194,994.848816
18205176,11.004075,1004.413391
18205176,11.055640,1013.971252
18205176,11.106778,1023.500610
18205176,11.157697,1033.038696
18205176,11.208261,1042.560669
18205176,11.258730,1052.115723
18205176,11.308543,1061.645752
18205176,11.358182,1071.137939
18205176,11.407730,1080.660156
18205176,11.457395,1090.254150
18205176,11.506470,1099.779907
18205176,11.555347,1109.315186
18205176,11.605701,1119.211426
18205176,11.653874,1128.702637
18205176,11.703544,1138.616211
18205176,11.751335,1148.122925
18205176,11.799019,1157.653320
18205176,11.846683,1167.225342
18205176,11.893792,1176.728149
18205176,11.941020,1186.300537
18205176,11.987553,1195.773315
18205176,12.034271,1205.329468
18205176,12.080403,1214.864014
18205176,12.126765,1224.431274
18205176,12.172825,1233.978516
18205176,12.218536,1243.494751
18205176,12.264068,1253.015259
18205176,12.309426,1262.539917
18205176,12.354712,1272.092896
18205176,12.399295,1281.593262
18205176,12.444324,1291.171631
18205176,12.488891,1300.691406
18205176,12.535010,1310.610962
18205176,12.579266,1320.144531
18205176,12.623353,1329.680908
18205176,12.667228,1339.209839
18205176,12.710711,1348.692505
18205176,12.754189,1358.272827
18205176,12.797500,1367.793579
18205176,12.840784,1377.346924
18205176,12.883530,1386.817261
18205176,12.926683,1396.417480
18205176,12.969380,1405.951660
18205176,13.011686,1415.435425
18205176,13.054170,1424.997681
18205176,13.097677,1434.915405
18205176,13.139651,1444.435303
18205176,13.181293,1453.913696
18205176,13.223314,1463.516113
18205176,13.264799,1473.030884
18205176,13.307651,1482.924316
18205176,13.348866,1492.448242
18205176,13.389830,1502.012207
18205176,13.430678,1511.519287
18205176,13.471361,1521.023193
18205176,13.512024,1530.556030
18205176,13.552687,1540.123169
18205176,13.593189,1549.686646
18205176,13.633168,1559.158813
18205176,13.673516,1568.754883
18205176,13.713204,1578.287720
18205176,13.753032,1587.823608
18205176,13.792704,1597.354492
18205176,13.832069,1606.844116
18205176,13.871601,1616.406372
18205176,13.910928,1625.951782
18205176,13.949942,1635.452148
18205176,13.989124,1645.029175
18205176,14.028865,1654.864746
18205176,14.067651,1664.405396
18205176,14.106480,1673.989380
18205176,14.144720,1683.456787
18205176,14.183121,1692.996094
18205176,14.221556,1702.575195
18205176,14.259623,1712.093506
18205176,14.297399,1721.635254
18205176,14.335266,1731.162476
18205176,14.373055,1740.700562
18205176,14.410646,1750.218872
18205176,14.449636,1760.153564
18205176,14.486992,1769.671997
18205176,14.524377,1779.228149
18205176,14.561454,1788.735229
18205176,14.598330,1798.287109
18205176,14.635178,1807.791748
18205176,14.672030,1817.327759
18205176,14.710131,1827.246948
18205176,14.746719,1836.771973
18205176,14.783280,1846.318604
18205176,14.819705,1855.859985
18205176,14.855564,1865.345459
18205176,14.891854,1874.905762
18205176,14.927910,1884.432251
18205176,14.963826,1893.948486
18205176,14.999892,1903.533569
18205176,15.035669,1913.068604
18205176,15.071093,1922.535400
18205176,15.106736,1932.089355
18205176,15.142067,1941.658325
18205176,15.177294,1951.152954
18205176,15.212717,1960.729370
18205176,15.247766,1970.229614
18205176,15.282819,1979.757935
18205176,15.317973,1989.341553
18205176,15.352769,1998.852905
18205176,15.388805,2008.764648
18205176,15.423071,2018.252686
18205176,15.457720,2027.803101
18205176,15.492225,2037.338745
18205176,15.526677,2046.887207
18205176,15.561007,2056.425781
18205176,15.595111,2065.927246
18205176,15.630528,2075.855469
18205176,15.664328,2085.395752
18205176,15.698133,2094.888916
18205176,15.732160,2104.471680
18205176,15.765909,2113.999756
18205176,15.799616,2123.541016
18205176,15.833035,2133.024170
18205176,15.866707,2142.606201
18205176,15.900132,2152.143311
18205176,15.933125,2161.650635
18205176,15.966446,2171.206543
18205176,16.000546,2181.039795
18205176,16.033627,2190.573242
18205176,16.066748,2200.144287
18205176,16.099754,2209.705566
18205176,16.132536,2219.223877
18205176,16.165190,2228.729736
18205176,16.197649,2238.276123
18205176,16.230350,2247.843506
18205176,16.262789,2257.355957
18205176,16.295305,2266.916016
18205176,16.327599,2276.432129
18205176,16.359859,2285.961182
18205176,16.392113,2295.513672
18205176,16.423996,2305.052734
18205176,16.455872,2314.536133
18205176,16.488008,2324.121338
18205176,16.519897,2333.655273
18205176,16.551666,2343.174805
18205176,16.584459,2353.058105
18205176,16.616171,2362.607910
18205176,16.647799,2372.154053
18205176,16.678968,2381.659180
18205176,16.711515,2391.561523
18205176,16.742868,2401.090088
18205176,16.774225,2410.643066
18205176,16.805315,2420.134277
18205176,16.836515,2429.682617
18205176,16.867676,2439.241699
18205176,16.898710,2448.783447
18205176,16.929413,2458.319092
18205176,16.960285,2467.853516
18205176,16.991079,2477.383545
18205176,17.021778,2486.904297
18205176,17.052362,2496.411133
18205176,17.082991,2505.953857
18205176,17.113628,2515.523193
18205176,17.144884,2525.417725
18205176,17.175222,2534.931885
18205176,17.205450,2544.430420
18205176,17.235859,2554.011230
18205176,17.266094,2563.556885
18205176,17.296167,2573.069580
18205176,17.326132,2582.568848
18205176,17.356268,2592.144531
18205176,17.386013,2601.695801
18205176,17.415892,2611.229248
18205176,17.445679,2620.752197
18205176,17.475393,2630.273438
18205176,17.505062,2639.799561
18205176,17.534698,2649.334961
18205176,17.564299,2658.879395
18205176,17.593855,2668.430176
18205176,17.623087,2677.975830
18205176,17.652447,2687.500488
18205176,17.682613,2697.343262
18205176,17.712051,2706.935303
18205176,17.742100,2716.778809
18205176,17.771372,2726.356445
18205176,17.800358,2735.857666
18205176,17.829119,2745.385498
18205176,17.858152,2754.942139
18205176,17.887074,2764.479980
18205176,17.915890,2774.001709
18205176,17.944620,2783.513672
18205176,17.973501,2793.096680
18205176,18.002115,2802.608643
18205176,18.030813,2812.168701
18205176,18.059046,2821.670654
18205176,18.087482,2831.178955
18205176,18.115942,2840.712158
18205176,18.144442,2850.280518
18205176,18.172880,2859.846680
18205176,18.201973,2869.684082
18205176,18.230349,2879.266602
18205176,18.258520,2888.799072
18205176,18.286402,2898.331543
18205176,18.314499,2907.872559
18205176,18.342447,2917.381348
18205176,18.370476,2926.935303
18205176,18.398264,2936.423828
18205176,18.426146,2945.962891
18205176,18.453951,2955.494873
18205176,18.481598,2965.075684
18205176,18.509241,2974.587158
18205176,18.536985,2984.150879
18205176,18.564598,2993.686523
18205176,18.592142,3003.217041
18205176,18.619501,3012.697021
18205176,18.647120,3022.290771
18205176,18.675434,3032.178955
18205176,18.702553,3041.716309
18205176,18.730686,3051.574951
18205176,18.758009,3061.133545
18205176,18.785154,3070.645996
18205176,18.812332,3080.187744
18205176,18.839493,3089.741455
18205176,18.866444,3099.236328
18205176,18.893206,3108.767334
18205176,18.920141,3118.291260
18205176,18.947205,3127.878662
18205176,18.973938,3137.362793
18205176,19.000774,3146.901855
18205176,19.027601,3156.455078
18205176,19.054407,3166.017090
18205176,19.081093,3175.553711
18205176,19.107496,3185.090576
18205176,19.134012,3194.596436
18205176,19.160635,3204.160400
18205176,19.187141,3213.697510
18205176,19.214417,3223.564697
18205176,19.240866,3233.114258
18205176,19.267210,3242.641357
18205176,19.293560,3252.188477
18205176,19.319475,3261.676758
18205176,19.345703,3271.210449
18205176,19.371943,3280.764648
18205176,19.398132,3290.317627
18205176,19.424255,3299.860840
18205176,19.450256,3309.374023
18205176,19.476318,3318.929443
18205176,19.502035,3328.457275
18205176,19.527988,3338.001221
18205176,19.553812,3347.512939
18205176,19.580492,3357.395752
18205176,19.606367,3366.959961
18205176,19.632067,3376.471924
18205176,19.657812,3386.018311
18205176,19.684330,3395.907715
18205176,19.709755,3405.452637
18205176,19.735312,3414.975830
18205176,19.760868,3424.513184
18205176,19.786364,3434.043457
18205176,19.811865,3443.589600
18205176,19.837282,3453.121582
18205176,19.862682,3462.661865
18205176,19.887894,3472.143311
18205176,19.912977,3481.683105
18205176,19.938341,3491.256836
18205176,19.963469,3500.751953
18205176,19.988731,3510.315674
18205176,20.013887,3519.853760
18205176,20.039003,3529.390137
18205176,20.064051,3538.917969
18205176,20.088770,3548.421387
18205176,20.113878,3558.002197
18205176,20.139553,3567.851318
18205176,20.164492,3577.393311
18205176,20.189465,3586.963867
18205176,20.214306,3596.498535
18205176,20.239012,3605.998047
18205176,20.263760,3615.526367
18205176,20.288349,3625.099854
18205176,20.312956,3634.599609
18205176,20.337700,3644.169922
18205176,20.362202,3653.658936
18205176,20.386845,3663.218506
18205176,20.412231,3673.120850
18205176,20.436716,3682.648682
18205176,20.461231,3692.201416
18205176,20.485434,3701.736328
18205176,20.509762,3711.242920
18205176,20.534142,3720.785156
18205176,20.558508,3730.337646
18205176,20.583569,3740.215332
18205176,20.607864,3749.764404
18205176,20.632090,3759.302734
18205176,20.655947,3768.798828
18205176,20.680141,3778.351318
18205176,20.704252,3787.886475
18205176,20.728289,3797.400391
18205176,20.752438,3806.977539
18205176,20.776436,3816.509033
18205176,20.800400,3826.036865
18205176,20.824360,3835.579102
18205176,20.847937,3845.071533
18205176,20.871803,3854.603027
18205176,20.895767,3864.187256
18205176,20.919577,3873.722168
18205176,20.943275,3883.221924
18205176,20.967005,3892.749756
18205176,20.990812,3902.327148
18205176,21.014492,3911.862061
18205176,21.038618,3921.725586
18205176,21.062269,3931.278320
18205176,21.085735,3940.763428
18205176,21.109379,3950.340820
18205176,21.132805,3959.836914
18205176,21.156401,3969.417969
18205176,21.179831,3978.946045
18205176,21.203804,3988.841064
18205176,21.227194,3998.379395
18205176,21.250502,4007.893311
18205176,21.273855,4017.442383
18205176,21.297083,4026.945801
18205176,21.320374,4036.494629
18205176,21.343573,4046.015381
18205176,21.366848,4055.585693
18205176,21.389772,4065.113525
18205176,21.412920,4074.648682
18205176,21.436008,4084.176514
18205176,21.459887,4094.085938
18205176,21.482906,4103.610352
18205176,21.505949,4113.155762
18205176,21.528831,4122.645020
18205176,21.551790,4132.179688
18205176,21.574589,4141.760742
18205176,21.597460,4151.281250
18205176,21.620361,4160.830566
18205176,21.643122,4170.330078
18205176,21.665936,4179.865234
18205176,21.688793,4189.435547
18205176,21.711529,4198.963379
18205176,21.734039,4208.505371
18205176,21.756666,4218.008301
18205176,21.779327,4227.540039
18205176,21.802036,4237.110352
18205176,21.824614,4246.627441
18205176,21.847221,4256.176758
18205176,21.870445,4266.036133
18205176,21.893005,4275.588867
18205176,21.915188,4285.085449
18205176,21.937761,4294.666016
18205176,21.960207,4304.204590
18205176,21.983234,4314.043457
18205176,22.005709,4323.617188
18205176,22.028036,4333.137695
18205176,22.050407,4342.690430
18205176,22.072433,4352.204102
18205176,22.094757,4361.760254
18205176,22.116972,4371.277832
18205176,22.139225,4380.826660
18205176,22.161345,4390.330078
18205176,22.183617,4399.907227
18205176,22.205757,4409.442383
18205176,22.227846,4418.966797
18205176,22.249731,4428.512207
18205176,22.272497,4438.393066
18205176,22.294552,4447.935059
18205176,22.316525,4457.452637
18205176,22.338503,4466.983887
18205176,22.360512,4476.540039
18205176,22.382362,4486.040039
18205176,22.404255,4495.563965
18205176,22.425995,4505.137695
18205176,22.447796,4514.644531
18205176,22.469660,4524.193848
18205176,22.491421,4533.707520
18205176,22.513290,4543.285156
18205176,22.535055,4552.819336
18205176,22.556778,4562.351562
18205176,22.578209,4571.861328
18205176,22.599869,4581.382324
18205176,22.621525,4590.917480
18205176,22.643259,4600.498535
18205176,22.665516,4610.361816
18205176,22.687109,4619.903809
18205176,22.709402,4629.805664
18205176,22.730883,4639.315918
18205176,22.752142,4648.836914
18205176,22.773695,4658.399902
18205176,22.795155,4667.931641
18205176,22.816628,4677.480957
18205176,22.838041,4687.012207
18205176,22.859341,4696.500977
18205176,22.880810,4706.082031
18205176,22.902163,4715.620117
18205176,22.923237,4725.141113
18205176,22.944544,4734.676270
18205176,22.965748,4744.175781
18205176,22.987028,4753.721191
18205176,23.008339,4763.291504
18205176,23.029469,4772.787598
18205176,23.051315,4782.665039
