COMID, Height(ft), Flowrate(ft^3/s)
18205920,3.828448,691.489380
18205920,3.832228,693.970642
18205920,3.835633,696.098755
18205920,3.839376,698.549194
18205920,3.842726,700.650391
18205920,3.846411,703.125244
18205920,3.849889,705.283691
18205920,3.853612,707.745850
18205920,3.856972,709.866821
18205920,3.860630,712.338867
18205920,3.863966,714.426697
18205920,3.867693,716.898376
18205920,3.871024,719.053894
18205920,3.874643,721.485291
18205920,3.878012,723.610901
18205920,3.881627,726.073120
18205920,3.885016,728.225830
18205920,3.888671,730.699646
18205920,3.891968,732.780762
18205920,3.895636,735.288818
18205920,3.898970,737.410461
18205920,3.902549,739.851135
18205920,3.905843,741.970337
18205920,3.909455,744.433899
18205920,3.912831,746.590210
18205920,3.916414,749.047424
18205920,3.919718,751.184631
18205920,3.923258,753.636536
18205920,3.926630,755.777283
18205920,3.930181,758.241211
18205920,3.933461,760.359009
18205920,3.937031,762.832458
18205920,3.940246,764.928040
18205920,3.943556,767.043762
18205920,3.947162,769.542603
18205920,3.950374,771.648071
18205920,3.953930,774.128235
18205920,3.957241,776.253052
18205920,3.960804,778.725830
18205920,3.963976,780.849670
18205920,3.967530,783.316772
18205920,3.970788,785.412354
18205920,3.974360,787.906982
18205920,3.977477,789.997559
18205920,3.981040,792.488281
18205920,3.984324,794.623474
18205920,3.987815,797.085876
18205920,3.990981,799.197754
18205920,3.994462,801.645813
18205920,3.997680,803.786865
18205920,4.001204,806.269531
18205920,4.004413,808.386963
18205920,4.007874,810.836365
18205920,4.011089,812.984619
18205920,4.014524,815.436157
18205920,4.017716,817.547241
18205920,4.021178,820.030579
18205920,4.024364,822.152283
18205920,4.027825,824.600281
18205920,4.031060,826.751648
18205920,4.034439,829.210632
18205920,4.037628,831.348267
18205920,4.041092,833.810669
18205920,4.044226,835.936646
18205920,4.047684,838.402283
18205920,4.050800,840.498962
18205920,4.053888,842.643616
18205920,4.057365,845.113525
18205920,4.060522,847.237000
18205920,4.063957,849.704407
18205920,4.066991,851.806030
18205920,4.070496,854.293945
18205920,4.073563,856.391968
18205920,4.076913,858.861816
18205920,4.080026,860.978271
18205920,4.083498,863.463013
18205920,4.086614,865.600586
18205920,4.089957,868.046875
18205920,4.093028,870.176025
18205920,4.096480,872.651489
18205920,4.099550,874.771484
18205920,4.102893,877.222656
18205920,4.106017,879.364868
18205920,4.109360,881.833313
18205920,4.112447,883.957520
18205920,4.115765,886.403381
18205920,4.118865,888.529419
18205920,4.122198,891.003479
18205920,4.125279,893.112122
18205920,4.128648,895.598267
18205920,4.131650,897.735535
18205920,4.135000,900.185669
18205920,4.138113,902.322571
18205920,4.141362,904.774109
18205920,4.144459,906.917053
18205920,4.147769,909.374878
18205920,4.150791,911.474670
18205920,4.154062,913.961243
18205920,4.157129,916.087524
18205920,4.160190,918.212402
18205920,4.163429,920.680237
18205920,4.166460,922.801147
18205920,4.169754,925.264771
18205920,4.172772,927.374084
18205920,4.176004,929.840515
18205920,4.179068,931.976990
18205920,4.182402,934.455017
18205920,4.185331,936.578186
18205920,4.188596,939.034302
18205920,4.191595,941.144348
18205920,4.194885,943.633362
18205920,4.197880,945.760681
18205920,4.201132,948.215698
18205920,4.204111,950.323364
18205920,4.207359,952.811584
18205920,4.210367,954.942139
18205920,4.213593,957.407776
18205920,4.216555,959.524536
18205920,4.219810,961.984558
18205920,4.222753,964.096802
18205920,4.225994,966.562439
18205920,4.228924,968.683838
18205920,4.232221,971.156494
18205920,4.235164,973.280701
18205920,4.238373,975.761169
18205920,4.241292,977.890686
18205920,4.244593,980.363037
18205920,4.247487,982.484375
18205920,4.250686,984.939819
18205920,4.253642,987.056213
18205920,4.256903,989.542725
18205920,4.259764,991.658447
18205920,4.262654,993.765991
18205920,4.265915,996.254272
18205920,4.268793,998.347717
18205920,4.272027,1000.844849
18205920,4.274931,1002.945007
18205920,4.278081,1005.430420
18205920,4.281027,1007.558533
18205920,4.284209,1010.017456
18205920,4.287119,1012.127136
18205920,4.290286,1014.593201
18205920,4.293182,1016.715637
18205920,4.296368,1019.195374
18205920,4.299245,1021.328796
18205920,4.302431,1023.796204
18205920,4.305292,1025.900635
18205920,4.308510,1028.388916
18205920,4.311319,1030.502075
18205920,4.314492,1032.960693
18205920,4.317369,1035.093018
18205920,4.320502,1037.562134
18205920,4.323412,1039.675415
18205920,4.326565,1042.148193
18205920,4.329380,1044.284668
18205920,4.332497,1046.735474
18205920,4.335426,1048.865356
18205920,4.338603,1051.340210
18205920,4.341388,1053.461182
18205920,4.344524,1055.915283
18205920,4.347392,1058.053467
18205920,4.350505,1060.506104
18205920,4.353330,1062.643066
18205920,4.356476,1065.112183
18205920,4.359344,1067.220581
18205920,4.362159,1069.352051
18205920,4.365233,1071.806519
18205920,4.368061,1073.938110
18205920,4.371161,1076.400879
18205920,4.374019,1078.531860
18205920,4.377110,1080.994019
18205920,4.379931,1083.119873
18205920,4.382969,1085.574585
18205920,4.385833,1087.720337
18205920,4.388917,1090.184570
18205920,4.391729,1092.310913
18205920,4.394777,1094.757202
18205920,4.397612,1096.892212
18205920,4.400656,1099.351562
18205920,4.403478,1101.492310
18205920,4.406571,1103.958374
18205920,4.409347,1106.080444
18205920,4.412418,1108.550049
18205920,4.415197,1110.674194
18205920,4.418245,1113.127808
18205920,4.420984,1115.250244
18205920,4.424081,1117.731812
18205920,4.426880,1119.855225
18205920,4.429895,1122.317749
18205920,4.432667,1124.446167
18205920,4.435689,1126.902954
18205920,4.438494,1129.033569
18205920,4.441506,1131.481934
18205920,4.444245,1133.612061
18205920,4.447336,1136.092285
18205920,4.450056,1138.212158
18205920,4.453087,1140.678955
18205920,4.455794,1142.790039
18205920,4.458524,1144.901489
