COMID, Height(ft), Flowrate(ft^3/s)
18205152,3.670587,192.949310
18205152,3.692848,195.285614
18205152,3.714491,197.573669
18205152,3.736857,199.950851
18205152,3.759419,202.362930
18205152,3.781138,204.702637
18205152,3.802434,207.014282
18205152,3.824301,209.397995
18205152,3.845719,211.750336
18205152,3.866716,214.072144
18205152,3.888258,216.465652
18205152,3.909206,218.809753
18205152,3.929600,221.106689
18205152,3.951020,223.530121
18205152,3.970942,225.802368
18205152,3.992103,228.223892
18205152,4.012487,230.573471
18205152,4.032258,232.867477
18205152,4.052520,235.230011
18205152,4.073045,237.635178
18205152,4.092897,239.975769
18205152,4.112720,242.327118
18205152,4.131965,244.623062
18205152,4.151958,247.018295
18205152,4.171772,249.405563
18205152,4.190961,251.731873
18205152,4.210403,254.100113
18205152,4.229334,256.419189
18205152,4.248713,258.804718
18205152,4.267782,261.165131
18205152,4.286181,263.455383
18205152,4.305000,265.808441
18205152,4.324022,268.197388
18205152,4.342684,270.554626
18205152,4.361292,272.916412
18205152,4.379662,275.259491
18205152,4.397756,277.580719
18205152,4.416066,279.938446
18205152,4.434127,282.277100
18205152,4.452277,284.637939
18205152,4.470407,287.005554
18205152,4.488179,289.339722
18205152,4.506142,291.707855
18205152,4.523517,294.012787
18205152,4.541450,296.399078
18205152,4.558881,298.730133
18205152,4.576732,301.126892
18205152,4.594098,303.470612
18205152,4.611414,305.818573
18205152,4.628678,308.169495
18205152,4.645653,310.491211
18205152,4.663002,312.873718
18205152,4.679649,315.171509
18205152,4.697047,317.580444
18205152,4.713924,319.929199
18205152,4.730846,322.293335
18205152,4.747690,324.656891
18205152,4.764246,326.989899
18205152,4.780922,329.350342
18205152,4.797198,331.664490
18205152,4.813859,334.040283
18205152,4.830269,336.391541
18205152,4.846604,338.741180
18205152,4.862536,341.043671
18205152,4.879304,343.472992
18205152,4.895315,345.804199
18205152,4.911148,348.119690
18205152,4.927208,350.475281
18205152,4.943514,352.876373
18205152,4.960052,355.323120
18205152,4.973986,357.393250
18205152,4.991060,359.934845
18205152,5.007375,362.376526
18205152,5.021588,364.510559
18205152,5.037913,366.970947
18205152,5.054380,369.461334
18205152,5.068215,371.563629
18205152,5.084219,374.003510
18205152,5.100348,376.470612
18205152,5.114390,378.625122
18205152,5.130630,381.126831
18205152,5.146168,383.531738
18205152,5.160249,385.715607
18205152,5.176116,388.185883
18205152,5.191860,390.647644
18205152,5.205413,392.773254
18205152,5.220817,395.198669
18205152,5.236598,397.690796
18205152,5.250082,399.828430
18205152,5.265400,402.265106
18205152,5.281083,404.767517
18205152,5.294049,406.845093
18205152,5.309449,409.319214
18205152,5.322939,411.492493
18205152,5.337782,413.894928
18205152,5.353031,416.369812
18205152,5.366345,418.535675
18205152,5.381368,420.990356
18205152,5.396453,423.462769
18205152,5.409331,425.580231
18205152,5.424337,428.055786
18205152,5.439144,430.506287
18205152,5.452231,432.677795
18205152,5.466965,435.132477
18205152,5.481827,437.615112
18205152,5.494357,439.716339
18205152,5.509167,442.206024
18205152,5.523602,444.641663
18205152,5.536155,446.765472
18205152,5.550922,449.270691
18205152,5.565328,451.724396
18205152,5.577858,453.863403
18205152,5.592326,456.341766
18205152,5.606391,458.759399
18205152,5.618865,460.908295
18205152,5.633113,463.371490
18205152,5.647234,465.820587
18205152,5.659747,467.994904
18205152,5.673921,470.466919
18205152,5.687634,472.867615
18205152,5.699832,475.006989
18205152,5.714088,477.514313
18205152,5.727838,479.941864
18205152,5.740076,482.106293
18205152,5.753796,484.542297
18205152,5.767632,487.004791
18205152,5.779807,489.177002
18205152,5.793468,491.622894
18205152,5.807326,494.110809
18205152,5.818874,496.191193
18205152,5.832661,498.679138
18205152,5.846290,501.146576
18205152,5.858071,503.284485
18205152,5.871673,505.760773
18205152,5.884996,508.194305
18205152,5.896824,510.358398
18205152,5.910328,512.835693
18205152,5.923504,515.261108
18205152,5.935272,517.432983
18205152,5.948599,519.897949
18205152,5.961893,522.366455
18205152,5.973048,524.441895
18205152,5.986522,526.953064
18205152,5.997910,529.083252
18205152,6.010945,531.527405
18205152,6.024147,534.010010
18205152,6.035141,536.082642
18205152,6.048222,538.553223
18205152,6.061430,541.056702
18205152,6.072769,543.208801
18205152,6.085663,545.663879
18205152,6.098425,548.102356
18205152,6.109580,550.236389
18205152,6.122634,552.742004
18205152,6.135328,555.183960
18205152,6.146493,557.335327
18205152,6.159166,559.787964
18205152,6.171857,562.247314
18205152,6.182884,564.390869
18205152,6.195604,566.867554
18205152,6.207976,569.284119
18205152,6.219075,571.456970
18205152,6.231670,573.927917
18205152,6.244101,576.375305
18205152,6.254869,578.497681
18205152,6.267454,580.984558
18205152,6.279931,583.458313
18205152,6.290489,585.554932
18205152,6.302982,588.043640
18205152,6.315302,590.502197
18205152,6.326030,592.646484
18205152,6.338117,595.072937
18205152,6.350466,597.554199
18205152,6.361138,599.702698
18205152,6.373409,602.181763
18205152,6.385581,604.645386
18205152,6.396063,606.772766
18205152,6.408195,609.239807
18205152,6.420220,611.690613
18205152,6.430472,613.786926
18205152,6.442592,616.267090
18205152,6.454751,618.763855
18205152,6.465145,620.900024
18205152,6.477031,623.350464
18205152,6.488796,625.783997
18205152,6.499272,627.951294
18205152,6.511230,630.434570
18205152,6.522973,632.876953
18205152,6.532989,634.965088
18205152,6.545023,637.479553
18205152,6.556867,639.958984
18205152,6.567008,642.085999
18205152,6.578694,644.545593
18205152,6.590324,646.997559
18205152,6.600335,649.112915
18205152,6.611998,651.580994
18205152,6.622057,653.714050
18205152,6.633757,656.202271
18205152,6.645371,658.676086
18205152,6.655279,660.792114
18205152,6.666617,663.218933
18205152,6.678373,665.737976
18205152,6.688071,667.822998
18205152,6.699761,670.339111
18205152,6.711024,672.771240
18205152,6.720814,674.887634
18205152,6.732333,677.382263
18205152,6.743690,679.850037
18205152,6.753403,681.962219
18205152,6.764633,684.410583
18205152,6.776132,686.923584
18205152,6.785745,689.027283
18205152,6.797129,691.525085
18205152,6.808199,693.958984
18205152,6.817713,696.054199
18205152,6.828898,698.524475
18205152,6.840213,701.026123
18205152,6.849935,703.180359
18205152,6.860837,705.601868
18205152,6.872132,708.114136
18205152,6.881664,710.239075
18205152,6.892719,712.708923
18205152,6.903743,715.178162
18205152,6.913113,717.279053
18205152,6.924206,719.770813
18205152,6.934954,722.193054
18205152,6.944377,724.317566
18205152,6.955292,726.786438
18205152,6.966387,729.297607
18205152,6.975659,731.400635
18205152,6.986660,733.902710
18205152,6.997473,736.366272
18205152,7.006782,738.489380
18205152,7.017333,740.904541
18205152,7.028344,743.425964
18205152,7.037624,745.556580
18205152,7.048376,748.028931
18205152,7.058957,750.467712
18205152,7.068264,752.616272
18205152,7.078852,755.064636
18205152,7.089518,757.537781
18205152,7.098763,759.682068
18205152,7.109210,762.112427
18205152,7.119783,764.578064
18205152,7.128826,766.687805
18205152,7.139590,769.205750
18205152,7.148445,771.280457
18205152,7.158999,773.757080
18205152,7.169567,776.243225
18205152,7.178708,778.394531
18205152,7.189190,780.868408
18205152,7.199610,783.333313
18205152,7.208467,785.431396
18205152,7.219009,787.933472
18205152,7.229370,790.396301
18205152,7.238225,792.504578
18205152,7.248645,794.991760
18205152,7.258927,797.448608
18205152,7.267854,799.586975
18205152,7.277959,802.010925
18205152,7.288235,804.479370
18205152,7.297129,806.620544
18205152,7.307461,809.110962
18205152,7.317687,811.582947
18205152,7.326391,813.688049
18205152,7.336679,816.180542
18205152,7.346791,818.638123
18205152,7.355581,820.774292
18205152,7.365617,823.220215
18205152,7.375706,825.684082
18205152,7.384521,827.837891
18205152,7.394511,830.285950
18205152,7.404600,832.761536
18205152,7.413268,834.889954
18205152,7.423346,837.372559
18205152,7.433294,839.825195
18205152,7.441906,841.953186
18205152,7.451880,844.420654
18205152,7.461867,846.896240
18205152,7.470423,849.020386
18205152,7.480387,851.498047
18205152,7.490072,853.913208
18205152,7.498596,856.038086
18205152,7.508651,858.550049
18205152,7.518346,860.979675
18205152,7.526929,863.129700
18205152,7.536778,865.605164
18205152,7.546585,868.072266
18205152,7.554986,870.188354
18205152,7.564642,872.627563
18205152,7.574580,875.138733
18205152,7.582825,877.225830
18205152,7.592595,879.705627
18205152,7.602450,882.208801
18205152,7.610807,884.335388
18205152,7.620341,886.765808
18205152,7.628629,888.879333
18205152,7.638452,891.391968
18205152,7.647960,893.826599
18205152,7.656372,895.984009
18205152,7.665800,898.407227
18205152,7.675495,900.901123
18205152,7.683802,903.041931
18205152,7.693343,905.504395
18205152,7.702943,907.987732
18205152,7.711168,910.115479
18205152,7.720581,912.557129
18205152,7.730098,915.030884
18205152,7.738330,917.170654
18205152,7.747786,919.634155
18205152,7.757283,922.114014
18205152,7.765440,924.244507
18205152,7.774721,926.675903
18205152,7.784203,929.161377
18205152,7.792290,931.283447
18205152,7.801607,933.734985
18205152,7.811129,936.242371
18205152,7.819170,938.364014
18205152,7.828504,940.829712
18205152,7.837851,943.302063
18205152,7.845699,945.382812
18205152,7.855000,947.851318
18205152,7.864465,950.367432
18205152,7.872457,952.493774
18205152,7.881594,954.929749
18205152,7.890821,957.394348
18205152,7.898921,959.558533
18205152,7.908143,962.029419
18205152,7.917253,964.472839
18205152,7.925230,966.613647
18205152,7.934226,969.034790
18205152,7.943540,971.542847
18205152,7.951273,973.628906
18205152,7.960607,976.150391
18205152,7.969675,978.604736
18205152,7.977562,980.741272
18205152,7.986677,983.214661
18205152,7.995679,985.660950
18205152,8.003527,987.797119
18205152,8.012490,990.239502
18205152,8.021575,992.720032
18205152,8.029292,994.828308
18205152,8.038454,997.335632
18205152,8.047418,999.794556
18205152,8.055174,1001.921936
18205152,8.064104,1004.378418
18205152,8.071913,1006.525940
18205152,8.080840,1008.986633
18205152,8.089800,1011.461487
18205152,8.097323,1013.540100
18205152,8.106260,1016.013550
18205152,8.115312,1018.524109
18205152,8.122930,1020.638367
18205152,8.131867,1023.123474
18205152,8.140600,1025.555176
18205152,8.148229,1027.680786
18205152,8.157202,1030.186401
18205152,8.165998,1032.645020
18205152,8.173613,1034.776978
18205152,8.182323,1037.218994
18205152,8.191106,1039.684326
18205152,8.198773,1041.839844
18205152,8.207497,1044.294922
18205152,8.216276,1046.771606
18205152,8.223724,1048.872070
18205152,8.232530,1051.360718
18205152,8.241112,1053.792114
18205152,8.248773,1055.961182
18205152,8.257483,1058.432861
18205152,8.265997,1060.854736
18205152,8.273592,1063.014526
18205152,8.282215,1065.472778
18205152,8.290926,1067.957520
18205152,8.298287,1070.060547
18205152,8.307001,1072.554443
18205152,8.315555,1075.005005
18205152,8.323005,1077.142822
18205152,8.331487,1079.578857
18205152,8.340217,1082.089844
18205152,8.347602,1084.216797
18205152,8.356129,1086.676392
18205152,8.364685,1089.148438
18205152,8.372031,1091.270874
18205152,8.380593,1093.750000
18205152,8.389038,1096.200073
18205152,8.396342,1098.319702
18205152,8.404922,1100.814331
18205152,8.413271,1103.244629
18205152,8.420522,1105.356567
18205152,8.429127,1107.869141
18205152,8.437480,1110.310059
18205152,8.444787,1112.445923
18205152,8.453143,1114.895630
18205152,8.461690,1117.401978
18205152,8.468937,1119.530762
18205152,8.477304,1121.991089
18205152,8.484439,1124.091675
18205152,8.492776,1126.550537
18205152,8.501139,1129.019409
18205152,8.508465,1131.184692
18205152,8.516746,1133.635376
18205152,8.525079,1136.104614
18205152,8.532300,1138.247192
18205152,8.540531,1140.692383
18205152,8.548779,1143.147461
18205152,8.556007,1145.298462
18205152,8.564284,1147.766968
18205152,8.572586,1150.245972
18205152,8.579695,1152.369873
18205152,8.587795,1154.794922
18205152,8.596171,1157.306152
18205152,8.603271,1159.435303
18205152,8.611446,1161.892700
18205152,8.619649,1164.360229
18205152,8.626581,1166.447021
18205152,8.634803,1168.928467
18205152,8.643098,1171.432007
18205152,8.649990,1173.515503
18205152,8.658127,1175.978394
