COMID, Height(ft), Flowrate(ft^3/s)
18229455,5.997247,1171.170654
18229455,6.006906,1176.105957
18229455,6.016982,1181.283691
18229455,6.026525,1186.208740
18229455,6.036736,1191.481201
18229455,6.046286,1196.439697
18229455,6.056296,1201.630005
18229455,6.065699,1206.500610
18229455,6.075830,1211.780396
18229455,6.085276,1216.735840
18229455,6.095201,1221.936157
18229455,6.104613,1226.886719
18229455,6.114334,1231.972534
18229455,6.123930,1237.041748
18229455,6.133796,1242.253052
18229455,6.143094,1247.192261
18229455,6.152342,1252.117920
18229455,6.162198,1257.360596
18229455,6.171529,1262.315308
18229455,6.181155,1267.467407
18229455,6.190279,1272.366699
18229455,6.200046,1277.611206
18229455,6.209275,1282.592285
18229455,6.218911,1287.789917
18229455,6.228012,1292.688721
18229455,6.237742,1297.963379
18229455,6.246857,1302.931763
18229455,6.256398,1308.132568
18229455,6.265190,1312.947754
18229455,6.274905,1318.257690
18229455,6.284006,1323.229980
18229455,6.293307,1328.346680
18229455,6.302385,1333.359253
18229455,6.311280,1338.286377
18229455,6.320712,1343.512573
18229455,6.329718,1348.492310
18229455,6.339075,1353.697754
18229455,6.347959,1358.666382
18229455,6.357185,1363.832642
18229455,6.365938,1368.751953
18229455,6.375174,1373.942871
18229455,6.384019,1378.911377
18229455,6.393084,1384.036621
18229455,6.401775,1388.973877
18229455,6.411043,1394.231079
18229455,6.419698,1399.170288
18229455,6.428852,1404.390503
18229455,6.437624,1409.379761
18229455,6.446594,1414.522949
18229455,6.455161,1419.459961
18229455,6.463924,1424.513062
18229455,6.472818,1429.644043
18229455,6.481525,1434.650513
18229455,6.490322,1439.744995
18229455,6.498930,1444.746948
18229455,6.508012,1450.019409
18229455,6.516447,1454.950562
18229455,6.525436,1460.192261
18229455,6.533753,1465.042358
18229455,6.542667,1470.275757
18229455,6.551112,1475.252563
18229455,6.559895,1480.423340
18229455,6.568127,1485.299194
18229455,6.576968,1490.531128
18229455,6.585463,1495.536255
18229455,6.594104,1500.669922
18229455,6.602572,1505.713867
18229455,6.610745,1510.602173
18229455,6.619524,1515.842529
18229455,6.627707,1520.722290
18229455,6.636516,1526.005737
18229455,6.644577,1530.866089
18229455,6.653339,1536.138184
18229455,6.661410,1541.026123
18229455,6.670227,1546.359985
18229455,6.678327,1551.251831
18229455,6.686975,1556.510986
18229455,6.695105,1561.479370
18229455,6.703448,1566.576660
18229455,6.711460,1571.495239
18229455,6.720092,1576.780396
18229455,6.728110,1581.700439
18229455,6.736565,1586.914062
18229455,6.744541,1591.856323
18229455,6.752959,1597.073242
18229455,6.760883,1602.006104
18229455,6.768875,1606.995728
18229455,6.777139,1612.115967
18229455,6.785144,1617.135986
18229455,6.793409,1622.331787
18229455,6.801243,1627.268433
18229455,6.809380,1632.400757
18229455,6.817303,1637.390747
18229455,6.825621,1642.652100
18229455,6.833481,1647.661255
18229455,6.841568,1652.810425
18229455,6.849334,1657.774902
18229455,6.857457,1662.959229
18229455,6.865253,1667.931152
18229455,6.873206,1673.041870
18229455,6.880919,1678.011719
18229455,6.888891,1683.153809
18229455,6.896683,1688.196533
18229455,6.904344,1693.157837
18229455,6.912497,1698.403442
18229455,6.919944,1703.268799
18229455,6.928045,1708.534546
18229455,6.935647,1713.501221
18229455,6.943461,1718.623169
18229455,6.951112,1723.634399
18229455,6.959072,1728.808960
18229455,6.966575,1733.756958
18229455,6.974498,1738.968384
18229455,6.982011,1743.924072
18229455,6.989794,1749.067993
18229455,6.997415,1754.093994
18229455,7.005296,1759.310669
18229455,7.012739,1764.262085
18229455,7.020433,1769.394775
18229455,7.027858,1774.344849
18229455,7.035344,1779.347534
18229455,7.043008,1784.446533
18229455,7.050426,1789.425903
18229455,7.058179,1794.629883
18229455,7.065528,1799.583130
18229455,7.073337,1804.853882
18229455,7.080610,1809.774536
18229455,7.088294,1814.932373
18229455,7.095568,1819.877441
18229455,7.103326,1825.146362
18229455,7.110587,1830.088989
18229455,7.118225,1835.292603
18229455,7.125515,1840.245117
18229455,7.133140,1845.457275
18229455,7.140381,1850.425659
18229455,7.147841,1855.550537
18229455,7.155160,1860.585693
18229455,7.162369,1865.562012
18229455,7.169911,1870.726685
18229455,7.177087,1875.696167
18229455,7.184469,1880.807617
18229455,7.191638,1885.792969
18229455,7.199026,1890.925659
18229455,7.206168,1895.902100
18229455,7.213629,1901.069458
18229455,7.220784,1906.075928
18229455,7.228310,1911.338135
18229455,7.235270,1916.231445
18229455,7.242743,1921.474243
18229455,7.249846,1926.440552
18229455,7.257225,1931.639526
18229455,7.264219,1936.578613
18229455,7.271539,1941.750122
18229455,7.278553,1946.718872
18229455,7.285460,1951.628418
18229455,7.292956,1956.910278
18229455,7.299928,1961.878662
18229455,7.307230,1967.083130
18229455,7.314095,1972.001343
18229455,7.321214,1977.096924
18229455,7.328264,1982.148315
18229455,7.335440,1987.255859
18229455,7.342372,1992.243042
18229455,7.349642,1997.468628
18229455,7.356523,2002.423584
18229455,7.363668,2007.580200
18229455,7.370620,2012.611084
18229455,7.377848,2017.805542
18229455,7.384665,2022.751343
18229455,7.391758,2027.903809
18229455,7.398560,2032.855591
18229455,7.405669,2038.030273
18229455,7.412539,2042.995117
18229455,7.419403,2048.019043
18229455,7.426555,2053.243408
18229455,7.433300,2058.184082
18229455,7.440292,2063.318359
18229455,7.447126,2068.336670
18229455,7.454232,2073.518799
18229455,7.460935,2078.466553
18229455,7.467874,2083.584717
18229455,7.474658,2088.594971
18229455,7.481653,2093.765625
18229455,7.488396,2098.772217
18229455,7.495479,2103.976807
18229455,7.502070,2108.878174
18229455,7.509081,2114.092041
18229455,7.515781,2119.089600
18229455,7.522749,2124.279053
18229455,7.529292,2129.175537
18229455,7.536077,2134.211426
18229455,7.542913,2139.337158
18229455,7.549491,2144.268066
18229455,7.556450,2149.493164
18229455,7.563015,2154.428223
18229455,7.570056,2159.689209
18229455,7.576676,2164.681641
18229455,7.583498,2169.824219
18229455,7.590085,2174.806885
18229455,7.596982,2180.022705
18229455,7.603465,2184.945557
18229455,7.610351,2190.119873
18229455,7.616877,2195.089844
18229455,7.623655,2200.241211
18229455,7.630220,2205.249512
18229455,7.636978,2210.396973
18229455,7.643543,2215.415771
18229455,7.650095,2220.390625
18229455,7.656837,2225.556152
18229455,7.663287,2230.502686
18229455,7.670006,2235.669434
18229455,7.676503,2240.661865
18229455,7.683235,2245.812012
18229455,7.689688,2250.791260
18229455,7.696509,2256.057861
18229455,7.702884,2260.979248
18229455,7.709544,2266.143066
18229455,7.716011,2271.156250
18229455,7.722706,2276.313965
18229455,7.729081,2281.271484
18229455,7.735732,2286.453125
18229455,7.742044,2291.371826
18229455,7.748731,2296.593018
18229455,7.755095,2301.572510
18229455,7.761404,2306.481201
18229455,7.768117,2311.742432
18229455,7.774400,2316.671387
18229455,7.780987,2321.849365
18229455,7.787251,2326.784180
18229455,7.793907,2332.029541
18229455,7.800272,2337.009521
18229455,7.806752,2342.135986
18229455,7.813061,2347.122559
18229455,7.819652,2352.347900
18229455,7.825863,2357.275635
18229455,7.832473,2362.490967
18229455,7.838708,2367.453613
18229455,7.845275,2372.684570
18229455,7.851447,2377.617188
18229455,7.857943,2382.805908
18229455,7.864108,2387.741943
18229455,7.870620,2392.927979
18229455,7.876755,2397.856201
18229455,7.882962,2402.852539
18229455,7.889318,2407.977051
18229455,7.895476,2412.947266
18229455,7.901955,2418.173584
18229455,7.908205,2423.189697
18229455,7.914564,2428.341553
18229455,7.920706,2433.332031
18229455,7.927093,2438.520508
18229455,7.933143,2443.453857
18229455,7.939603,2448.673828
18229455,7.945623,2453.596191
18229455,7.951982,2458.804443
18229455,7.958055,2463.780273
18229455,7.964390,2468.979492
18229455,7.970459,2473.967529
18229455,7.976785,2479.139404
18229455,7.982740,2484.047852
18229455,7.988707,2488.976318
18229455,7.994974,2494.159668
18229455,8.000951,2499.107422
18229455,8.007317,2504.375244
18229455,8.013264,2509.290771
18229455,8.019587,2514.541260
18229455,8.025555,2519.509277
18229455,8.031775,2524.697754
18229455,8.037663,2529.614502
18229455,8.043891,2534.780762
