COMID, Height(ft), Flowrate(ft^3/s)
18205574,3.085308,1550.435669
18205574,3.090714,1557.074219
18205574,3.095871,1563.421265
18205574,3.101135,1569.909302
18205574,3.106481,1576.529419
18205574,3.111654,1582.939331
18205574,3.116787,1589.315308
18205574,3.122086,1595.921387
18205574,3.126950,1601.975708
18205574,3.132240,1608.603882
18205574,3.137389,1615.063354
18205574,3.142486,1621.464722
18205574,3.147721,1628.067627
18205574,3.152771,1634.447510
18205574,3.157826,1640.841309
18205574,3.162794,1647.141113
18205574,3.167859,1653.578613
18205574,3.172858,1659.950073
18205574,3.178062,1666.605103
18205574,3.183109,1673.060913
18205574,3.188116,1679.490234
18205574,3.193281,1686.136230
18205574,3.197742,1691.868408
18205574,3.202775,1698.377319
18205574,3.207926,1705.047607
18205574,3.212877,1711.475220
18205574,3.217814,1717.891846
18205574,3.222937,1724.579712
18205574,3.227849,1731.001709
18205574,3.232822,1737.509888
18205574,3.237373,1743.474854
18205574,3.242248,1749.882446
18205574,3.247324,1756.579102
18205574,3.252173,1762.989746
18205574,3.257031,1769.415649
18205574,3.262062,1776.097046
18205574,3.266947,1782.595459
18205574,3.271518,1788.669922
18205574,3.276509,1795.341187
18205574,3.281063,1801.416748
18205574,3.285863,1807.851318
18205574,3.290827,1814.529663
18205574,3.295597,1820.946411
18205574,3.300420,1827.454956
18205574,3.305345,1834.116699
18205574,3.309836,1840.195312
18205574,3.314574,1846.630371
18205574,3.319222,1852.950317
18205574,3.323937,1859.380737
18205574,3.328861,1866.116333
18205574,3.333553,1872.550049
18205574,3.338222,1878.967041
18205574,3.342828,1885.299316
18205574,3.347484,1891.726562
18205574,3.352129,1898.145630
18205574,3.356696,1904.472656
18205574,3.361358,1910.952881
18205574,3.365981,1917.383301
18205574,3.370758,1924.059570
18205574,3.375105,1930.133301
18205574,3.379695,1936.561646
18205574,3.384439,1943.238647
18205574,3.389016,1949.673950
18205574,3.393619,1956.174072
18205574,3.398081,1962.485474
18205574,3.402612,1968.902222
18205574,3.407133,1975.331909
18205574,3.411591,1981.671265
18205574,3.416092,1988.096802
18205574,3.420587,1994.524048
18205574,3.425295,2001.270142
18205574,3.429757,2007.679688
18205574,3.434160,2014.001465
18205574,3.438632,2020.444580
18205574,3.442832,2026.500732
18205574,3.447451,2033.177979
18205574,3.451929,2039.671387
18205574,3.456375,2046.115112
18205574,3.460961,2052.792480
18205574,3.465358,2059.198975
18205574,3.469547,2065.294189
18205574,3.474108,2071.965088
18205574,3.478255,2078.025879
18205574,3.482681,2084.523438
18205574,3.487215,2091.193604
18205574,3.491598,2097.638184
18205574,3.495951,2104.061279
18205574,3.500466,2110.741455
18205574,3.504806,2117.161133
18205574,3.508730,2122.962402
18205574,3.513222,2129.634521
18205574,3.517536,2136.059570
18205574,3.522011,2142.736084
18205574,3.526313,2149.151367
18205574,3.530610,2155.576660
18205574,3.535079,2162.266357
18205574,3.539406,2168.754150
18205574,3.543235,2174.482666
18205574,3.547677,2181.156250
18205574,3.551952,2187.586426
18205574,3.556224,2194.014404
18205574,3.560643,2200.688232
18205574,3.564888,2207.102783
18205574,3.569200,2213.613770
18205574,3.573366,2219.918701
18205574,3.577395,2226.003662
18205574,3.581634,2232.437256
18205574,3.586020,2239.108398
18205574,3.590246,2245.530762
18205574,3.594616,2252.194336
18205574,3.598881,2258.701416
18205574,3.602877,2264.784424
18205574,3.607234,2271.454102
18205574,3.611434,2277.872559
18205574,3.615413,2283.959473
18205574,3.619750,2290.625732
18205574,3.623983,2297.118652
18205574,3.628166,2303.553223
18205574,3.632500,2310.226074
18205574,3.636440,2316.290527
18205574,3.640610,2322.732178
18205574,3.644928,2329.401611
18205574,3.648865,2335.482422
18205574,3.653061,2341.979248
18205574,3.657362,2348.653564
18205574,3.661499,2355.079590
18205574,3.665410,2361.144043
18205574,3.669702,2367.828125
18205574,3.673832,2374.257324
18205574,3.677995,2380.755371
18205574,3.682040,2387.075928
18205574,3.686152,2393.493896
18205574,3.690413,2400.176514
18205574,3.694508,2406.593262
18205574,3.698389,2412.667236
18205574,3.702631,2419.340088
18205574,3.706768,2425.844238
18205574,3.710853,2432.279053
18205574,3.715075,2438.942627
18205574,3.718937,2445.020020
18205574,3.723005,2451.450928
18205574,3.727005,2457.770508
18205574,3.731056,2464.189941
18205574,3.735157,2470.697266
18205574,3.739363,2477.371094
18205574,3.743406,2483.798828
18205574,3.747444,2490.216064
18205574,3.751414,2496.539551
18205574,3.755226,2502.615723
18205574,3.759255,2509.038086
18205574,3.763471,2515.790039
18205574,3.767497,2522.224365
18205574,3.771650,2528.890137
18205574,3.775659,2535.323242
18205574,3.779662,2541.743652
18205574,3.783599,2548.073730
18205574,3.787418,2554.213623
18205574,3.791408,2560.632568
18205574,3.795541,2567.313477
18205574,3.799531,2573.744141
18205574,3.803504,2580.173096
18205574,3.807621,2586.846680
18205574,3.811591,2593.273193
18205574,3.815381,2599.416260
18205574,3.819278,2605.732178
18205574,3.823228,2612.157715
18205574,3.827179,2618.592041
18205574,3.831276,2625.269775
18205574,3.835217,2631.698486
18205574,3.839340,2638.436768
18205574,3.843268,2644.859863
18205574,3.846988,2650.942627
18205574,3.850853,2657.264893
18205574,3.854767,2663.686768
18205574,3.858681,2670.108887
18205574,3.862740,2676.791016
18205574,3.866686,2683.291504
18205574,3.870591,2689.718750
18205574,3.874423,2696.036865
18205574,3.878310,2702.460693
18205574,3.881991,2708.531250
18205574,3.886017,2715.203613
18205574,3.889902,2721.631836
18205574,3.893816,2728.129883
18205574,3.897831,2734.806396
18205574,3.901500,2740.884277
18205574,3.905361,2747.315186
18205574,3.909370,2753.990479
18205574,3.913222,2760.417236
18205574,3.916860,2766.486816
18205574,3.920896,2773.229492
18205574,3.924737,2779.664307
18205574,3.928724,2786.336426
18205574,3.932346,2792.405273
18205574,3.936178,2798.840820
18205574,3.940144,2805.503906
18205574,3.944009,2812.012207
18205574,3.947622,2818.078125
18205574,3.951578,2824.758301
18205574,3.955387,2831.187744
18205574,3.958989,2837.259033
18205574,3.962927,2843.928711
18205574,3.966726,2850.353760
18205574,3.970558,2856.853027
18205574,3.974488,2863.530762
18205574,3.978077,2869.608887
18205574,3.981853,2876.037109
18205574,3.985765,2882.704102
18205574,3.989347,2888.785889
18205574,3.993150,2895.280273
18205574,3.997054,2901.950195
18205574,4.000817,2908.382080
18205574,4.004711,2915.056152
18205574,4.008464,2921.480469
18205574,4.012012,2927.555664
18205574,4.015702,2933.882568
18205574,4.019475,2940.373291
18205574,4.023212,2946.803955
18205574,4.027090,2953.480225
18205574,4.030814,2959.907227
18205574,4.034541,2966.328857
18205574,4.038399,2973.009277
18205574,4.041716,2978.724365
18205574,4.045475,2985.228271
18205574,4.049321,2991.902344
18205574,4.053028,2998.325439
18205574,4.056729,3004.757324
18205574,4.060558,3011.425293
18205574,4.064255,3017.856934
18205574,4.068081,3024.528564
18205574,4.071411,3030.323242
18205574,4.075095,3036.748535
18205574,4.078911,3043.424561
18205574,4.082585,3049.845947
18205574,4.086257,3056.282715
18205574,4.090059,3062.955322
18205574,4.093763,3069.454102
18205574,4.097221,3075.520020
18205574,4.101020,3082.199463
18205574,4.104472,3088.269531
18205574,4.108120,3094.704590
18205574,4.111903,3101.377930
18205574,4.115541,3107.805176
18205574,4.119219,3114.303711
18205574,4.122985,3120.977783
18205574,4.126414,3127.046875
18205574,4.130046,3133.475098
18205574,4.133609,3139.800293
18205574,4.137231,3146.227783
18205574,4.140843,3152.653564
18205574,4.144626,3159.400146
18205574,4.148235,3165.823242
18205574,4.151778,3172.147461
18205574,4.155371,3178.567383
18205574,4.158973,3184.998291
18205574,4.162510,3191.323242
18205574,4.166142,3197.820068
18205574,4.169724,3204.246826
18205574,4.173435,3210.918213
18205574,4.177014,3217.342773
