COMID, Height(ft), Flowrate(ft^3/s)
18206006,1.293545,40.507126
18206006,1.303103,40.931786
18206006,1.312498,41.357716
18206006,1.321922,41.778099
18206006,1.331113,42.204029
18206006,1.340171,42.629147
18206006,1.349137,43.052853
18206006,1.357902,43.476452
18206006,1.366651,43.900509
18206006,1.375262,44.323437
18206006,1.383899,44.746159
18206006,1.392303,45.169895
18206006,1.400537,45.594662
18206006,1.408615,46.016174
18206006,1.415705,46.407711
18206006,1.423599,46.830177
18206006,1.431684,47.255123
18206006,1.439341,47.676033
18206006,1.446951,48.100624
18206006,1.454507,48.525463
18206006,1.461834,48.947083
18206006,1.469171,49.373863
18206006,1.476492,49.795906
18206006,1.483588,50.221764
18206006,1.490562,50.645008
18206006,1.497425,51.068363
18206006,1.504151,51.492138
18206006,1.510800,51.916515
18206006,1.517286,52.340504
18206006,1.523893,52.764423
18206006,1.530174,53.184349
18206006,1.536442,53.610916
18206006,1.542584,54.034054
18206006,1.548621,54.457546
18206006,1.554296,54.881783
18206006,1.559481,55.271481
18206006,1.565172,55.694725
18206006,1.570709,56.115253
18206006,1.576316,56.543053
18206006,1.581685,56.965065
18206006,1.586967,57.386406
18206006,1.592356,57.810429
18206006,1.597234,58.235336
18206006,1.602305,58.661301
18206006,1.607199,59.085461
18206006,1.611943,59.505676
18206006,1.616757,59.933262
18206006,1.621308,60.352871
18206006,1.626095,60.780746
18206006,1.630537,61.202507
18206006,1.634711,61.627342
18206006,1.639033,62.051682
18206006,1.643186,62.473129
18206006,1.647335,62.899624
18206006,1.651471,63.319939
18206006,1.654794,63.711788
18206006,1.658666,64.134186
18206006,1.662443,64.556770
18206006,1.666220,64.982658
18206006,1.669717,65.406891
18206006,1.673419,65.830704
18206006,1.676960,66.253807
18206006,1.680363,66.674271
18206006,1.683820,67.102066
18206006,1.687130,67.521889
18206006,1.690473,67.948418
18206006,1.693715,68.372581
18206006,1.696818,68.794807
18206006,1.699982,69.219818
18206006,1.703051,69.643242
18206006,1.706111,70.068466
18206006,1.709102,70.492172
18206006,1.711987,70.913261
18206006,1.714997,71.339935
18206006,1.717821,71.762512
18206006,1.719940,72.151787
18206006,1.722657,72.575348
18206006,1.725358,72.999481
18206006,1.727965,73.423004
18206006,1.730546,73.847137
18206006,1.733187,74.269714
18206006,1.735679,74.692711
18206006,1.738163,75.118645
18206006,1.740558,75.539131
18206006,1.742825,75.962799
18206006,1.745225,76.389862
18206006,1.747662,76.811447
18206006,1.750006,77.236458
18206006,1.752297,77.660416
18206006,1.754570,78.084892
18206006,1.756809,78.505775
18206006,1.759091,78.932411
18206006,1.761261,79.355484
18206006,1.763482,79.779297
18206006,1.765259,80.167755
18206006,1.767436,80.592094
18206006,1.769615,81.016327
18206006,1.771751,81.438339
18206006,1.773886,81.863777
18206006,1.776060,82.286278
18206006,1.778054,82.711472
18206006,1.780116,83.135109
18206006,1.782172,83.557426
18206006,1.784228,83.982094
18206006,1.786224,84.403923
18206006,1.788299,84.828621
18206006,1.790293,85.253098
18206006,1.792259,85.676529
18206006,1.794199,86.101044
18206006,1.796026,86.524994
18206006,1.797908,86.946587
18206006,1.799848,87.370110
18206006,1.801733,87.796570
18206006,1.803580,88.220451
18206006,1.805364,88.640343
18206006,1.806882,89.028412
18206006,1.808680,89.456459
18206006,1.810338,89.880135
18206006,1.812116,90.300659
18206006,1.813826,90.724586
18206006,1.815517,91.151428
18206006,1.817163,91.575203
18206006,1.818775,91.995628
18206006,1.820366,92.418907
18206006,1.822014,92.846565
18206006,1.823480,93.270203
18206006,1.824979,93.692673
18206006,1.826460,94.117401
18206006,1.827899,94.537399
18206006,1.829340,94.964073
18206006,1.830765,95.385551
18206006,1.832141,95.812080
18206006,1.833460,96.234406
18206006,1.834760,96.660408
18206006,1.835966,97.083794
18206006,1.837027,97.470955
18206006,1.838229,97.896141
18206006,1.839420,98.318291
18206006,1.840555,98.743912
18206006,1.841639,99.167503
18206006,1.842691,99.590897
18206006,1.843704,100.014839
18206006,1.844627,100.438332
18206006,1.845586,100.862755
18206006,1.846470,101.283737
18206006,1.847321,101.708260
18206006,1.848121,102.132027
18206006,1.848882,102.554535
18206006,1.849640,102.981453
18206006,1.850390,103.402931
18206006,1.851151,103.829147
18206006,1.851916,104.250664
18206006,1.852688,104.674896
18206006,1.853467,105.100121
18206006,1.854152,105.487625
18206006,1.854937,105.911018
18206006,1.855760,106.335854
18206006,1.856560,106.759735
18206006,1.857357,107.181885
18206006,1.858128,107.605843
18206006,1.858947,108.031380
18206006,1.859761,108.451942
18206006,1.860611,108.877556
18206006,1.861435,109.298927
18206006,1.862274,109.726486
18206006,1.863110,110.150261
18206006,1.863948,110.570503
18206006,1.864766,110.995728
18206006,1.865621,111.420776
18206006,1.866504,111.844238
18206006,1.867371,112.268082
18206006,1.868236,112.690338
18206006,1.869119,113.115990
18206006,1.870002,113.538986
18206006,1.870889,113.963715
18206006,1.871664,114.352211
18206006,1.872558,114.773300
18206006,1.873469,115.200150
18206006,1.874371,115.621666
18206006,1.875286,116.045197
18206006,1.876204,116.469887
18206006,1.877154,116.893845
18206006,1.878085,117.317482
18206006,1.879021,117.740974
18206006,1.879920,118.164917
18206006,1.880865,118.589516
18206006,1.881819,119.014023
18206006,1.882768,119.436249
18206006,1.883764,119.861298
18206006,1.884729,120.283661
18206006,1.885700,120.708008
18206006,1.886676,121.132591
18206006,1.887619,121.556404
18206006,1.888609,121.980209
18206006,1.889626,122.402931
18206006,1.890520,122.792450
18206006,1.891517,123.214775
18206006,1.892525,123.640076
18206006,1.893542,124.063820
18206006,1.894560,124.486389
18206006,1.895571,124.911011
18206006,1.896592,125.332497
18206006,1.897631,125.756630
18206006,1.898667,126.180717
18206006,1.899715,126.604454
18206006,1.900769,127.028267
18206006,1.901821,127.452431
18206006,1.902913,127.877228
18206006,1.903985,128.301193
18206006,1.905013,128.723877
18206006,1.906082,129.146194
18206006,1.907170,129.570251
18206006,1.908261,129.996399
18206006,1.909390,130.419815
18206006,1.910369,130.808212
18206006,1.911474,131.232407
18206006,1.912581,131.653748
18206006,1.913646,132.077621
18206006,1.914777,132.503601
18206006,1.915895,132.924896
18206006,1.917065,133.349030
18206006,1.918204,133.772232
18206006,1.919351,134.198059
18206006,1.920504,134.622375
18206006,1.921649,135.043396
18206006,1.922766,135.469711
18206006,1.923967,135.893341
18206006,1.925130,136.315247
18206006,1.926311,136.738953
18206006,1.927488,137.162231
18206006,1.928686,137.588272
18206006,1.929880,138.011337
18206006,1.931110,138.436035
18206006,1.932310,138.858826
18206006,1.933459,139.283447
18206006,1.934543,139.672012
18206006,1.935744,140.095322
18206006,1.936951,140.519531
18206006,1.938162,140.941681
18206006,1.939407,141.365173
18206006,1.940634,141.790894
18206006,1.941853,142.213501
18206006,1.943019,142.638062
18206006,1.944245,143.061905
18206006,1.945467,143.486038
18206006,1.946735,143.909775
18206006,1.947960,144.333618
18206006,1.949181,144.755661
18206006,1.950421,145.181107
18206006,1.951646,145.602859
18206006,1.952834,146.027985
18206006,1.954108,146.452423
18206006,1.955349,146.875946
18206006,1.956591,147.298889
18206006,1.957693,147.686142
18206006,1.958944,148.111145
18206006,1.960187,148.535889
18206006,1.961428,148.959167
18206006,1.962716,149.381821
18206006,1.963910,149.807144
18206006,1.965160,150.229965
18206006,1.966409,150.653061
18206006,1.967667,151.077713
18206006,1.968924,151.501404
18206006,1.970214,151.923859
18206006,1.971479,152.349487
18206006,1.972732,152.772705
18206006,1.973938,153.197327
18206006,1.975194,153.620880
18206006,1.976451,154.044693
18206006,1.977759,154.468445
18206006,1.979014,154.890762
18206006,1.980283,155.315887
18206006,1.981552,155.739868
18206006,1.982814,156.163391
18206006,1.983883,156.552109
18206006,1.985141,156.974579
18206006,1.986457,157.399521
18206006,1.987717,157.821884
18206006,1.988979,158.245621
18206006,1.990252,158.669159
18206006,1.991520,159.093811
18206006,1.992796,159.518387
18206006,1.994101,159.940903
18206006,1.995315,160.365112
18206006,1.996593,160.789337
18206006,1.997858,161.212936
18206006,1.999129,161.635651
18206006,2.000400,162.060623
18206006,2.001668,162.484375
18206006,2.002988,162.908249
18206006,2.004255,163.330658
18206006,2.005469,163.754791
18206006,2.006737,164.178772
18206006,2.008015,164.601868
18206006,2.009147,164.991241
18206006,2.010463,165.415833
18206006,2.011738,165.838593
18206006,2.013010,166.263168
18206006,2.014285,166.685959
18206006,2.015494,167.110916
18206006,2.016762,167.534088
18206006,2.018083,167.956726
18206006,2.019353,168.381393
18206006,2.020635,168.805634
18206006,2.021916,169.229507
18206006,2.023185,169.653290
18206006,2.024463,170.076950
18206006,2.025733,170.500412
18206006,2.026992,170.923553
18206006,2.028260,171.347076
18206006,2.029536,171.771744
18206006,2.030820,172.196075
18206006,2.032089,172.619675
18206006,2.033214,173.007568
18206006,2.034529,173.430756
18206006,2.035810,173.855621
18206006,2.037020,174.279617
18206006,2.038285,174.702652
18206006,2.039555,175.125717
18206006,2.040823,175.550507
18206006,2.042135,175.974686
18206006,2.043407,176.398392
18206006,2.044666,176.821808
18206006,2.045935,177.245087
18206006,2.047125,177.668411
18206006,2.048392,178.091873
18206006,2.049657,178.515747
18206006,2.050963,178.939606
18206006,2.052228,179.363617
18206006,2.053482,179.787964
18206006,2.054747,180.212112
18206006,2.055998,180.636185
18206006,2.057250,181.059769
18206006,2.058485,181.482819
18206006,2.059574,181.871094
18206006,2.060834,182.295792
18206006,2.062087,182.719391
18206006,2.063330,183.142426
18206006,2.064587,183.567184
18206006,2.065873,183.989517
18206006,2.067130,184.414780
18206006,2.068297,184.837387
18206006,2.069539,185.261978
18206006,2.070788,185.686066
18206006,2.072024,186.109314
18206006,2.073267,186.532486
18206006,2.074550,186.956024
18206006,2.075795,187.379929
18206006,2.077040,187.804214
18206006,2.078204,188.228546
18206006,2.079445,188.652328
18206006,2.080670,189.075180
18206006,2.081954,189.499954
18206006,2.083189,189.923157
18206006,2.084250,190.311127
18206006,2.085488,190.735504
18206006,2.086713,191.159241
18206006,2.087946,191.582626
18206006,2.089108,192.006516
18206006,2.090383,192.431061
18206006,2.091609,192.853882
18206006,2.092832,193.278137
18206006,2.094061,193.702209
18206006,2.095280,194.125885
18206006,2.096494,194.548843
18206006,2.097773,194.973511
18206006,2.098914,195.396408
18206006,2.100143,195.820999
18206006,2.101367,196.244797
18206006,2.102577,196.667984
18206006,2.103801,197.092285
18206006,2.105059,197.515289
18206006,2.106282,197.939545
18206006,2.107323,198.327728
18206006,2.108463,198.751968
18206006,2.109681,199.175385
18206006,2.110888,199.599380
18206006,2.112104,200.022369
18206006,2.113364,200.447342
18206006,2.114580,200.870956
18206006,2.115797,201.294907
18206006,2.116997,201.717529
18206006,2.118216,202.142029
18206006,2.119347,202.565247
18206006,2.120604,202.989975
18206006,2.121816,203.413681
18206006,2.123018,203.837433
18206006,2.124230,204.261276
18206006,2.125432,204.685074
18206006,2.126639,205.108078
18206006,2.127900,205.531952
18206006,2.129031,205.956345
18206006,2.130242,206.380157
18206006,2.131438,206.803528
18206006,2.132477,207.192383
18206006,2.133671,207.615555
18206006,2.134868,208.039749
18206006,2.136119,208.462479
18206006,2.137314,208.886734
18206006,2.138448,209.311066
18206006,2.139651,209.734726
18206006,2.140841,210.158371
18206006,2.142040,210.581741
18206006,2.143278,211.005127
