COMID, Height(ft), Flowrate(ft^3/s)
18204962,5.200706,388.824371
18204962,5.212260,390.618011
18204962,5.221387,392.039429
18204962,5.232569,393.785370
18204962,5.241627,395.202576
18204962,5.252900,396.970764
18204962,5.261998,398.399963
18204962,5.273051,400.142365
18204962,5.284258,401.912323
18204962,5.293199,403.327759
18204962,5.304350,405.097717
18204962,5.313081,406.487000
18204962,5.324193,408.257660
18204962,5.333179,409.693237
18204962,5.344177,411.454346
18204962,5.353045,412.877533
18204962,5.363954,414.632660
18204962,5.372753,416.051239
18204962,5.383615,417.806763
18204962,5.394367,419.548492
18204962,5.403120,420.969543
18204962,5.414072,422.750824
18204962,5.422828,424.178223
18204962,5.433497,425.921692
18204962,5.441995,427.314178
18204962,5.452917,429.105682
18204962,5.461605,430.534515
18204962,5.472175,432.277313
18204962,5.480600,433.669434
18204962,5.491457,435.465881
18204962,5.502116,437.234070
18204962,5.510663,438.655487
18204962,5.521158,440.404633
18204962,5.529600,441.814362
18204962,5.540089,443.569183
18204962,5.548537,444.986328
18204962,5.559055,446.753479
18204962,5.567553,448.183380
18204962,5.578064,449.957245
18204962,5.588406,451.705994
18204962,5.596591,453.093872
18204962,5.607178,454.890686
18204962,5.615348,456.281738
18204962,5.625840,458.069733
18204962,5.634013,459.466431
18204962,5.644275,461.223663
18204962,5.652628,462.656036
18204962,5.662871,464.416809
18204962,5.671057,465.826233
18204962,5.681188,467.575012
18204962,5.691558,469.367584
18204962,5.699659,470.772064
18204962,5.709885,472.547333
18204962,5.717914,473.944397
18204962,5.727923,475.689606
18204962,5.736004,477.101501
18204962,5.746214,478.886993
18204962,5.754426,480.326813
18204962,5.764268,482.055786
18204962,5.774452,483.848022
18204962,5.782500,485.267670
18204962,5.792435,487.023163
18204962,5.800486,488.449158
18204962,5.810295,490.189484
18204962,5.818353,491.621826
18204962,5.828064,493.351532
18204962,5.836004,494.768372
18204962,5.845863,496.530212
18204962,5.853957,497.978821
18204962,5.863701,499.726898
18204962,5.873593,501.505341
18204962,5.881489,502.927460
18204962,5.891207,504.681213
18204962,5.898836,506.061279
18204962,5.908773,507.860199
18204962,5.916617,509.283386
18204962,5.926283,511.040314
18204962,5.933976,512.441956
18204962,5.943757,514.225342
18204962,5.953291,515.968811
18204962,5.961063,517.392029
18204962,5.970716,519.162354
18204962,5.978281,520.554077
18204962,5.987841,522.314514
18204962,5.995469,523.721069
18204962,6.005193,525.517517
18204962,6.012661,526.900818
18204962,6.022204,528.669739
18204962,6.031758,530.444275
18204962,6.039482,531.881592
18204962,6.048914,533.639954
18204962,6.056532,535.062744
18204962,6.065824,536.802002
18204962,6.073504,538.241089
18204962,6.082861,539.997620
18204962,6.090341,541.405273
18204962,6.099731,543.173523
18204962,6.107228,544.588562
18204962,6.116617,546.363098
18204962,6.125744,548.092102
18204962,6.133195,549.505737
18204962,6.142540,551.281372
18204962,6.150056,552.711975
18204962,6.159305,554.475220
18204962,6.166656,555.880371
18204962,6.175922,557.652527
18204962,6.183311,559.068604
18204962,6.192546,560.841431
18204962,6.201604,562.583130
18204962,6.208950,563.998169
18204962,6.218173,565.777039
18204962,6.225433,567.181091
18204962,6.234557,568.947205
18204962,6.241890,570.368958
18204962,6.250975,572.133240
18204962,6.258235,573.545898
18204962,6.267267,575.305603
18204962,6.274524,576.722412
18204962,6.283602,578.496643
18204962,6.292569,580.252136
18204962,6.299829,581.677063
18204962,6.308606,583.401489
18204962,6.315807,584.818665
18204962,6.324878,586.605957
18204962,6.331916,587.996277
18204962,6.340932,589.777527
18204962,6.348104,591.198242
18204962,6.356982,592.958679
18204962,6.364088,594.370911
18204962,6.372848,596.113342
18204962,6.381840,597.905212
18204962,6.388809,599.296631
18204962,6.397661,601.065552
18204962,6.404866,602.508789
18204962,6.413632,604.266418
18204962,6.420561,605.658508
18204962,6.429304,607.417542
18204962,6.436467,608.860535
18204962,6.445092,610.600830
18204962,6.453924,612.385620
18204962,6.460761,613.770691
18204962,6.469547,615.550903
18204962,6.476585,616.980408
18204962,6.485210,618.733765
18204962,6.492238,620.165466
18204962,6.500860,621.924133
18204962,6.507704,623.322571
18204962,6.516362,625.092957
18204962,6.525003,626.863586
18204962,6.531887,628.276855
18204962,6.540499,630.046143
18204962,6.547411,631.469299
18204962,6.555820,633.202881
18204962,6.562740,634.631775
18204962,6.571250,636.390808
18204962,6.578022,637.793823
18204962,6.586654,639.582825
18204962,6.593478,640.999695
18204962,6.601946,642.760864
18204962,6.610416,644.524475
18204962,6.617064,645.911926
18204962,6.625502,647.674133
18204962,6.632441,649.125549
18204962,6.640827,650.882507
18204962,6.647470,652.277405
18204962,6.655849,654.036804
18204962,6.662723,655.482971
18204962,6.671099,657.247620
18204962,6.679364,658.991455
18204962,6.686128,660.421326
18204962,6.694301,662.150330
18204962,6.701106,663.593323
18204962,6.709294,665.330444
18204962,6.716112,666.779419
18204962,6.724340,668.530273
18204962,6.731037,669.957397
18204962,6.739281,671.716370
18204962,6.745850,673.121582
18204962,6.754147,674.896484
18204962,6.762277,676.638184
18204962,6.768911,678.062439
18204962,6.777067,679.815491
18204962,6.783760,681.255615
18204962,6.791900,683.010071
18204962,6.798481,684.430420
18204962,6.806598,686.183716
18204962,6.813221,687.618591
18204962,6.821335,689.375854
18204962,6.829475,691.141235
18204962,6.835849,692.527283
18204962,6.843963,694.292664
18204962,6.850606,695.740234
18204962,6.858632,697.490479
18204962,6.865164,698.918884
18204962,6.873101,700.654663
18204962,6.879573,702.072876
18204962,6.887697,703.854553
18204962,6.894147,705.270996
18204962,6.902198,707.040955
18204962,6.910096,708.780884
18204962,6.916506,710.194885
18204962,6.924577,711.976868
18204962,6.930942,713.385254
18204962,6.938927,715.152405
18204962,6.945246,716.554016
18204962,6.953225,718.325073
18204962,6.959475,719.715027
18204962,6.967576,721.516418
18204962,6.975466,723.274414
18204962,6.981663,724.658752
18204962,6.989672,726.447388
18204962,6.995968,727.856445
18204962,7.003881,729.629272
18204962,7.010134,731.032715
18204962,7.018038,732.806885
18204962,7.024292,734.214172
18204962,7.032152,735.983765
18204962,7.038330,737.377258
18204962,7.046302,739.176575
18204962,7.054081,740.934204
18204962,7.060315,742.346130
18204962,7.068097,744.109741
18204962,7.074341,745.526855
18204962,7.082103,747.289795
18204962,7.088291,748.698486
18204962,7.096010,750.456055
18204962,7.102296,751.889832
18204962,7.109902,753.627319
18204962,7.117595,755.384949
18204962,7.123898,756.827942
18204962,7.131499,758.570312
18204962,7.137710,759.996338
18204962,7.145318,761.744080
18204962,7.151597,763.188782
18204962,7.159236,764.947815
18204962,7.165377,766.365356
18204962,7.172930,768.108826
18204962,7.179013,769.515808
18204962,7.186641,771.280457
18204962,7.194366,773.070190
18204962,7.200416,774.475708
18204962,7.208005,776.237915
18204962,7.214157,777.669189
18204962,7.221634,779.411316
18204962,7.227661,780.817139
18204962,7.235295,782.598083
18204962,7.241352,784.014587
18204962,7.248947,785.791199
18204962,7.256444,787.547424
18204962,7.262349,788.933167
18204962,7.269980,790.725403
18204962,7.276027,792.147522
18204962,7.283462,793.896973
18204962,7.289475,795.316284
18204962,7.296844,797.054199
18204962,7.302851,798.473816
18204962,7.310403,800.260376
18204962,7.316270,801.649658
18204962,7.323691,803.408691
