COMID, Height(ft), Flowrate(ft^3/s)
18228925,2.647007,560.449768
18228925,2.650175,562.231079
18228925,2.653390,564.004883
18228925,2.656559,565.775208
18228925,2.659679,567.537781
18228925,2.662870,569.308411
18228925,2.665947,571.052673
18228925,2.669038,572.808838
18228925,2.672279,574.617310
18228925,2.675337,576.342407
18228925,2.678511,578.119446
18228925,2.681600,579.885559
18228925,2.685209,582.038696
18228925,2.688312,583.783569
18228925,2.691362,585.536987
18228925,2.694485,587.317139
18228925,2.697639,589.100891
18228925,2.700615,590.818909
18228925,2.703744,592.629578
18228925,2.706853,594.395630
18228925,2.709888,596.156067
18228925,2.713021,597.924622
18228925,2.716062,599.694641
18228925,2.719087,601.458557
18228925,2.722566,603.537170
18228925,2.725653,605.343567
18228925,2.728628,607.085266
18228925,2.731755,608.867188
18228925,2.734746,610.624146
18228925,2.737761,612.398010
18228925,2.740804,614.155579
18228925,2.743808,615.928040
18228925,2.746855,617.693787
18228925,2.749842,619.443604
18228925,2.752865,621.235107
18228925,2.755878,622.988464
18228925,2.759248,625.074219
18228925,2.762249,626.860046
18228925,2.765276,628.630432
18228925,2.768237,630.380554
18228925,2.771208,632.156921
18228925,2.774256,633.947754
18228925,2.777123,635.665405
18228925,2.780188,637.471741
18228925,2.783163,639.244202
18228925,2.786094,641.008850
18228925,2.789057,642.761536
18228925,2.792437,644.883972
18228925,2.795313,646.623169
18228925,2.798309,648.403442
18228925,2.801208,650.144775
18228925,2.804188,651.955383
18228925,2.807093,653.688232
18228925,2.809981,655.446960
18228925,2.812981,657.244080
18228925,2.815856,658.999207
18228925,2.818793,660.779053
18228925,2.821699,662.525696
18228925,2.824627,664.322571
18228925,2.827917,666.423096
18228925,2.830861,668.200439
18228925,2.833663,669.926270
18228925,2.836598,671.686707
18228925,2.839521,673.492737
18228925,2.842325,675.227356
18228925,2.845260,677.012207
18228925,2.848112,678.781433
18228925,2.850955,680.547546
18228925,2.853864,682.307251
18228925,2.856672,684.055725
18228925,2.859568,685.863770
18228925,2.862849,687.958008
18228925,2.865699,689.741333
18228925,2.868550,691.494019
18228925,2.871412,693.273132
18228925,2.874206,695.027588
18228925,2.877082,696.803955
18228925,2.879879,698.565735
18228925,2.882675,700.329041
18228925,2.885531,702.100403
18228925,2.888281,703.822754
18228925,2.891068,705.587769
18228925,2.893986,707.406494
18228925,2.897173,709.507263
18228925,2.900016,711.282593
18228925,2.902762,713.031372
18228925,2.905565,714.802063
18228925,2.908391,716.574524
18228925,2.911160,718.345215
18228925,2.913911,720.105957
18228925,2.916699,721.860352
18228925,2.919453,723.612000
18228925,2.922237,725.401733
18228925,2.924999,727.146973
18228925,2.928191,729.281372
18228925,2.930938,731.021729
18228925,2.933705,732.810791
18228925,2.936432,734.559509
18228925,2.939251,736.354614
18228925,2.941972,738.119629
18228925,2.944661,739.867004
18228925,2.947449,741.648621
18228925,2.950134,743.397034
18228925,2.952894,745.181824
18228925,2.955646,746.947205
18228925,2.958330,748.702698
18228925,2.961513,750.831543
18228925,2.964196,752.590881
18228925,2.966876,754.350281
18228925,2.969609,756.099426
18228925,2.972325,757.888428
18228925,2.974979,759.636902
18228925,2.977714,761.411072
18228925,2.980357,763.157349
18228925,2.983074,764.955627
18228925,2.985812,766.722717
18228925,2.988456,768.476440
18228925,2.991175,770.252075
18228925,2.994217,772.350464
18228925,2.996888,774.129944
18228925,2.999582,775.895020
18228925,3.002261,777.669189
18228925,3.004901,779.434937
18228925,3.007573,781.191528
18228925,3.010206,782.956909
18228925,3.012845,784.697205
18228925,3.015482,786.468933
18228925,3.018166,788.260437
18228925,3.020803,790.005676
18228925,3.023460,791.799377
18228925,3.026477,793.911499
18228925,3.029117,795.666260
18228925,3.031721,797.430603
18228925,3.034352,799.199829
18228925,3.037013,800.975098
18228925,3.039610,802.741211
18228925,3.042245,804.504822
18228925,3.044797,806.243713
18228925,3.047423,808.035889
18228925,3.050029,809.769897
18228925,3.052651,811.565308
18228925,3.055638,813.685242
18228925,3.058254,815.449219
18228925,3.060815,817.207886
18228925,3.063371,818.950623
18228925,3.066026,820.748535
18228925,3.068565,822.498352
18228925,3.071187,824.278198
18228925,3.073696,826.011475
18228925,3.076296,827.810791
18228925,3.078908,829.574707
18228925,3.081428,831.322083
18228925,3.083962,833.081787
18228925,3.086968,835.214844
18228925,3.089516,836.989746
18228925,3.092055,838.759399
18228925,3.094648,840.523987
18228925,3.097164,842.282715
18228925,3.099716,844.038574
18228925,3.102213,845.787720
18228925,3.104756,847.572815
18228925,3.107333,849.352661
18228925,3.109857,851.113098
18228925,3.112342,852.862976
18228925,3.114928,854.656982
18228925,3.117779,856.742310
18228925,3.120309,858.531677
18228925,3.122847,860.297791
18228925,3.125347,862.055420
18228925,3.127868,863.814453
18228925,3.130359,865.584717
18228925,3.132857,867.362122
18228925,3.135365,869.118713
18228925,3.137850,870.891785
18228925,3.140319,872.639526
18228925,3.142821,874.398560
18228925,3.145307,876.179504
18228925,3.148178,878.309692
18228925,3.150634,880.042603
18228925,3.153124,881.833008
18228925,3.155637,883.596313
18228925,3.158068,885.348267
18228925,3.160544,887.134766
18228925,3.163033,888.903015
18228925,3.165472,890.666992
18228925,3.167880,892.410828
18228925,3.170396,894.190674
18228925,3.172816,895.947205
18228925,3.175267,897.698853
