COMID, Height(ft), Flowrate(ft^3/s)
18206648,34.341076,41975.789062
18206648,34.392815,42187.574219
18206648,34.444981,42401.085938
18206648,34.496784,42613.042969
18206648,34.548393,42825.425781
18206648,34.599834,43037.878906
18206648,34.651314,43250.507812
18206648,34.702427,43463.105469
18206648,34.753937,43676.332031
18206648,34.804596,43887.832031
18206648,34.855446,44100.917969
18206648,34.906071,44313.300781
18206648,34.956627,44525.085938
18206648,35.006920,44738.281250
18206648,35.057087,44951.015625
18206648,35.106758,45162.691406
18206648,35.156727,45375.109375
18206648,35.206333,45588.023438
18206648,35.255711,45800.613281
18206648,35.304855,46012.820312
18206648,35.354332,46225.804688
18206648,35.403049,46437.800781
18206648,35.451805,46649.898438
18206648,35.500263,46861.855469
18206648,35.549145,47075.335938
18206648,35.597343,47287.468750
18206648,35.645409,47499.144531
18206648,35.693306,47711.246094
18206648,35.741535,47924.863281
18206648,35.789238,48136.890625
18206648,35.836777,48350.015625
18206648,35.884285,48562.503906
18206648,35.931561,48774.144531
18206648,35.978741,48987.019531
18206648,36.025753,49200.570312
18206648,36.072212,49411.402344
18206648,36.119095,49624.769531
18206648,36.165516,49837.046875
18206648,36.211514,50049.078125
18206648,36.257545,50260.859375
18206648,36.303772,50474.441406
18206648,36.349606,50687.355469
18206648,36.394947,50898.746094
18206648,36.440716,51112.328125
18206648,36.485989,51324.148438
18206648,36.531136,51536.601562
18206648,36.576313,51749.972656
18206648,36.620930,51960.796875
18206648,36.666042,52174.488281
18206648,36.710728,52386.941406
18206648,36.755119,52599.324219
18206648,36.799507,52811.281250
18206648,36.844093,53024.863281
18206648,36.888157,53236.824219
18206648,36.932152,53449.203125
18206648,36.976246,53662.507812
18206648,37.020012,53874.218750
18206648,37.063847,54087.484375
18206648,37.107121,54298.914062
18206648,37.150723,54511.578125
18206648,37.194126,54723.816406
18206648,37.237434,54937.226562
18206648,37.280251,55148.476562
18206648,37.323425,55361.812500
18206648,37.366436,55575.082031
18206648,37.408791,55785.945312
18206648,37.451641,55999.421875
18206648,37.494026,56211.976562
18206648,37.536484,56423.480469
18206648,37.578709,56636.496094
18206648,37.620899,56848.703125
18206648,37.662956,57061.402344
18206648,37.705120,57273.996094
18206648,37.746918,57486.449219
18206648,37.788582,57698.058594
18206648,37.830349,57911.285156
18206648,37.872147,58123.417969
18206648,37.913647,58336.296875
18206648,37.955051,58548.785156
18206648,37.996655,58763.007812
18206648,38.037830,58973.550781
18206648,38.078903,59186.320312
18206648,38.120079,59399.023438
18206648,38.160992,59611.792969
18206648,38.202129,59824.000000
18206648,38.242882,60036.136719
18206648,38.283531,60248.160156
18206648,38.324345,60461.640625
18206648,38.365158,60674.023438
18206648,38.405479,60885.945312
18206648,38.446098,61098.679688
18206648,38.486450,61311.347656
18206648,38.526806,61523.339844
18206648,38.567028,61736.179688
18206648,38.607121,61948.140625
18206648,38.647144,62160.914062
18206648,38.687305,62373.257812
18206648,38.727070,62585.078125
18206648,38.767094,62798.835938
18206648,38.806660,63010.480469
18206648,38.846359,63222.257812
18206648,38.886024,63435.277344
18206648,38.925686,63648.898438
18206648,38.965191,63861.773438
18206648,39.004593,64073.835938
18206648,39.043835,64285.617188
18206648,39.083038,64498.179688
18206648,39.122375,64711.656250
18206648,39.161484,64923.683594
18206648,39.200230,65134.476562
18206648,39.239403,65348.871094
18206648,39.278183,65560.656250
18206648,39.317028,65773.320312
18206648,39.355774,65985.664062
18206648,39.394520,66199.289062
18206648,39.432774,66409.687500
18206648,39.471390,66622.601562
18206648,39.510006,66836.218750
18206648,39.548359,67049.062500
18206648,39.586452,67260.070312
18206648,39.624737,67472.976562
18206648,39.662891,67685.257812
18206648,39.700985,67897.742188
18206648,39.739044,68110.515625
18206648,39.776966,68322.648438
18206648,39.814896,68535.140625
18206648,39.852856,68749.218750
18206648,39.890419,68960.648438
18206648,39.928280,69173.875000
18206648,39.965878,69386.328125
18206648,40.003082,69597.015625
18206648,40.040779,69810.882812
18206648,40.078083,70022.484375
18206648,40.115417,70234.937500
18206648,40.152557,70447.070312
18206648,40.189896,70660.445312
18206648,40.227001,70872.085938
18206648,40.264206,71085.671875
18206648,40.301247,71298.476562
18206648,40.337925,71509.765625
18206648,40.374901,71721.929688
18206648,40.411976,71936.679688
18206648,40.448521,72147.335938
18206648,40.485104,72360.210938
18206648,40.521885,72572.414062
18206648,40.558369,72784.695312
18206648,40.594814,72996.968750
18206648,40.631199,73209.664062
18206648,40.667747,73421.984375
18206648,40.704098,73635.492188
18206648,40.740257,73847.101562
18206648,40.776443,74060.328125
18206648,40.812798,74273.101562
18206648,40.848820,74485.695312
18206648,40.884712,74697.156250
18206648,40.920734,74910.601562
18206648,40.956856,75123.375000
18206648,40.992390,75334.726562
18206648,41.028214,75547.320312
18206648,41.063911,75760.171875
18206648,41.099575,75971.875000
18206648,41.135201,76185.039062
18206648,41.170635,76396.710938
18206648,41.205971,76608.984375
18206648,41.241566,76821.414062
18206648,41.277069,77035.414062
18206648,41.312271,77247.585938
18206648,41.347244,77458.234375
18206648,41.382416,77670.867188
18206648,41.417583,77882.960938
18206648,41.452690,78095.132812
18206648,41.487400,78306.179688
18206648,41.523197,78524.171875
18206648,41.558071,78735.820312
18206648,41.592781,78947.320312
18206648,41.627560,79159.945312
18206648,41.662369,79373.132812
18206648,41.697018,79584.351562
18206648,41.731495,79796.171875
18206648,41.766273,80009.828125
18206648,41.800690,80221.820312
18206648,41.835037,80432.015625
18206648,41.870079,80649.937500
18206648,41.904301,80860.875000
18206648,41.938618,81073.609375
18206648,41.972965,81285.570312
18206648,42.007252,81498.382812
18206648,42.041142,81708.601562
18206648,42.075329,81922.109375
18206648,42.109581,82134.531250
18206648,42.143372,82345.968750
18206648,42.177197,82557.320312
18206648,42.211548,82773.382812
18206648,42.245537,82985.578125
18206648,42.279366,83198.914062
18206648,42.312862,83409.289062
18206648,42.346653,83622.554688
18206648,42.380577,83835.921875
18206648,42.413486,84043.539062
18206648,42.447212,84257.406250
18206648,42.480907,84471.726562
18206648,42.514271,84681.468750
18206648,42.548164,84898.398438
18206648,42.581692,85111.843750
18206648,42.614895,85323.656250
18206648,42.647999,85533.820312
18206648,42.681103,85745.710938
18206648,42.714436,85958.796875
18206648,42.747375,86170.437500
18206648,42.780579,86382.609375
18206648,42.813549,86594.632812
18206648,42.846622,86808.289062
18206648,42.879398,87019.046875
18206648,42.912796,87234.390625
18206648,42.945667,87447.101562
18206648,42.978413,87659.265625
18206648,43.010990,87870.132812
18206648,43.043930,88083.187500
18206648,43.076771,88296.273438
18206648,43.109154,88507.414062
18206648,43.141602,88718.281250
18206648,43.174309,88931.125000
18206648,43.206593,89141.531250
18206648,43.239864,89360.414062
18206648,43.272179,89571.484375
18206648,43.304394,89782.453125
18206648,43.336975,89995.968750
18206648,43.369553,90211.000000
18206648,43.401150,90418.148438
18206648,43.433594,90631.632812
18206648,43.465942,90844.890625
18206648,43.497803,91055.546875
18206648,43.530117,91269.171875
18206648,43.562302,91482.187500
18206648,43.594814,91697.750000
18206648,43.626740,91910.054688
18206648,43.658138,92117.921875
18206648,43.690517,92333.445312
18206648,43.722443,92545.757812
18206648,43.753872,92755.703125
18206648,43.785564,92966.953125
18206648,43.817390,93179.335938
18206648,43.849476,93394.335938
18206648,43.881367,93608.734375
18206648,43.913090,93819.492188
18206648,43.944294,94030.281250
18206648,43.976738,94247.218750
18206648,44.007710,94456.945312
18206648,44.039501,94670.671875
18206648,44.070503,94879.843750
18206648,44.102295,95093.781250
18206648,44.133430,95305.171875
18206648,44.164860,95516.773438
18206648,44.196587,95733.007812
18206648,44.228344,95947.507812
18206648,44.258892,96155.585938
18206648,44.290783,96372.023438
18206648,44.321457,96580.492188
18206648,44.352757,96792.445312
18206648,44.383923,97006.671875
18206648,44.414436,97212.875000
18206648,44.446129,97430.687500
18206648,44.477692,97645.968750
18206648,44.508335,97856.945312
18206648,44.539864,98072.429688
18206648,44.570637,98284.218750
18206648,44.602001,98498.500000
18206648,44.632511,98709.820312
18206648,44.663288,98919.914062
18206648,44.694290,99134.453125
18206648,44.725361,99347.820312
18206648,44.755348,99555.367188
18206648,44.786842,99772.625000
18206648,44.817390,99984.546875
18206648,44.848358,100197.773438
18206648,44.878807,100410.156250
18206648,44.909386,100621.156250
18206648,44.939995,100834.289062
18206648,44.970966,101048.507812
18206648,45.000626,101255.765625
18206648,45.031921,101473.023438
18206648,45.061352,101677.781250
18206648,45.092915,101897.960938
18206648,45.123295,102111.546875
18206648,45.153313,102319.765625
18206648,45.183891,102535.257812
18206648,45.214600,102748.375000
18206648,45.244457,102959.804688
18206648,45.275002,103171.968750
18206648,45.304428,103378.750000
18206648,45.335369,103595.406250
18206648,45.365093,103806.265625
18206648,45.395638,104019.351562
18206648,45.426048,104235.546875
18206648,45.456757,104450.718750
18206648,45.485893,104657.625000
18206648,45.516273,104870.710938
18206648,45.546062,105082.078125
18206648,45.576347,105294.812500
18206648,45.606297,105509.312500
18206648,45.636089,105717.875000
18206648,45.666077,105932.242188
18206648,45.696228,106144.414062
18206648,45.725822,106356.828125
18206648,45.756397,106573.312500
18206648,45.785336,106778.984375
18206648,45.815716,106993.976562
18206648,45.845570,107210.101562
18206648,45.874870,107415.914062
18206648,45.905087,107633.523438
18206648,45.934975,107845.664062
18206648,45.964108,108055.601562
18206648,45.994095,108268.734375
18206648,46.023327,108478.992188
18206648,46.054230,108700.093750
18206648,46.083103,108909.203125
18206648,46.112633,109118.968750
18206648,46.141960,109330.750000
18206648,46.172047,109546.062500
18206648,46.200951,109755.898438
18206648,46.230640,109968.039062
18206648,46.260269,110179.398438
18206648,46.289139,110389.335938
18206648,46.319687,110609.343750
18206648,46.348885,110823.039062
18206648,46.378147,111032.281250
18206648,46.407677,111247.906250
18206648,46.435890,111448.601562
18206648,46.465981,111670.234375
18206648,46.495407,111881.984375
18206648,46.524540,112095.070312
18206648,46.553970,112306.921875
18206648,46.582054,112512.210938
18206648,46.611973,112728.656250
18206648,46.641502,112945.906250
18206648,46.670601,113155.992188
18206648,46.699703,113370.882812
18206648,46.728477,113578.117188
18206648,46.757973,113796.039062
18206648,46.786976,114005.484375
18206648,46.815716,114218.156250
18206648,46.845242,114433.046875
18206648,46.873394,114639.531250
18206648,46.902657,114852.476562
18206648,46.932087,115071.640625
