COMID, Height(ft), Flowrate(ft^3/s)
18206020,8.464075,19438.986328
18206020,8.474258,19493.558594
18206020,8.484302,19547.449219
18206020,8.494449,19601.962891
18206020,8.504416,19655.625000
18206020,8.514433,19709.617188
18206020,8.524455,19763.683594
18206020,8.534548,19818.244141
18206020,8.544652,19872.951172
18206020,8.554508,19926.339844
18206020,8.564488,19980.515625
18206020,8.574505,20034.935547
18206020,8.584459,20089.109375
18206020,8.594527,20143.998047
18206020,8.604281,20197.203125
18206020,8.614223,20251.523438
18206020,8.624042,20305.273438
18206020,8.633940,20359.476562
18206020,8.643838,20413.808594
18206020,8.653655,20467.751953
18206020,8.663559,20522.214844
18206020,8.673307,20575.937500
18206020,8.683140,20630.189453
18206020,8.693022,20684.746094
18206020,8.702858,20739.179688
18206020,8.712559,20792.882812
18206020,8.722260,20846.705078
18206020,8.732113,20901.441406
18206020,8.741733,20954.917969
18206020,8.751493,21009.273438
18206020,8.761224,21063.556641
18206020,8.771047,21118.386719
18206020,8.780548,21171.517578
18206020,8.790331,21226.306641
18206020,8.799901,21279.929688
18206020,8.809590,21334.330078
18206020,8.819088,21387.742188
18206020,8.828809,21442.429688
18206020,8.838428,21496.664062
18206020,8.848035,21550.849609
18206020,8.857609,21604.968750
18206020,8.867198,21659.253906
18206020,8.876788,21713.574219
18206020,8.886381,21768.027344
18206020,8.895755,21821.277344
18206020,8.905375,21875.976562
18206020,8.914977,21930.701172
18206020,8.924383,21984.375000
18206020,8.933865,22038.492188
18206020,8.943257,22092.218750
18206020,8.952831,22147.058594
18206020,8.962034,22199.808594
18206020,8.971782,22255.802734
18206020,8.981037,22309.009766
18206020,8.990688,22364.562500
18206020,8.999863,22417.451172
18206020,9.009012,22470.234375
18206020,9.018612,22525.732422
18206020,9.027809,22578.958984
18206020,9.037378,22634.402344
18206020,9.046585,22687.826172
18206020,9.056135,22743.330078
18206020,9.065190,22795.976562
18206020,9.074715,22851.484375
18206020,9.083779,22904.355469
18206020,9.092982,22958.068359
18206020,9.102543,23014.009766
18206020,9.111466,23066.251953
18206020,9.120879,23121.423828
18206020,9.129793,23173.763672
18206020,9.139360,23229.980469
18206020,9.148386,23283.115234
18206020,9.157845,23338.873047
18206020,9.166870,23392.111328
18206020,9.175722,23444.408203
18206020,9.185181,23500.402344
18206020,9.194197,23553.783203
18206020,9.203517,23609.093750
18206020,9.212517,23662.550781
18206020,9.221693,23717.089844
18206020,9.230630,23770.328125
18206020,9.239892,23825.562500
18206020,9.248920,23879.445312
18206020,9.258064,23934.099609
18206020,9.266953,23987.277344
18206020,9.275886,24040.818359
18206020,9.285148,24096.412109
18206020,9.293960,24149.328125
18206020,9.303143,24204.591797
18206020,9.311851,24257.050781
18206020,9.321200,24313.435547
18206020,9.330026,24366.750000
18206020,9.339058,24421.371094
18206020,9.347982,24475.376953
18206020,9.356680,24528.101562
18206020,9.365748,24583.185547
18206020,9.374570,24636.761719
18206020,9.383678,24692.220703
18206020,9.392421,24745.492188
18206020,9.401329,24799.812500
18206020,9.410092,24853.355469
18206020,9.419193,24909.009766
18206020,9.427880,24962.214844
18206020,9.436893,25017.500000
18206020,9.445436,25069.923828
18206020,9.454219,25123.935547
18206020,9.463100,25178.605469
18206020,9.471864,25232.587891
18206020,9.480846,25288.041016
18206020,9.489406,25340.929688
18206020,9.498225,25395.464844
18206020,9.506912,25449.279297
18206020,9.515866,25504.839844
18206020,9.524511,25558.470703
18206020,9.532927,25610.779297
18206020,9.541788,25665.925781
18206020,9.550404,25719.626953
18206020,9.559291,25775.103516
18206020,9.567719,25827.722656
18206020,9.576578,25883.146484
18206020,9.585052,25936.238281
18206020,9.593882,25991.566406
18206020,9.602332,26044.626953
18206020,9.610948,26098.794922
18206020,9.619626,26153.392578
18206020,9.628087,26206.718750
18206020,9.636883,26262.236328
18206020,9.645302,26315.369141
18206020,9.654084,26370.955078
18206020,9.662421,26423.691406
18206020,9.671171,26479.208984
18206020,9.679619,26532.843750
18206020,9.688280,26587.873047
18206020,9.696571,26640.617188
18206020,9.704820,26693.175781
18206020,9.713589,26749.095703
18206020,9.721965,26802.605469
18206020,9.730662,26858.234375
18206020,9.738950,26911.275391
18206020,9.747517,26966.187500
18206020,9.755795,27019.328125
18206020,9.764354,27074.306641
