COMID, Height(ft), Flowrate(ft^3/s)
18229239,5.769964,4249.240723
18229239,5.782710,4268.466309
18229239,5.795676,4288.051758
18229239,5.808842,4308.007812
18229239,5.821509,4327.219238
18229239,5.834236,4346.589355
18229239,5.847116,4366.216797
18229239,5.860098,4386.070801
18229239,5.872943,4405.730957
18229239,5.885929,4425.676270
18229239,5.898412,4444.866211
18229239,5.910925,4464.162598
18229239,5.924101,4484.517578
18229239,5.936483,4503.689941
18229239,5.949088,4523.243652
18229239,5.961525,4542.592773
18229239,5.974107,4562.185547
18229239,5.986372,4581.343750
18229239,5.999455,4601.822266
18229239,6.011667,4620.977051
18229239,6.023931,4640.244629
18229239,6.036666,4660.317871
18229239,6.048809,4679.472656
18229239,6.061388,4699.386230
18229239,6.073763,4719.021484
18229239,6.086004,4738.451172
18229239,6.098173,4757.832031
18229239,6.110748,4777.887207
18229239,6.122894,4797.317383
18229239,6.135203,4817.030273
18229239,6.147221,4836.333496
18229239,6.159321,4855.787598
18229239,6.171365,4875.210938
18229239,6.183944,4895.534668
18229239,6.196017,4915.095215
18229239,6.207664,4933.970703
18229239,6.219987,4954.019043
18229239,6.231726,4973.127930
18229239,6.243816,4992.879395
18229239,6.256043,5012.875000
18229239,6.267874,5032.280273
18229239,6.279633,5051.583008
18229239,6.291775,5071.578125
18229239,6.303409,5090.753906
18229239,6.315321,5110.452637
18229239,6.327185,5130.094238
18229239,6.338960,5149.641113
18229239,6.350745,5169.229980
18229239,6.362513,5188.854980
18229239,6.374272,5208.472168
18229239,6.385748,5227.679688
18229239,6.397707,5247.720703
18229239,6.409095,5266.857422
18229239,6.420836,5286.609375
18229239,6.432208,5305.799316
18229239,6.444029,5325.766113
18229239,6.455564,5345.309570
18229239,6.467329,5365.265625
18229239,6.478848,5384.854492
18229239,6.490003,5403.829102
18229239,6.501890,5424.124512
18229239,6.513153,5443.360352
18229239,6.524626,5463.012695
18229239,6.536043,5482.574219
18229239,6.547267,5501.859375
18229239,6.558674,5521.494141
18229239,6.570259,5541.450195
18229239,6.581411,5560.700684
18229239,6.592743,5580.274902
18229239,6.603917,5599.631348
18229239,6.615404,5619.545410
18229239,6.626837,5639.420410
18229239,6.638136,5659.069336
18229239,6.649354,5678.626465
18229239,6.660193,5697.523926
18229239,6.671650,5717.568359
18229239,6.682798,5737.076172
18229239,6.693999,5756.735840
18229239,6.705206,5776.409668
18229239,6.716086,5795.553711
18229239,6.727031,5814.820801
18229239,6.738580,5835.229980
18229239,6.749436,5854.401855
18229239,6.760538,5874.068359
18229239,6.771588,5893.650879
18229239,6.782431,5912.911133
18229239,6.793865,5933.248535
18229239,6.804839,5952.812988
18229239,6.815603,5971.999512
18229239,6.826588,5991.645508
18229239,6.837579,6011.305176
18229239,6.848438,6030.781250
18229239,6.859577,6050.772949
18229239,6.870154,6069.796875
18229239,6.881013,6089.339355
18229239,6.891857,6108.911621
18229239,6.902756,6128.584961
18229239,6.913750,6148.491699
18229239,6.924412,6167.798340
18229239,6.935230,6187.440430
18229239,6.945804,6206.637207
18229239,6.956765,6226.607910
18229239,6.967674,6246.486328
18229239,6.978221,6265.743652
18229239,6.988924,6285.329102
18229239,6.999668,6304.995605
18229239,7.010128,6324.182617
18229239,7.021244,6344.594238
18229239,7.031709,6363.858398
18229239,7.042126,6383.030762
18229239,7.052972,6403.054199
18229239,7.063438,6422.377930
18229239,7.074141,6442.200684
18229239,7.084603,6461.567383
18229239,7.095181,6481.216309
18229239,7.105512,6500.398926
18229239,7.116250,6520.404785
18229239,7.126617,6539.711426
18229239,7.137198,6559.480469
18229239,7.147687,6579.080078
18229239,7.158209,6598.792480
18229239,7.168619,6618.296875
18229239,7.179088,6637.970703
18229239,7.189537,6657.605957
18229239,7.199728,6676.809570
18229239,7.210331,6696.797852
18229239,7.220548,6716.104492
18229239,7.230705,6735.294434
18229239,7.241240,6755.271973
18229239,7.251627,6774.959961
18229239,7.261709,6794.125000
18229239,7.272205,6814.084961
18229239,7.282166,6833.060059
18229239,7.292730,6853.206543
18229239,7.303175,6873.187500
18229239,7.313278,6892.497559
18229239,7.323491,6912.076172
18229239,7.333517,6931.305176
18229239,7.343770,6951.014160
18229239,7.353937,6970.567871
18229239,7.364308,6990.566895
18229239,7.374301,7009.833984
18229239,7.384236,7029.038574
18229239,7.394373,7048.648926
18229239,7.404695,7068.672363
18229239,7.414560,7087.826660
18229239,7.424892,7107.892578
18229239,7.434777,7127.142578
18229239,7.444630,7146.321777
18229239,7.455194,7166.970215
18229239,7.465072,7186.248535
18229239,7.475069,7205.812988
18229239,7.484921,7225.081055
18229239,7.494954,7244.761719
18229239,7.504734,7263.940918
18229239,7.515092,7284.310547
18229239,7.524885,7303.550293
18229239,7.534629,7322.732910
18229239,7.544819,7342.791504
18229239,7.554580,7362.044922
18229239,7.564682,7381.965820
18229239,7.574629,7401.618652
18229239,7.584399,7420.917969
18229239,7.594095,7440.097656
18229239,7.604193,7460.078613
18229239,7.614249,7480.017090
18229239,7.623924,7499.186035
18229239,7.633832,7518.863770
18229239,7.643724,7538.491211
18229239,7.653383,7557.702637
18229239,7.663609,7578.040039
18229239,7.673304,7597.350098
18229239,7.682943,7616.536621
18229239,7.692959,7636.531738
18229239,7.702641,7655.838379
18229239,7.712388,7675.321289
18229239,7.722224,7694.967285
18229239,7.732073,7714.676270
18229239,7.741663,7733.855469
18229239,7.751644,7753.875488
18229239,7.761384,7773.390625
18229239,7.771122,7792.940430
18229239,7.780915,7812.600098
18229239,7.790689,7832.256348
18229239,7.800397,7851.792480
18229239,7.810158,7871.423828
18229239,7.819895,7891.055176
18229239,7.829443,7910.276855
18229239,7.839330,7930.247559
18229239,7.848911,7949.568359
18229239,7.858560,7969.076172
18229239,7.868304,7988.756836
18229239,7.877995,8008.380859
18229239,7.887507,8027.613281
18229239,7.897365,8047.611816
18229239,7.906880,8066.887207
18229239,7.916464,8086.345215
18229239,7.926477,8106.675781
18229239,7.935981,8125.996582
18229239,7.945601,8145.540039
18229239,7.955243,8165.174805
18229239,7.964731,8184.478027
18229239,7.974321,8204.031250
18229239,7.984124,8224.012695
18229239,7.993556,8243.272461
18229239,8.002992,8262.512695
18229239,8.012582,8282.125977
18229239,8.022386,8302.160156
18229239,8.031739,8321.311523
18229239,8.041529,8341.337891
18229239,8.050955,8360.663086
18229239,8.060427,8380.068359
18229239,8.070348,8400.448242
18229239,8.079741,8419.711914
18229239,8.089249,8439.258789
18229239,8.098655,8458.572266
18229239,8.108199,8478.217773
18229239,8.117542,8497.429688
18229239,8.127398,8517.759766
18229239,8.136765,8537.041992
18229239,8.146060,8556.220703
18229239,8.155751,8576.215820
18229239,8.165118,8595.565430
18229239,8.174734,8615.422852
18229239,8.184233,8635.082031
18229239,8.193566,8654.399414
18229239,8.202835,8673.564453
18229239,8.212605,8693.832031
18229239,8.222087,8713.470703
18229239,8.231503,8733.009766
18229239,8.240820,8752.327148
18229239,8.250266,8771.958008
18229239,8.259505,8791.137695
18229239,8.269124,8811.157227
18229239,8.278718,8831.110352
18229239,8.287788,8849.997070
18229239,8.297395,8869.992188
18229239,8.306657,8889.305664
18229239,8.316027,8908.827148
18229239,8.325581,8928.787109
18229239,8.334863,8948.142578
18229239,8.344026,8967.301758
18229239,8.353733,8987.586914
18229239,8.362926,9006.829102
18229239,8.372287,9026.400391
18229239,8.381670,9046.067383
18229239,8.391037,9065.680664
18229239,8.400354,9085.234375
18229239,8.409731,9104.886719
18229239,8.419081,9124.532227
18229239,8.428238,9143.751953
18229239,8.437733,9163.735352
18229239,8.446910,9183.045898
18229239,8.456158,9202.563477
18229239,8.465289,9221.828125
18229239,8.474754,9241.869141
18229239,8.483829,9261.063477
18229239,8.493255,9281.083008
18229239,8.502611,9300.944336
18229239,8.511470,9319.791016
18229239,8.521013,9340.139648
18229239,8.530049,9359.446289
18229239,8.539193,9379.010742
18229239,8.548326,9398.634766
18229239,8.557283,9417.909180
18229239,8.566368,9437.480469
18229239,8.575617,9457.479492
18229239,8.584541,9476.790039
18229239,8.593536,9496.326172
18229239,8.602401,9515.585938
18229239,8.611571,9535.602539
18229239,8.620522,9555.145508
18229239,8.629505,9574.830078
18229239,8.638442,9594.429688
18229239,8.647120,9613.527344
18229239,8.656207,9633.547852
18229239,8.665078,9653.167969
18229239,8.673931,9672.753906
18229239,8.682772,9692.393555
18229239,8.691450,9711.670898
18229239,8.700053,9730.861328
18229239,8.709167,9751.215820
18229239,8.717782,9770.523438
18229239,8.726332,9789.685547
