COMID, Height(ft), Flowrate(ft^3/s)
18229693,14.158980,21934.351562
18229693,14.188629,22025.439453
18229693,14.218212,22116.347656
18229693,14.247628,22207.158203
18229693,14.277083,22298.125000
18229693,14.306598,22389.505859
18229693,14.335965,22480.617188
18229693,14.365112,22571.447266
18229693,14.394415,22662.828125
18229693,14.423317,22753.189453
18229693,14.452415,22844.228516
18229693,14.481463,22935.660156
18229693,14.510446,23026.583984
18229693,14.539193,23117.320312
18229693,14.568048,23208.619141
18229693,14.596833,23299.917969
18229693,14.625499,23390.765625
18229693,14.653907,23481.072266
18229693,14.682796,23573.263672
18229693,14.711164,23663.613281
18229693,14.739656,23754.662109
18229693,14.768067,23845.843750
18229693,14.796496,23937.169922
18229693,14.824603,24027.566406
18229693,14.852811,24118.445312
18229693,14.881165,24210.068359
18229693,14.909208,24300.816406
18229693,14.937113,24391.421875
18229693,14.965295,24483.107422
18229693,14.993146,24573.951172
18229693,15.021056,24665.052734
18229693,15.048751,24755.814453
18229693,15.076612,24847.117188
18229693,15.104183,24937.812500
18229693,15.131867,25028.953125
18229693,15.159367,25119.875000
18229693,15.186958,25211.083984
18229693,15.214242,25301.558594
18229693,15.241687,25392.679688
18229693,15.268992,25483.546875
18229693,15.296099,25573.787109
18229693,15.323533,25665.781250
18229693,15.350649,25756.585938
18229693,15.377678,25847.410156
18229693,15.404583,25937.765625
18229693,15.431853,26030.013672
18229693,15.458779,26120.726562
18229693,15.485538,26211.369141
18229693,15.512407,26302.468750
18229693,15.539239,26393.947266
18229693,15.565912,26484.705078
18229693,15.592451,26575.347656
18229693,15.619226,26666.937500
18229693,15.645833,26758.072266
18229693,15.672237,26848.644531
18229693,15.698728,26940.062500
18229693,15.725079,27030.855469
18229693,15.751331,27121.691406
18229693,15.777691,27212.980469
18229693,15.803815,27303.841797
18229693,15.830039,27394.794922
18229693,15.856099,27485.748047
18229693,15.882263,27577.142578
18229693,15.908212,27668.101562
18229693,15.934036,27758.535156
18229693,15.959987,27849.935547
18229693,15.985781,27940.910156
18229693,16.011559,28031.664062
18229693,16.037392,28123.253906
18229693,16.063065,28214.179688
18229693,16.088593,28304.998047
18229693,16.114174,28395.986328
18229693,16.139654,28486.988281
18229693,16.165092,28577.791016
18229693,16.190489,28668.679688
18229693,16.215961,28760.050781
18229693,16.241310,28851.246094
18229693,16.266548,28942.046875
18229693,16.291780,29033.281250
18229693,16.316965,29124.246094
18229693,16.341919,29214.626953
18229693,16.367064,29305.763672
18229693,16.392113,29396.958984
18229693,16.417135,29488.085938
18229693,16.442011,29579.027344
18229693,16.467113,29670.835938
18229693,16.491854,29761.498047
18229693,16.516621,29852.304688
18229693,16.541464,29943.546875
18229693,16.566168,30034.427734
18229693,16.590742,30125.052734
18229693,16.615534,30216.791016
18229693,16.640032,30307.552734
18229693,16.664564,30398.441406
18229693,16.688913,30488.759766
18229693,16.713707,30581.191406
18229693,16.737907,30671.369141
18229693,16.762171,30761.824219
18229693,16.786594,30853.414062
18229693,16.810902,30944.388672
18229693,16.835197,31035.699219
18229693,16.859407,31126.337891
18229693,16.883587,31217.529297
18229693,16.907665,31308.083984
18229693,16.931683,31398.826172
18229693,16.955956,31490.636719
18229693,16.979902,31581.375000
18229693,17.003859,31672.150391
18229693,17.027979,31763.738281
18229693,17.051758,31853.978516
18229693,17.075768,31945.589844
18229693,17.099613,32036.482422
18229693,17.123487,32127.787109
18229693,17.147106,32217.884766
18229693,17.170961,32309.390625
18229693,17.194880,32400.958984
18229693,17.218576,32491.972656
18229693,17.242073,32582.083984
18229693,17.265841,32673.845703
18229693,17.289528,32765.222656
18229693,17.313004,32855.882812
18229693,17.336588,32946.941406
18229693,17.360113,33037.894531
18229693,17.383543,33128.597656
18229693,17.407070,33220.035156
18229693,17.430538,33311.140625
18229693,17.453993,33402.589844
18229693,17.477087,33492.265625
18229693,17.500525,33583.843750
18229693,17.523924,33674.945312
18229693,17.547274,33766.324219
18229693,17.570328,33856.558594
18229693,17.593599,33947.925781
18229693,17.616791,34038.812500
18229693,17.639862,34129.484375
18229693,17.663137,34221.070312
18229693,17.686283,34312.082031
18229693,17.709236,34402.554688
18229693,17.732552,34494.667969
18229693,17.755558,34585.613281
18229693,17.778526,34676.292969
18229693,17.801479,34767.238281
18229693,17.824291,34857.417969
18229693,17.847393,34949.035156
18229693,17.870209,35039.500000
18229693,17.893087,35130.574219
18229693,17.916065,35222.105469
18229693,17.938875,35313.089844
18229693,17.961752,35404.332031
18229693,17.984550,35495.511719
18229693,18.007341,35586.375000
18229693,18.029764,35676.113281
18229693,18.052645,35767.894531
18229693,18.075499,35859.855469
18229693,18.098078,35950.648438
18229693,18.120617,36041.371094
18229693,18.143175,36132.093750
18229693,18.165760,36223.031250
18229693,18.188290,36313.859375
18229693,18.210709,36404.617188
18229693,18.233189,36495.484375
18229693,18.255959,36588.117188
18229693,18.278002,36677.144531
18229693,18.300659,36769.347656
18229693,18.322968,36859.929688
18229693,18.345318,36951.042969
18229693,18.367517,37041.445312
18229693,18.389999,37133.480469
18229693,18.412304,37224.589844
18229693,18.434484,37315.421875
18229693,18.456717,37406.140625
18229693,18.478714,37496.406250
18229693,18.501030,37588.082031
18229693,18.523098,37678.914062
18229693,18.545137,37769.566406
18229693,18.567238,37860.820312
18229693,18.589167,37951.117188
18229693,18.611496,38043.535156
18229693,18.633615,38135.039062
18229693,18.655231,38224.523438
18229693,18.677116,38315.175781
18229693,18.698992,38406.148438
18229693,18.720753,38496.730469
18229693,18.742481,38587.207031
18229693,18.765198,38682.378906
18229693,18.786884,38773.035156
18229693,18.808372,38862.804688
18229693,18.830004,38953.527344
18229693,18.851864,39045.378906
18229693,18.873251,39135.324219
18229693,18.894691,39225.414062
18229693,18.916306,39316.562500
18229693,18.937973,39408.128906
18229693,18.959108,39497.371094
18229693,18.981392,39592.441406
18229693,19.002789,39683.375000
18229693,19.024101,39773.777344
18229693,19.045387,39864.429688
18229693,19.066811,39955.507812
18229693,19.087856,40045.382812
18229693,19.108974,40135.542969
18229693,19.130394,40227.574219
18229693,19.151403,40317.589844
18229693,19.172365,40407.644531
18229693,19.194193,40502.109375
18229693,19.215370,40593.359375
18229693,19.236351,40683.835938
18229693,19.257107,40773.570312
18229693,19.278261,40865.496094
18229693,19.299196,40956.218750
18229693,19.319740,41045.320312
18229693,19.340754,41136.750000
18229693,19.361734,41228.144531
18229693,19.382227,41317.242188
18229693,19.403734,41411.992188
18229693,19.424685,41503.773438
18229693,19.445326,41594.285156
18229693,19.465843,41684.128906
18229693,19.486486,41774.992188
18229693,19.507214,41866.031250
18229693,19.527647,41956.117188
18229693,19.548056,42045.996094
18229693,19.568674,42137.457031
18229693,19.589239,42228.394531
18229693,19.609381,42317.703125
18229693,19.630945,42414.078125
18229693,19.651297,42504.699219
18229693,19.671442,42594.257812
18229693,19.691805,42685.261719
18229693,19.712095,42775.843750
18229693,19.732382,42866.847656
18229693,19.752483,42956.937500
18229693,19.772840,43048.332031
18229693,19.792845,43138.031250
18229693,19.812870,43228.191406
18229693,19.833941,43323.996094
18229693,19.853954,43414.335938
18229693,19.873680,43503.187500
18229693,19.893867,43594.828125
18229693,19.914295,43687.527344
18229693,19.933796,43775.812500
18229693,19.953953,43867.562500
18229693,19.974039,43959.910156
18229693,19.993534,44047.914062
18229693,20.013550,44139.128906
18229693,20.033688,44232.042969
18229693,20.053982,44324.816406
18229693,20.073826,44416.492188
18229693,20.093081,44504.144531
18229693,20.113213,44596.492188
18229693,20.133106,44689.050781
18229693,20.152346,44776.808594
18229693,20.171978,44868.203125
18229693,20.191227,44956.066406
18229693,20.211365,45049.402344
18229693,20.231743,45145.175781
18229693,20.250946,45233.640625
18229693,20.270535,45325.312500
18229693,20.290445,45418.015625
18229693,20.309542,45506.125000
18229693,20.329311,45599.144531
18229693,20.348093,45685.773438
18229693,20.367710,45778.437500
18229693,20.387350,45870.042969
18229693,20.406401,45958.753906
18229693,20.426535,46054.492188
18229693,20.446238,46147.085938
18229693,20.464767,46233.960938
18229693,20.484720,46328.250000
18229693,20.503180,46414.031250
18229693,20.522745,46507.578125
18229693,20.542244,46599.429688
18229693,20.560591,46687.261719
18229693,20.580313,46779.218750
18229693,20.599846,46872.839844
18229693,20.618977,46962.929688
18229693,20.638363,47055.984375
18229693,20.656868,47142.855469
18229693,20.676634,47238.167969
18229693,20.695482,47328.578125
18229693,20.713890,47415.062500
18229693,20.733429,47509.597656
18229693,20.752562,47600.640625
18229693,20.770578,47686.769531
18229693,20.790098,47781.343750
18229693,20.809195,47872.492188
18229693,20.828474,47965.968750
18229693,20.847467,48056.726562
18229693,20.865938,48145.718750
18229693,20.884907,48237.855469
18229693,20.904091,48329.746094
18229693,20.922001,48416.125000
18229693,20.941505,48510.136719
18229693,20.959406,48596.585938
18229693,20.979239,48691.578125
18229693,20.998392,48786.648438
18229693,21.016298,48873.207031
18229693,21.035589,48966.750000
18229693,21.054495,49059.347656
18229693,21.072618,49145.269531
18229693,21.091457,49238.746094
18229693,21.109295,49325.617188
18229693,21.128872,49421.148438
18229693,21.147106,49510.492188
18229693,21.165413,49597.789062
18229693,21.184980,49696.210938
18229693,21.203842,49786.972656
18229693,21.221312,49873.421875
18229693,21.240582,49969.125000
18229693,21.258440,50054.480469
18229693,21.277231,50148.875000
18229693,21.295856,50239.105469
18229693,21.313711,50327.496094
18229693,21.332333,50420.304688
18229693,21.350916,50511.488281
18229693,21.369181,50602.386719
18229693,21.388561,50697.277344
18229693,21.405827,50782.949219
18229693,21.424816,50878.265625
18229693,21.443214,50969.093750
18229693,21.460577,51054.941406
18229693,21.479725,51149.234375
18229693,21.498077,51241.617188
18229693,21.515734,51327.359375
18229693,21.534166,51421.085938
18229693,21.552305,51512.230469
18229693,21.571667,51607.476562
18229693,21.589380,51697.460938
18229693,21.607298,51784.968750
18229693,21.625601,51878.621094
18229693,21.643749,51970.125000
18229693,21.661425,52056.253906
18229693,21.679878,52150.898438
18229693,21.697559,52237.703125
18229693,21.715738,52330.968750
18229693,21.734873,52426.671875
18229693,21.752377,52514.214844
18229693,21.770332,52606.597656
18229693,21.788771,52698.203125
18229693,21.805561,52783.878906
18229693,21.824865,52880.890625
18229693,21.842037,52967.164062
18229693,21.860212,53061.238281
18229693,21.878294,53151.437500
18229693,21.895187,53237.921875
18229693,21.913740,53331.222656
18229693,21.932537,53427.839844
18229693,21.949791,53514.363281
18229693,21.968031,53608.511719
18229693,21.985435,53698.597656
18229693,22.003647,53789.679688
18229693,22.021011,53878.632812
18229693,22.038712,53968.613281
18229693,22.056646,54061.210938
18229693,22.074131,54152.570312
18229693,22.091604,54239.445312
18229693,22.110525,54338.574219
