COMID, Height(ft), Flowrate(ft^3/s)
18206670,47.290813,76956.843750
18206670,47.339600,77192.773438
18206670,47.388088,77427.335938
18206670,47.436680,77663.523438
18206670,47.485073,77898.078125
18206670,47.532974,78131.125000
18206670,47.581234,78367.023438
18206670,47.629627,78603.523438
18206670,47.677395,78836.781250
18206670,47.725132,79071.476562
18206670,47.773129,79307.343750
18206670,47.820702,79541.453125
18206670,47.868240,79776.257812
18206670,47.915714,80010.703125
18206670,47.963387,80246.750000
18206670,48.010761,80482.093750
18206670,48.057907,80716.226562
18206670,48.105019,80951.281250
18206670,48.152397,81187.710938
18206670,48.199345,81422.062500
18206670,48.246128,81656.125000
18206670,48.293015,81891.390625
18206670,48.340057,82127.828125
18206670,48.386353,82361.007812
18206670,48.432972,82596.132812
18206670,48.479397,82830.765625
18206670,48.525852,83066.171875
18206670,48.572178,83301.085938
18206670,48.618309,83535.359375
18206670,48.664238,83769.460938
18206670,48.710529,84005.539062
18206670,48.756695,84241.335938
18206670,48.802494,84476.070312
18206670,48.847965,84708.476562
18206670,48.893700,84943.703125
18206670,48.939438,85178.757812
18206670,48.985039,85413.460938
18206670,49.030151,85646.257812
18206670,49.076641,85886.859375
18206670,49.121979,86121.382812
18206670,49.167061,86355.484375
18206670,49.212238,86589.945312
18206670,49.257416,86824.882812
18206670,49.302460,87059.835938
18206670,49.347210,87293.406250
18206670,49.392387,87529.593750
18206670,49.437042,87763.414062
18206670,49.481663,87997.328125
18206670,49.527065,88237.015625
18206670,49.571522,88470.554688
18206670,49.616077,88705.039062
18206670,49.660633,88940.664062
18206670,49.705086,89175.289062
18206670,49.749115,89408.125000
18206670,49.793438,89643.382812
18206670,49.837894,89879.531250
18206670,49.881695,90112.718750
18206670,49.925556,90346.609375
18206670,49.970078,90584.484375
18206670,50.014172,90820.359375
18206670,50.058006,91055.546875
18206670,50.101509,91288.484375
18206670,50.145309,91523.500000
18206670,50.189304,91760.531250
18206670,50.231987,91989.976562
18206670,50.275723,92226.375000
18206670,50.319389,92462.523438
18206670,50.362732,92695.984375
18206670,50.406628,92934.671875
18206670,50.450096,93170.656250
18206670,50.493145,93404.296875
18206670,50.536091,93638.109375
18206670,50.579002,93871.828125
18206670,50.622211,94107.507812
18206670,50.664928,94340.906250
18206670,50.707970,94576.742188
18206670,50.750721,94810.593750
18206670,50.793537,95046.070312
18206670,50.836086,95279.359375
18206670,50.879333,95517.664062
18206670,50.921951,95752.921875
18206670,50.964401,95986.812500
18206670,51.006660,96220.281250
18206670,51.049377,96456.289062
18206670,51.091927,96691.914062
18206670,51.133892,96924.812500
18206670,51.175983,97158.281250
18206670,51.218342,97394.007812
18206670,51.260204,97627.007812
18206670,51.303314,97867.710938
18206670,51.345207,98101.312500
18206670,51.386940,98335.171875
18206670,51.429165,98571.289062
18206670,51.471394,98808.078125
18206670,51.512367,99037.828125
18206670,51.554428,99274.257812
18206670,51.596325,99510.054688
18206670,51.637596,99742.468750
18206670,51.679497,99978.687500
18206670,51.721230,100214.585938
18206670,51.763321,100452.781250
18206670,51.804726,100686.882812
18206670,51.845406,100917.273438
18206670,51.887337,101155.679688
18206670,51.928741,101390.601562
18206670,51.969456,101622.296875
18206670,52.010567,101856.156250
18206670,52.051804,102091.484375
18206670,52.093338,102329.015625
18206670,52.134678,102565.195312
18206670,52.175884,102798.523438
18206670,52.216270,103032.242188
18206670,52.258369,103271.742188
18206670,52.298428,103503.296875
18206670,52.339699,103738.773438
18206670,52.379856,103971.601562
18206670,52.421097,104207.367188
18206670,52.461384,104441.359375
18206670,52.502197,104674.726562
18206670,52.543205,104914.687500
18206670,52.584450,105150.968750
18206670,52.624020,105381.546875
18206670,52.665356,105619.812500
18206670,52.705086,105852.007812
18206670,52.745770,106085.718750
18206670,52.786057,106322.539062
18206670,52.825722,106550.500000
18206670,52.866699,106791.976562
18206670,52.907681,107029.078125
18206670,52.947342,107262.656250
18206670,52.988285,107499.898438
18206670,53.028114,107735.406250
18206670,53.068836,107971.445312
18206670,53.108334,108205.304688
18206670,53.148327,108437.218750
18206670,53.188450,108675.484375
18206670,53.228806,108910.601562
18206670,53.267647,109140.750000
18206670,53.308529,109379.765625
18206670,53.348034,109615.343750
18206670,53.388290,109850.437500
18206670,53.427689,110085.382812
18206670,53.467457,110318.148438
18206670,53.507053,110555.007812
18206670,53.547310,110790.976562
18206670,53.585728,111020.765625
18206670,53.626347,111259.851562
18206670,53.664497,111488.335938
18206670,53.705482,111730.273438
18206670,53.744785,111966.421875
18206670,53.783859,112196.429688
18206670,53.823425,112434.804688
18206670,53.863350,112670.531250
18206670,53.902004,112903.781250
18206670,53.941696,113138.484375
18206670,53.979824,113368.132812
18206670,54.020042,113607.382812
18206670,54.058529,113840.007812
18206670,54.098297,114075.695312
18206670,54.137630,114314.843750
18206670,54.177563,114552.585938
18206670,54.215321,114781.210938
18206670,54.254818,115016.906250
18206670,54.293404,115251.148438
18206670,54.332840,115486.476562
18206670,54.371590,115722.812500
18206670,54.410366,115953.906250
18206670,54.449177,116191.148438
18206670,54.488453,116425.921875
18206670,54.526806,116660.093750
18206670,54.566536,116899.179688
18206670,54.604069,117127.835938
18206670,54.643604,117365.328125
18206670,54.682285,117603.210938
18206670,54.720436,117831.625000
18206670,54.759579,118072.117188
18206670,54.798489,118306.851562
18206670,54.836254,118538.617188
18206670,54.875298,118774.273438
18206670,54.913185,119007.429688
18206670,54.953381,119251.164062
18206670,54.990784,119482.054688
18206670,55.029266,119714.359375
18206670,55.067287,119949.093750
18206670,55.106430,120186.929688
18206670,55.143894,120418.531250
18206670,55.182613,120653.265625
18206670,55.221161,120887.578125
18206670,55.258633,121119.281250
18206670,55.298328,121361.890625
18206670,55.336220,121597.328125
18206670,55.374344,121829.101562
18206670,55.412632,122067.687500
18206670,55.449440,122290.984375
18206670,55.488419,122534.375000
18206670,55.526772,122768.726562
18206670,55.564571,123004.695312
18206670,55.602886,123239.070312
18206670,55.639336,123466.187500
18206670,55.678318,123705.226562
18206670,55.716602,123945.367188
18206670,55.754528,124178.062500
18206670,55.792324,124414.703125
18206670,55.829823,124644.492188
18206670,55.868076,124885.335938
18206670,55.905872,125117.421875
18206670,55.943211,125351.812500
18206670,55.981659,125589.304688
18206670,56.018242,125818.671875
18206670,56.056431,126054.148438
18206670,56.094555,126295.140625
