COMID, Height(ft), Flowrate(ft^3/s)
18228649,4.446512,396.952026
18228649,4.432730,399.066681
18228649,4.420075,401.180634
18228649,4.407966,403.298065
18228649,4.396837,405.427917
18228649,4.385141,407.179504
18228649,4.375817,409.305450
18228649,4.367287,411.437408
18228649,4.359567,413.555603
18228649,4.352644,415.655396
18228649,4.346631,417.801483
18228649,4.341316,419.911499
18228649,4.335449,421.686768
18228649,4.331352,423.784485
18228649,4.327890,425.896301
18228649,4.325167,428.032104
18228649,4.322782,430.160187
18228649,4.320837,432.266357
18228649,4.319357,434.384888
18228649,4.317142,436.163666
18228649,4.316539,438.276184
18228649,4.316178,440.375641
18228649,4.316306,442.516785
18228649,4.316670,444.633881
18228649,4.317244,446.746796
18228649,4.318205,448.866730
18228649,4.318176,450.640198
18228649,4.319524,452.750610
18228649,4.321125,454.863861
18228649,4.322891,456.985535
18228649,4.324797,459.113983
18228649,4.326890,461.229675
18228649,4.329072,463.340790
18228649,4.330308,465.109680
18228649,4.332821,467.236359
18228649,4.335489,469.354889
18228649,4.338215,471.473053
18228649,4.341056,473.592651
18228649,4.343996,475.709045
18228649,4.346995,477.813782
18228649,4.349082,479.587982
18228649,4.352326,481.713593
18228649,4.355594,483.813751
18228649,4.359088,485.949585
18228649,4.362530,488.063873
18228649,4.366066,490.176392
18228649,4.368652,491.954132
18228649,4.372329,494.067383
18228649,4.376020,496.174622
18228649,4.379839,498.291718
18228649,4.383684,500.409882
18228649,4.387664,502.539703
18228649,4.391647,504.662811
18228649,4.394616,506.416565
18228649,4.398707,508.544250
18228649,4.402848,510.664185
18228649,4.406972,512.771057
18228649,4.411250,514.906555
18228649,4.415483,517.021240
18228649,4.419800,519.140076
18228649,4.423100,520.899475
18228649,4.427490,523.024658
18228649,4.431857,525.132629
18228649,4.436338,527.264954
18228649,4.440791,529.382385
18228649,4.445285,531.497375
18228649,4.449810,533.614868
18228649,4.453386,535.382385
18228649,4.457952,537.499084
18228649,4.462582,539.624390
18228649,4.467205,541.742493
18228649,4.471860,543.861755
18228649,4.476516,545.972839
18228649,4.481214,548.087524
18228649,4.485023,549.864197
18228649,4.489764,551.971069
18228649,4.494574,554.094910
18228649,4.499390,556.207031
18228649,4.504275,558.339355
18228649,4.509118,560.444153
18228649,4.514035,562.570374
18228649,4.518028,564.338257
18228649,4.522969,566.450806
18228649,4.527959,568.576050
18228649,4.532969,570.698792
18228649,4.537966,572.810242
18228649,4.543022,574.934814
18228649,4.548081,577.051880
18228649,4.552205,578.808472
18228649,4.557346,580.939392
18228649,4.562460,583.056458
18228649,4.567585,585.169678
18228649,4.572762,587.296326
18228649,4.577910,589.405640
18228649,4.583113,591.530212
18228649,4.587415,593.299438
18228649,4.592631,595.416199
18228649,4.597874,597.535095
18228649,4.603133,599.656067
18228649,4.608382,601.768616
18228649,4.613678,603.893127
18228649,4.618957,606.006409
18228649,4.623370,607.774597
18228649,4.628704,609.896606
18228649,4.634022,612.009888
18228649,4.639363,614.124878
18228649,4.644741,616.250488
18228649,4.650108,618.366882
18228649,4.655496,620.486816
18228649,4.659984,622.245483
18228649,4.665417,624.373230
18228649,4.670834,626.489563
18228649,4.676280,628.611694
18228649,4.681722,630.729797
18228649,4.687175,632.846558
18228649,4.691772,634.615173
18228649,4.697231,636.725891
18228649,4.702720,638.843018
18228649,4.708251,640.972473
18228649,4.713767,643.091003
18228649,4.719268,645.200378
18228649,4.724810,647.321350
18228649,4.729498,649.089600
18228649,4.735059,651.209534
18228649,4.740626,653.327637
18228649,4.746214,655.447632
18228649,4.751791,657.561951
18228649,4.757395,659.679077
18228649,4.763031,661.804565
18228649,4.767792,663.563965
18228649,4.773455,665.684998
18228649,4.779111,667.803528
18228649,4.784816,669.929871
18228649,4.790499,672.044434
18228649,4.796214,674.160889
18228649,4.801936,676.281494
18228649,4.806850,678.051880
18228649,4.812585,680.161133
18228649,4.818382,682.288940
18228649,4.824177,684.407776
18228649,4.829980,686.525635
18228649,4.835807,688.645142
18228649,4.841644,690.763000
18228649,4.846663,692.528381
18228649,4.852530,694.641235
18228649,4.858435,696.767944
18228649,4.864334,698.882202
18228649,4.870259,701.004211
18228649,4.876207,703.121338
18228649,4.882162,705.240295
18228649,4.887323,707.005981
18228649,4.893317,709.125916
18228649,4.899331,711.244751
18228649,4.905361,713.360901
18228649,4.911424,715.484314
18228649,4.917484,717.599670
18228649,4.923563,719.713623
18228649,4.928868,721.483215
18228649,4.935010,723.602844
18228649,4.941139,725.718872
18228649,4.947326,727.839539
18228649,4.953530,729.963013
18228649,4.959734,732.073364
18228649,4.965981,734.198303
18228649,4.971463,735.966492
18228649,4.977743,738.085022
18228649,4.984042,740.200684
18228649,4.990384,742.321411
18228649,4.996736,744.435242
18228649,5.003124,746.556641
18228649,5.009518,748.671326
18228649,5.015177,750.445129
18228649,5.021631,752.558044
18228649,5.028107,754.675476
18228649,5.034633,756.799988
18228649,5.041149,758.917175
18228649,5.047729,761.037415
18228649,5.053520,762.800659
18228649,5.060154,764.923828
18228649,5.066782,767.040955
18228649,5.073471,769.161865
18228649,5.080154,771.273743
18228649,5.086870,773.391541
18228649,5.093635,775.516418
18228649,5.099662,777.277893
18228649,5.106480,779.400024
18228649,5.113314,781.519592
18228649,5.120187,783.638489
18228649,5.127106,785.756226
18228649,5.134012,787.871948
18228649,5.140997,789.995789
18228649,5.147214,791.759766
18228649,5.154242,793.881836
18228649,5.161273,795.998596
18228649,5.168359,798.119568
18228649,5.175443,800.236694
18228649,5.182569,802.357361
18228649,5.189705,804.474487
18228649,5.196151,806.240906
18228649,5.203360,808.360840
18228649,5.210587,810.471985
18228649,5.217851,812.590515
18228649,5.225174,814.717529
18228649,5.232460,816.834595
18228649,5.239849,818.953796
18228649,5.246460,820.717834
18228649,5.253881,822.837769
18228649,5.261312,824.957703
18228649,5.268793,827.077637
18228649,5.276329,829.195435
18228649,5.283829,831.312195
18228649,5.291398,833.428223
18228649,5.298252,835.198608
18228649,5.305870,837.313538
18228649,5.313501,839.435669
18228649,5.321142,841.549927
18228649,5.328858,843.673035
18228649,5.336572,845.788696
18228649,5.344331,847.911499
18228649,5.351398,849.678284
18228649,5.359167,851.793945
18228649,5.366982,853.915710
18228649,5.374806,856.031738
18228649,5.382687,858.153870
18228649,5.390548,860.272705
18228649,5.398448,862.388062
18228649,5.405679,864.156921
18228649,5.413639,866.274780
18228649,5.421565,868.392578
18228649,5.429560,870.508667
18228649,5.437565,872.631470
18228649,5.445587,874.747498
18228649,5.453625,876.867065
18228649,5.461027,878.630310
18228649,5.469141,880.754456
18228649,5.477179,882.873718
18228649,5.485301,884.990540
18228649,5.493491,887.110046
18228649,5.501588,889.226501
18228649,5.509783,891.346741
18228649,5.517283,893.113220
18228649,5.525532,895.233459
18228649,5.533743,897.352417
18228649,5.541955,899.469849
18228649,5.550275,901.588379
18228649,5.558563,903.703003
18228649,5.566230,905.469849
18228649,5.574593,907.592957
18228649,5.582983,909.708679
18228649,5.591388,911.830688
18228649,5.599810,913.949951
18228649,5.608235,916.066711
18228649,5.616670,918.184814
18228649,5.624616,919.951660
18228649,5.633068,922.072327
18228649,5.641647,924.191162
18228649,5.650223,926.309692
18228649,5.658757,928.424377
18228649,5.667392,930.547485
18228649,5.675997,932.661072
18228649,5.683950,934.430725
18228649,5.692667,936.550659
18228649,5.701325,938.669189
18228649,5.710112,940.786926
18228649,5.718806,942.902283
18228649,5.727589,945.026123
18228649,5.736372,947.141846
18228649,5.744642,948.910400
18228649,5.753416,951.024292
18228649,5.762428,953.148499
18228649,5.771306,955.267029
18228649,5.780240,957.383057
18228649,5.789193,959.500549
18228649,5.798205,961.621521
18228649,5.806604,963.389038
18228649,5.815670,965.508667
18228649,5.824757,967.627502
18228649,5.833862,969.744934
18228649,5.842914,971.862488
18228649,5.852060,973.978821
18228649,5.861250,976.100220
18228649,5.869872,977.868774
18228649,5.879003,979.986572
18228649,5.888317,982.103027
18228649,5.897520,984.225037
18228649,5.906768,986.340088
18228649,5.916034,988.462524
18228649,5.925394,990.580627
18228649,5.934154,992.346008
18228649,5.943373,994.463867
18228649,5.952739,996.583435
18228649,5.962152,998.704041
18228649,5.971467,1000.821594
18228649,5.981020,1002.941528
18228649,5.990364,1005.057190
18228649,5.999236,1006.822205
18228649,6.008632,1008.942871
18228649,6.018064,1011.064209
18228649,6.027461,1013.178162
18228649,6.036978,1015.300598
18228649,6.046506,1017.419128
18228649,6.056017,1019.535461
18228649,6.064977,1021.304749
18228649,6.074432,1023.424011
18228649,6.084091,1025.542480
18228649,6.093560,1027.658203
18228649,6.103035,1029.779297
18228649,6.112746,1031.896362
18228649,6.121631,1033.660278
